rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.1,0.015,0.5,propagule,2881,0,0,0.10204790003471018,True
50,1,2,0.1,0.015,0.5,propagule,2828,0,0,0.10396039603960396,True
50,1,3,0.1,0.015,0.5,propagule,2748,0,0,0.10589519650655022,True
50,1,4,0.1,0.015,0.5,propagule,2711,0,0,0.10623386204352638,True
50,1,5,0.1,0.015,0.5,propagule,2658,0,0,0.10684725357411588,True
50,1,6,0.1,0.015,0.5,propagule,2599,0,0,0.11119661408233936,True
50,1,7,0.1,0.015,0.5,propagule,2532,0,0,0.11492890995260663,True
50,1,8,0.1,0.015,0.5,propagule,2491,0,0,0.11842633480529907,True
50,1,9,0.1,0.015,0.5,propagule,2431,0,0,0.12176059234882765,True
50,1,10,0.1,0.015,0.5,propagule,2383,0,0,0.12295425933697021,True
50,1,11,0.1,0.015,0.5,propagule,2350,0,0,0.12680851063829787,True
50,1,12,0.1,0.015,0.5,propagule,2320,0,0,0.13060344827586207,True
50,1,13,0.1,0.015,0.5,propagule,2283,0,0,0.13359614542268944,True
50,1,14,0.1,0.015,0.5,propagule,2240,0,0,0.13705357142857144,True
50,1,15,0.1,0.015,0.5,propagule,2191,0,0,0.13555454130534003,True
50,1,16,0.1,0.015,0.5,propagule,2174,0,0,0.1389144434222631,True
50,1,17,0.1,0.015,0.5,propagule,2136,0,0,0.13904494382022473,True
50,1,18,0.1,0.015,0.5,propagule,6093,0,0,0.04972919743968488,True
50,1,19,0.1,0.015,0.5,propagule,5937,0,0,0.05255179383527034,True
50,1,20,0.1,0.015,0.5,propagule,5782,0,0,0.054825319958491874,True
50,1,21,0.1,0.015,0.5,propagule,5640,0,0,0.05797872340425532,True
50,1,22,0.1,0.015,0.5,propagule,5455,0,0,0.05921173235563703,True
50,1,23,0.1,0.015,0.5,propagule,5268,0,0,0.06245254365983295,True
50,1,24,0.1,0.015,0.5,propagule,5121,0,0,0.06541691075961727,True
50,1,25,0.1,0.015,0.5,propagule,5003,0,0,0.06775934439336398,True
50,1,26,0.1,0.015,0.5,propagule,4907,0,0,0.07132667617689016,True
50,1,27,0.1,0.015,0.5,propagule,4810,0,0,0.07463617463617464,True
50,1,28,0.1,0.015,0.5,propagule,4742,0,0,0.07612821594264024,True
50,1,29,0.1,0.015,0.5,propagule,4641,0,0,0.0801551389786684,True
50,1,30,0.1,0.015,0.5,propagule,4531,0,0,0.08276318693445156,True
50,1,31,0.1,0.015,0.5,propagule,4438,0,0,0.08337088778729157,True
50,1,32,0.1,0.015,0.5,propagule,4370,0,0,0.0839816933638444,True
50,1,33,0.1,0.015,0.5,propagule,4282,0,0,0.08594114899579636,True
50,1,34,0.1,0.015,0.5,propagule,4203,0,0,0.08803235783963835,True
50,1,35,0.1,0.015,0.5,propagule,4112,0,0,0.1510214007782101,True
50,1,36,0.1,0.015,0.5,propagule,4057,0,0,0.15553364555089969,True
