rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.015,2.0,propagule,2766,0,0,0.5090383224873464,True
7,1,2,0.5,0.015,2.0,propagule,2729,0,0,0.5126419934041774,True
7,1,3,0.5,0.015,2.0,propagule,2658,0,0,0.5139202407825433,True
7,1,4,0.5,0.015,2.0,propagule,2622,0,0,0.5137299771167048,True
7,1,5,0.5,0.015,2.0,propagule,2560,0,0,0.514453125,True
7,1,6,0.5,0.015,2.0,propagule,2534,0,0,0.5146014206787688,True
7,1,7,0.5,0.015,2.0,propagule,2500,0,0,0.516,True
7,1,8,0.5,0.015,2.0,propagule,2479,0,0,0.5143202904396934,True
7,1,9,0.5,0.015,2.0,propagule,2431,0,0,0.5150143973673386,True
7,1,10,0.5,0.015,2.0,propagule,2401,0,0,0.5156184922948771,True
7,1,11,0.5,0.015,2.0,propagule,2377,0,0,0.5153554901135886,True
7,1,12,0.5,0.015,2.0,propagule,2358,0,0,0.5135708227311281,True
7,1,13,0.5,0.015,2.0,propagule,2321,0,0,0.5140025850926325,True
7,1,14,0.5,0.015,2.0,propagule,2303,0,0,0.5141120277898393,True
7,1,15,0.5,0.015,2.0,propagule,2265,0,0,0.5130242825607064,True
7,1,16,0.5,0.015,2.0,propagule,2254,0,0,0.5141969831410825,True
7,1,17,0.5,0.015,2.0,propagule,2215,0,0,0.5124153498871332,True
7,1,18,0.5,0.015,2.0,propagule,6405,0,0,0.17798594847775176,True
7,1,19,0.5,0.015,2.0,propagule,6273,0,0,0.18109357564163878,True
7,1,20,0.5,0.015,2.0,propagule,6177,0,0,0.1842318277480978,True
7,1,21,0.5,0.015,2.0,propagule,6031,0,0,0.18719946940805837,True
7,1,22,0.5,0.015,2.0,propagule,5939,0,0,0.19110961441320087,True
7,1,23,0.5,0.015,2.0,propagule,5781,0,0,0.19304618578100674,True
7,1,24,0.5,0.015,2.0,propagule,5638,0,0,0.19670095778644908,True
7,1,25,0.5,0.015,2.0,propagule,5477,0,0,0.19956180390724848,True
7,1,26,0.5,0.015,2.0,propagule,5402,0,0,0.20270270270270271,True
7,1,27,0.5,0.015,2.0,propagule,5264,0,0,0.20725683890577506,True
7,1,28,0.5,0.015,2.0,propagule,5173,0,0,0.2105161415039629,True
7,1,29,0.5,0.015,2.0,propagule,5038,0,0,0.21556173084557365,True
7,1,30,0.5,0.015,2.0,propagule,4957,0,0,0.21726850917893886,True
7,1,31,0.5,0.015,2.0,propagule,4838,0,0,0.2215791649441918,True
7,1,32,0.5,0.015,2.0,propagule,4749,0,0,0.22636344493577595,True
7,1,33,0.5,0.015,2.0,propagule,4642,0,0,0.22964239551917276,True
7,1,34,0.5,0.015,2.0,propagule,4607,0,0,0.23203820273496853,True
7,1,35,0.5,0.015,2.0,propagule,4506,0,0,0.4842432312472259,True
7,1,36,0.5,0.015,2.0,propagule,4411,0,0,0.4871911131262752,True
7,1,37,0.5,0.015,2.0,propagule,4329,0,0,0.49064449064449067,True
7,1,38,0.5,0.015,2.0,propagule,4294,0,0,0.492081974848626,True
7,1,39,0.5,0.015,2.0,propagule,4209,0,0,0.49394155381325733,True
7,1,40,0.5,0.015,2.0,propagule,4188,0,0,0.4961795606494747,True
7,1,41,0.5,0.015,2.0,propagule,4222,0,0,0.4966840360018948,True
7,1,42,0.5,0.015,2.0,propagule,4217,0,0,0.49727294285036755,True
7,1,43,0.5,0.015,2.0,propagule,4198,0,0,0.4961886612672701,True
7,1,44,0.5,0.015,2.0,propagule,4178,0,0,0.501675442795596,True
7,1,45,0.5,0.015,2.0,propagule,4148,0,0,0.5026518804243009,True
7,1,46,0.5,0.015,2.0,propagule,4069,0,0,0.5035635291226346,True
7,1,47,0.5,0.015,2.0,propagule,4042,0,0,0.5051954477981198,True
