rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.1,0.045,1.0,wave,2742,0,0,0.10211524434719182,True
39,1,2,0.1,0.045,1.0,wave,2712,0,0,0.10619469026548672,True
39,1,3,0.1,0.045,1.0,wave,2628,0,0,0.10882800608828005,True
39,1,4,0.1,0.045,1.0,wave,2578,0,0,0.11171450737005431,True
39,1,5,0.1,0.045,1.0,wave,2542,0,0,0.1125098347757671,True
39,1,6,0.1,0.045,1.0,wave,2504,0,0,0.11222044728434505,True
39,1,7,0.1,0.045,1.0,wave,2452,0,0,0.11296900489396411,True
39,1,8,0.1,0.045,1.0,wave,2413,0,0,0.11562370493162039,True
39,1,9,0.1,0.045,1.0,wave,2346,0,0,0.11764705882352941,True
39,1,10,0.1,0.045,1.0,wave,2322,0,0,0.11757105943152454,True
39,1,11,0.1,0.045,1.0,wave,2288,0,0,0.11800699300699301,True
39,1,12,0.1,0.045,1.0,wave,2265,0,0,0.12097130242825607,True
39,1,13,0.1,0.045,1.0,wave,2227,0,0,0.1243825774584643,True
39,1,14,0.1,0.045,1.0,wave,2205,0,0,0.12471655328798185,True
39,1,15,0.1,0.045,1.0,wave,2174,0,0,0.12879484820607176,True
39,1,16,0.1,0.045,1.0,wave,2130,0,0,0.13004694835680752,True
39,1,17,0.1,0.045,1.0,wave,2105,0,0,0.1339667458432304,True
39,1,18,0.1,0.045,1.0,wave,5985,0,0,0.04962406015037594,True
39,1,19,0.1,0.045,1.0,wave,5832,0,0,0.05178326474622771,True
39,1,20,0.1,0.045,1.0,wave,5709,0,0,0.055526361884743386,True
39,1,21,0.1,0.045,1.0,wave,5566,0,0,0.05731225296442688,True
39,1,22,0.1,0.045,1.0,wave,5453,0,0,0.05978360535485054,True
39,1,23,0.1,0.045,1.0,wave,5323,0,0,0.06199511553635168,True
39,1,24,0.1,0.045,1.0,wave,5206,0,0,0.06281213983864771,True
39,1,25,0.1,0.045,1.0,wave,5058,0,0,0.06623171213918545,True
39,1,26,0.1,0.045,1.0,wave,4927,0,0,0.06961639943170286,True
39,1,27,0.1,0.045,1.0,wave,4810,0,0,0.07380457380457381,True
39,1,28,0.1,0.045,1.0,wave,4743,0,0,0.07526881720430108,True
39,1,29,0.1,0.045,1.0,wave,4613,0,0,0.07782354216345112,True
39,1,30,0.1,0.045,1.0,wave,4529,0,0,0.07948774563921396,True
39,1,31,0.1,0.045,1.0,wave,4436,0,0,0.08205590622182146,True
39,1,32,0.1,0.045,1.0,wave,4363,0,0,0.08526243410497364,True
39,1,33,0.1,0.045,1.0,wave,4270,0,0,0.08711943793911008,True
39,1,34,0.1,0.045,1.0,wave,4188,0,0,0.08930276981852914,True
39,1,35,0.1,0.045,1.0,wave,4099,0,0,0.14735301292998293,True
39,1,36,0.1,0.045,1.0,wave,4035,0,0,0.1479553903345725,True
39,1,37,0.1,0.045,1.0,wave,3970,0,0,0.1491183879093199,True
39,1,38,0.1,0.045,1.0,wave,3930,0,0,0.14936386768447837,True
39,1,39,0.1,0.045,1.0,wave,3862,0,0,0.15095805282237182,True
39,1,40,0.1,0.045,1.0,wave,3815,0,0,0.15150720838794232,True
39,1,41,0.1,0.045,1.0,wave,4022,0,0,0.17652909000497266,True
39,1,42,0.1,0.045,1.0,wave,4016,0,0,0.17953187250996017,True
39,1,43,0.1,0.045,1.0,wave,3973,0,0,0.17920966524037252,True
39,1,44,0.1,0.045,1.0,wave,3978,0,0,0.18250377073906485,True
39,1,45,0.1,0.045,1.0,wave,3947,0,0,0.1816569546491006,True
39,1,46,0.1,0.045,1.0,wave,3788,0,0,0.17740232312565998,True
39,1,47,0.1,0.045,1.0,wave,3718,0,0,0.17724583109198494,True
39,1,48,0.1,0.045,1.0,wave,3676,0,0,0.1792709466811752,True
39,1,49,0.1,0.045,1.0,wave,3630,0,0,0.1790633608815427,True
39,1,50,0.1,0.045,1.0,wave,3602,0,0,0.1807329261521377,True
39,1,51,0.1,0.045,1.0,wave,3560,0,0,0.18117977528089887,True
39,1,52,0.1,0.045,1.0,wave,3524,0,0,0.18388195232690124,True
39,2,1,0.1,0.045,1.0,wave,3492,6,0,0.1861397479954181,False
39,2,2,0.1,0.045,1.0,wave,3464,6,0,0.18937644341801385,False
39,2,3,0.1,0.045,1.0,wave,3424,6,3,0.1907126168224299,False
39,2,4,0.1,0.045,1.0,wave,3386,8,5,0.19196692262256349,False
39,2,5,0.1,0.045,1.0,wave,3344,5,3,0.19258373205741627,False
39,2,6,0.1,0.045,1.0,wave,3290,3,2,0.19361702127659575,False
39,2,7,0.1,0.045,1.0,wave,3238,5,1,0.1945645460160593,False
39,2,8,0.1,0.045,1.0,wave,3200,4,1,0.1940625,False
39,2,9,0.1,0.045,1.0,wave,3166,6,2,0.19425142135186355,False
39,2,10,0.1,0.045,1.0,wave,3136,5,3,0.19579081632653061,False
39,2,11,0.1,0.045,1.0,wave,3099,8,2,0.19619232010325913,False
39,2,12,0.1,0.045,1.0,wave,3076,6,2,0.1992847854356307,False
39,2,13,0.1,0.045,1.0,wave,3045,9,3,0.1986863711001642,False
39,2,14,0.1,0.045,1.0,wave,3012,11,3,0.20086321381142097,False
39,2,15,0.1,0.045,1.0,wave,2969,9,3,0.2017514314584035,False
39,2,16,0.1,0.045,1.0,wave,2924,7,3,0.20417236662106703,False
39,2,17,0.1,0.045,1.0,wave,2866,9,5,0.20586182833217026,False
39,2,18,0.1,0.045,1.0,wave,4936,10,5,0.12034035656401945,False
39,2,19,0.1,0.045,1.0,wave,4836,7,1,0.12406947890818859,False
39,2,20,0.1,0.045,1.0,wave,4736,6,3,0.12626689189189189,False
39,2,21,0.1,0.045,1.0,wave,4627,8,5,0.12751242705856927,False
39,2,22,0.1,0.045,1.0,wave,4532,8,3,0.12952338923212708,False
39,2,23,0.1,0.045,1.0,wave,4443,8,1,0.13256808462750394,False
39,2,24,0.1,0.045,1.0,wave,4393,7,1,0.1347598452082859,False
39,2,25,0.1,0.045,1.0,wave,4288,10,4,0.13666044776119404,False
39,2,26,0.1,0.045,1.0,wave,4214,13,3,0.1402467963929758,False
39,2,27,0.1,0.045,1.0,wave,4076,9,1,0.14327772325809618,False
39,2,28,0.1,0.045,1.0,wave,4011,15,6,0.14734480179506357,False
39,2,29,0.1,0.045,1.0,wave,3919,18,7,0.14978310793569788,False
39,2,30,0.1,0.045,1.0,wave,3871,15,5,0.15319039008008267,False
39,2,31,0.1,0.045,1.0,wave,3781,20,7,0.15524993387992594,False
39,2,32,0.1,0.045,1.0,wave,3708,21,5,0.15911542610571736,False
