rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.5,0.045,2.5,propagule,2809,0,0,0.5147739409042363,True
28,1,2,0.5,0.045,2.5,propagule,2738,0,0,0.5142439737034331,True
28,1,3,0.5,0.045,2.5,propagule,2659,0,0,0.5137269650244453,True
28,1,4,0.5,0.045,2.5,propagule,2566,0,0,0.5128604832424006,True
28,1,5,0.5,0.045,2.5,propagule,2491,0,0,0.5174628663187475,True
28,1,6,0.5,0.045,2.5,propagule,2432,0,0,0.5172697368421053,True
28,1,7,0.5,0.045,2.5,propagule,2378,0,0,0.5159798149705634,True
28,1,8,0.5,0.045,2.5,propagule,2344,0,0,0.5187713310580204,True
28,1,9,0.5,0.045,2.5,propagule,2293,0,0,0.5167902311382468,True
28,1,10,0.5,0.045,2.5,propagule,2257,0,0,0.5175011076650421,True
28,1,11,0.5,0.045,2.5,propagule,2218,0,0,0.5162308385933273,True
28,1,12,0.5,0.045,2.5,propagule,2182,0,0,0.5169569202566453,True
28,1,13,0.5,0.045,2.5,propagule,2144,0,0,0.5153917910447762,True
28,1,14,0.5,0.045,2.5,propagule,2113,0,0,0.514907714150497,True
28,1,15,0.5,0.045,2.5,propagule,2086,0,0,0.5158197507190796,True
28,1,16,0.5,0.045,2.5,propagule,2041,0,0,0.5178833904948554,True
28,1,17,0.5,0.045,2.5,propagule,2007,0,0,0.5181863477827603,True
28,1,18,0.5,0.045,2.5,propagule,5787,0,0,0.17815794021081735,True
28,1,19,0.5,0.045,2.5,propagule,5649,0,0,0.1807399539741547,True
28,1,20,0.5,0.045,2.5,propagule,5417,0,0,0.18405021229462804,True
28,1,21,0.5,0.045,2.5,propagule,5246,0,0,0.18680899733130005,True
28,1,22,0.5,0.045,2.5,propagule,5072,0,0,0.19085173501577288,True
28,1,23,0.5,0.045,2.5,propagule,4918,0,0,0.1947946319642131,True
28,1,24,0.5,0.045,2.5,propagule,4783,0,0,0.1979928914906962,True
28,1,25,0.5,0.045,2.5,propagule,4611,0,0,0.20125786163522014,True
28,1,26,0.5,0.045,2.5,propagule,4464,0,0,0.20228494623655913,True
28,1,27,0.5,0.045,2.5,propagule,4342,0,0,0.20658682634730538,True
28,1,28,0.5,0.045,2.5,propagule,4193,0,0,0.20796565704746006,True
28,1,29,0.5,0.045,2.5,propagule,4070,0,0,0.21326781326781327,True
28,1,30,0.5,0.045,2.5,propagule,3925,0,0,0.21656050955414013,True
28,1,31,0.5,0.045,2.5,propagule,3728,0,0,0.21968884120171675,True
28,1,32,0.5,0.045,2.5,propagule,3597,0,0,0.22212955240478177,True
28,1,33,0.5,0.045,2.5,propagule,3471,0,0,0.2250072025352924,True
28,1,34,0.5,0.045,2.5,propagule,3415,0,0,0.2281112737920937,True
28,1,35,0.5,0.045,2.5,propagule,3331,0,0,0.4848393875712999,True
28,1,36,0.5,0.045,2.5,propagule,3273,0,0,0.4867094408799267,True
28,1,37,0.5,0.045,2.5,propagule,3196,0,0,0.48936170212765956,True
28,1,38,0.5,0.045,2.5,propagule,3166,0,0,0.48989260897030956,True
28,1,39,0.5,0.045,2.5,propagule,3115,0,0,0.4914927768860353,True
28,1,40,0.5,0.045,2.5,propagule,3073,0,0,0.4926781646599414,True
28,1,41,0.5,0.045,2.5,propagule,3235,0,0,0.49582689335394126,True
28,1,42,0.5,0.045,2.5,propagule,3158,0,0,0.49430018999366687,True
28,1,43,0.5,0.045,2.5,propagule,3078,0,0,0.4996751137102014,True
