rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.6,0.03,1.5,wave,2827,0,0,0.5992217898832685,True
14,1,2,0.6,0.03,1.5,wave,2798,0,0,0.597927090779128,True
14,1,3,0.6,0.03,1.5,wave,2742,0,0,0.5991976659372721,True
14,1,4,0.6,0.03,1.5,wave,2735,0,0,0.5996343692870201,True
14,1,5,0.6,0.03,1.5,wave,2695,0,0,0.6,True
14,1,6,0.6,0.03,1.5,wave,2689,0,0,0.6009669021941242,True
14,1,7,0.6,0.03,1.5,wave,2663,0,0,0.6015771686068344,True
14,1,8,0.6,0.03,1.5,wave,2653,0,0,0.601960045231813,True
14,1,9,0.6,0.03,1.5,wave,2636,0,0,0.6024279210925645,True
14,1,10,0.6,0.03,1.5,wave,2614,0,0,0.6025248661055853,True
14,1,11,0.6,0.03,1.5,wave,2590,0,0,0.6023166023166023,True
14,1,12,0.6,0.03,1.5,wave,2572,0,0,0.6030326594090202,True
14,1,13,0.6,0.03,1.5,wave,2551,0,0,0.604468835750686,True
14,1,14,0.6,0.03,1.5,wave,2543,0,0,0.6055839559575305,True
14,1,15,0.6,0.03,1.5,wave,2516,0,0,0.6065182829888712,True
14,1,16,0.6,0.03,1.5,wave,2499,0,0,0.6070428171268507,True
14,1,17,0.6,0.03,1.5,wave,2493,0,0,0.6073004412354592,True
14,1,18,0.6,0.03,1.5,wave,7141,0,0,0.21397563366475283,True
14,1,19,0.6,0.03,1.5,wave,7053,0,0,0.21636183184460514,True
14,1,20,0.6,0.03,1.5,wave,6946,0,0,0.22228620788943276,True
14,1,21,0.6,0.03,1.5,wave,6823,0,0,0.22482778836289022,True
14,1,22,0.6,0.03,1.5,wave,6711,0,0,0.22857994337654597,True
14,1,23,0.6,0.03,1.5,wave,6591,0,0,0.2321347291761493,True
14,1,24,0.6,0.03,1.5,wave,6460,0,0,0.234984520123839,True
