rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.8,0.015,2.0,wave,2749,0,0,0.8024736267733721,True
24,1,2,0.8,0.015,2.0,wave,2706,0,0,0.8037694013303769,True
24,1,3,0.8,0.015,2.0,wave,2644,0,0,0.8029500756429652,True
24,1,4,0.8,0.015,2.0,wave,2597,0,0,0.8051597997689642,True
24,1,5,0.8,0.015,2.0,wave,2526,0,0,0.8068091844813935,True
24,1,6,0.8,0.015,2.0,wave,2491,0,0,0.809313528703332,True
24,1,7,0.8,0.015,2.0,wave,2450,0,0,0.8110204081632653,True
24,1,8,0.8,0.015,2.0,wave,2426,0,0,0.8116240725474031,True
24,1,9,0.8,0.015,2.0,wave,2376,0,0,0.8114478114478114,True
24,1,10,0.8,0.015,2.0,wave,2360,0,0,0.8101694915254237,True
24,1,11,0.8,0.015,2.0,wave,2320,0,0,0.8099137931034482,True
24,1,12,0.8,0.015,2.0,wave,2299,0,0,0.8081774684645499,True
24,1,13,0.8,0.015,2.0,wave,2266,0,0,0.8084730803177406,True
24,1,14,0.8,0.015,2.0,wave,2248,0,0,0.8091637010676157,True
24,1,15,0.8,0.015,2.0,wave,2226,0,0,0.8077268643306379,True
24,1,16,0.8,0.015,2.0,wave,2220,0,0,0.809009009009009,True
24,1,17,0.8,0.015,2.0,wave,2202,0,0,0.8088101725703906,True
24,1,18,0.8,0.015,2.0,wave,6372,0,0,0.2807595731324545,True
24,1,19,0.8,0.015,2.0,wave,6252,0,0,0.28294945617402434,True
24,1,20,0.8,0.015,2.0,wave,6171,0,0,0.28666342570085884,True
24,1,21,0.8,0.015,2.0,wave,6007,0,0,0.29049442317296487,True
24,1,22,0.8,0.015,2.0,wave,5949,0,0,0.2933266095142041,True
24,1,23,0.8,0.015,2.0,wave,5801,0,0,0.29684537148767454,True
24,1,24,0.8,0.015,2.0,wave,5696,0,0,0.3010884831460674,True
24,1,25,0.8,0.015,2.0,wave,5555,0,0,0.30549054905490547,True
24,1,26,0.8,0.015,2.0,wave,5454,0,0,0.3105977264393106,True
24,1,27,0.8,0.015,2.0,wave,5326,0,0,0.3148704468644386,True
24,1,28,0.8,0.015,2.0,wave,5257,0,0,0.3191934563439224,True
24,1,29,0.8,0.015,2.0,wave,5124,0,0,0.3251366120218579,True
24,1,30,0.8,0.015,2.0,wave,5066,0,0,0.3300434267666798,True
24,1,31,0.8,0.015,2.0,wave,4942,0,0,0.33549170376365844,True
24,1,32,0.8,0.015,2.0,wave,4884,0,0,0.33742833742833744,True
24,1,33,0.8,0.015,2.0,wave,4767,0,0,0.3431927837214181,True
24,1,34,0.8,0.015,2.0,wave,4724,0,0,0.34589331075359864,True
24,1,35,0.8,0.015,2.0,wave,4583,0,0,0.6404102116517565,True
24,1,36,0.8,0.015,2.0,wave,4536,0,0,0.6413139329805997,True
24,1,37,0.8,0.015,2.0,wave,4422,0,0,0.6456354590682949,True
24,1,38,0.8,0.015,2.0,wave,4407,0,0,0.6460176991150443,True
24,1,39,0.8,0.015,2.0,wave,4332,0,0,0.6486611265004617,True
24,1,40,0.8,0.015,2.0,wave,4325,0,0,0.6483236994219653,True
24,1,41,0.8,0.015,2.0,wave,4342,0,0,0.6467065868263473,True
24,1,42,0.8,0.015,2.0,wave,4312,0,0,0.6486549165120594,True
24,1,43,0.8,0.015,2.0,wave,4317,0,0,0.645587213342599,True
24,1,44,0.8,0.015,2.0,wave,4281,0,0,0.6423732772716655,True
24,1,45,0.8,0.015,2.0,wave,4259,0,0,0.6431087109650152,True
24,1,46,0.8,0.015,2.0,wave,4187,0,0,0.6462861237162646,True
24,1,47,0.8,0.015,2.0,wave,4162,0,0,0.6458433445458914,True
24,1,48,0.8,0.015,2.0,wave,4127,0,0,0.6469590501574994,True
24,1,49,0.8,0.015,2.0,wave,4102,0,0,0.6479765967820575,True
24,1,50,0.8,0.015,2.0,wave,4057,0,0,0.6470298249938378,True
24,1,51,0.8,0.015,2.0,wave,4014,0,0,0.6482311908320877,True
24,1,52,0.8,0.015,2.0,wave,3971,0,0,0.6479476202467892,True
24,2,1,0.8,0.015,2.0,wave,3917,5,0,0.6492213428644371,False
24,2,2,0.8,0.015,2.0,wave,3883,5,0,0.6500128766417719,False
24,2,3,0.8,0.015,2.0,wave,3836,4,1,0.6519812304483837,False
24,2,4,0.8,0.015,2.0,wave,3793,5,2,0.6511995781703137,False
24,2,5,0.8,0.015,2.0,wave,3734,4,2,0.6537225495447242,False
24,2,6,0.8,0.015,2.0,wave,3698,3,2,0.6549486208761492,False
24,2,7,0.8,0.015,2.0,wave,3652,2,1,0.6566265060240963,False
24,2,8,0.8,0.015,2.0,wave,3625,1,1,0.6568275862068965,False
24,2,9,0.8,0.015,2.0,wave,3595,3,1,0.6573018080667594,False
24,2,10,0.8,0.015,2.0,wave,3565,2,0,0.6591865357643759,False
24,2,11,0.8,0.015,2.0,wave,3525,2,0,0.6601418439716312,False
24,2,12,0.8,0.015,2.0,wave,3497,2,2,0.6599942808121246,False
24,2,13,0.8,0.015,2.0,wave,3453,2,2,0.6626122212568781,False
24,2,14,0.8,0.015,2.0,wave,3420,0,0,0.664327485380117,False
24,2,15,0.8,0.015,2.0,wave,3371,0,0,0.6647878967665382,False
24,2,16,0.8,0.015,2.0,wave,3333,0,0,0.6648664866486649,False
24,2,17,0.8,0.015,2.0,wave,3295,0,0,0.6655538694992412,False
24,2,18,0.8,0.015,2.0,wave,5839,0,0,0.3740366501113204,False
24,2,19,0.8,0.015,2.0,wave,5726,0,0,0.3768774013272791,False
24,2,20,0.8,0.015,2.0,wave,5638,0,0,0.37956722241929763,False
24,2,21,0.8,0.015,2.0,wave,5497,0,0,0.3825723121702747,False
24,2,22,0.8,0.015,2.0,wave,5388,0,0,0.3862286562731997,False
24,2,23,0.8,0.015,2.0,wave,5256,0,0,0.3909817351598174,False
24,2,24,0.8,0.015,2.0,wave,5185,0,0,0.39363548698167794,False
24,2,25,0.8,0.015,2.0,wave,5089,0,0,0.3965415602279426,False
24,2,26,0.8,0.015,2.0,wave,5010,0,0,0.39840319361277443,False
24,2,27,0.8,0.015,2.0,wave,4902,0,0,0.40452876376988983,False
24,2,28,0.8,0.015,2.0,wave,4811,0,0,0.40843899397214717,False
24,2,29,0.8,0.015,2.0,wave,4703,0,0,0.4131405485860089,False
24,2,30,0.8,0.015,2.0,wave,4618,0,0,0.41684711996535295,False
24,2,31,0.8,0.015,2.0,wave,4526,0,0,0.42134334953601416,False
24,2,32,0.8,0.015,2.0,wave,4471,0,0,0.4247371952583315,False
24,2,33,0.8,0.015,2.0,wave,4391,0,0,0.4263265770895013,False
24,2,34,0.8,0.015,2.0,wave,4314,0,0,0.4283727399165508,False
24,2,35,0.8,0.015,2.0,wave,4232,0,0,0.7410207939508506,False
24,2,36,0.8,0.015,2.0,wave,4159,0,0,0.7439288290454437,False
24,2,37,0.8,0.015,2.0,wave,4091,0,0,0.7467611830848203,False
24,2,38,0.8,0.015,2.0,wave,4065,0,0,0.7476014760147601,False
24,2,39,0.8,0.015,2.0,wave,4001,0,0,0.7490627343164209,False
24,2,40,0.8,0.015,2.0,wave,3978,0,0,0.7501256913021619,False
24,2,41,0.8,0.015,2.0,wave,4067,1,0,0.7452667814113597,False
24,2,42,0.8,0.015,2.0,wave,4126,0,0,0.7455162384876394,False
24,2,43,0.8,0.015,2.0,wave,4116,1,0,0.7400388726919339,False
24,2,44,0.8,0.015,2.0,wave,4099,1,0,0.7418882654305928,False
24,2,45,0.8,0.015,2.0,wave,4071,1,1,0.7430606730533038,False
24,2,46,0.8,0.015,2.0,wave,4006,1,1,0.7438841737393909,False
24,2,47,0.8,0.015,2.0,wave,3977,0,0,0.7427709328639678,False
24,2,48,0.8,0.015,2.0,wave,3938,0,0,0.7425088877602845,False
24,2,49,0.8,0.015,2.0,wave,3895,0,0,0.744801026957638,False
24,2,50,0.8,0.015,2.0,wave,3872,0,0,0.7450929752066116,False
24,2,51,0.8,0.015,2.0,wave,3844,0,0,0.7455775234131113,False
24,2,52,0.8,0.015,2.0,wave,3826,0,0,0.7459487715629901,False
24,3,1,0.8,0.015,2.0,wave,3782,0,0,0.7464304600740349,False
24,3,2,0.8,0.015,2.0,wave,3745,0,0,0.7460614152202937,False
24,3,3,0.8,0.015,2.0,wave,3703,0,0,0.747772076694572,False
