rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.3,0.0,1.0,propagule,2719,0,0,0.30342037513791836,True
35,1,2,0.3,0.0,1.0,propagule,2673,0,0,0.30228208005985785,True
35,1,3,0.3,0.0,1.0,propagule,2624,0,0,0.30297256097560976,True
35,1,4,0.3,0.0,1.0,propagule,2560,0,0,0.3046875,True
35,1,5,0.3,0.0,1.0,propagule,2480,0,0,0.3064516129032258,True
35,1,6,0.3,0.0,1.0,propagule,2449,0,0,0.30992241731318904,True
35,1,7,0.3,0.0,1.0,propagule,2405,0,0,0.3093555093555094,True
35,1,8,0.3,0.0,1.0,propagule,2355,0,0,0.31210191082802546,True
35,1,9,0.3,0.0,1.0,propagule,2321,0,0,0.3123653597587247,True
35,1,10,0.3,0.0,1.0,propagule,2302,0,0,0.3149435273675065,True
35,1,11,0.3,0.0,1.0,propagule,2259,0,0,0.31651173085436035,True
35,1,12,0.3,0.0,1.0,propagule,2227,0,0,0.3179164795689268,True
35,1,13,0.3,0.0,1.0,propagule,2202,0,0,0.31834695731153495,True
35,1,14,0.3,0.0,1.0,propagule,2183,0,0,0.3211177278973889,True
35,1,15,0.3,0.0,1.0,propagule,2159,0,0,0.3223714682723483,True
35,1,16,0.3,0.0,1.0,propagule,2151,0,0,0.3240353324035332,True
35,1,17,0.3,0.0,1.0,propagule,2126,0,0,0.32455315145813735,True
35,1,18,0.3,0.0,1.0,propagule,6269,0,0,0.11070346147710959,True
35,1,19,0.3,0.0,1.0,propagule,6182,0,0,0.11307020381753478,True
35,1,20,0.3,0.0,1.0,propagule,6044,0,0,0.11465916611515553,True
35,1,21,0.3,0.0,1.0,propagule,5849,0,0,0.11865276115575311,True
35,1,22,0.3,0.0,1.0,propagule,5731,0,0,0.12196824288954808,True
35,1,23,0.3,0.0,1.0,propagule,5624,0,0,0.12606685633001422,True
35,1,24,0.3,0.0,1.0,propagule,5523,0,0,0.12945862755748688,True
35,1,25,0.3,0.0,1.0,propagule,5389,0,0,0.1321209871961403,True
35,1,26,0.3,0.0,1.0,propagule,5295,0,0,0.1348441926345609,True
35,1,27,0.3,0.0,1.0,propagule,5212,0,0,0.13814274750575595,True
35,1,28,0.3,0.0,1.0,propagule,5127,0,0,0.1402379559196411,True
35,1,29,0.3,0.0,1.0,propagule,4995,0,0,0.14254254254254253,True
35,1,30,0.3,0.0,1.0,propagule,4905,0,0,0.145565749235474,True
35,1,31,0.3,0.0,1.0,propagule,4844,0,0,0.14657308009909165,True
35,1,32,0.3,0.0,1.0,propagule,4761,0,0,0.14849821466078555,True
35,1,33,0.3,0.0,1.0,propagule,4707,0,0,0.1516889738687062,True
35,1,34,0.3,0.0,1.0,propagule,4617,0,0,0.1539961013645224,True
35,1,35,0.3,0.0,1.0,propagule,4553,0,0,0.31276081704370745,True
35,1,36,0.3,0.0,1.0,propagule,4450,0,0,0.3146067415730337,True
35,1,37,0.3,0.0,1.0,propagule,4381,0,0,0.31682264323213877,True
35,1,38,0.3,0.0,1.0,propagule,4322,0,0,0.3181397501156872,True
35,1,39,0.3,0.0,1.0,propagule,4257,0,0,0.32017852948085507,True
35,1,40,0.3,0.0,1.0,propagule,4214,0,0,0.3203607024205031,True
35,1,41,0.3,0.0,1.0,propagule,4366,0,0,0.32844709115895554,True
35,1,42,0.3,0.0,1.0,propagule,4387,0,0,0.32778664235240484,True
35,1,43,0.3,0.0,1.0,propagule,4368,0,0,0.33516483516483514,True
35,1,44,0.3,0.0,1.0,propagule,4364,0,0,0.33363886342804766,True
35,1,45,0.3,0.0,1.0,propagule,4382,0,0,0.33865814696485624,True
35,1,46,0.3,0.0,1.0,propagule,4251,0,0,0.3323923782639379,True
35,1,47,0.3,0.0,1.0,propagule,4191,0,0,0.3333333333333333,True
35,1,48,0.3,0.0,1.0,propagule,4167,0,0,0.3362131029517639,True
35,1,49,0.3,0.0,1.0,propagule,4126,0,0,0.3361609306834707,True
