rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.1,0.03,1.5,wave,2721,0,0,0.10584343991179714,True
38,1,2,0.1,0.03,1.5,wave,2694,0,0,0.10579064587973273,True
38,1,3,0.1,0.03,1.5,wave,2615,0,0,0.10745697896749522,True
38,1,4,0.1,0.03,1.5,wave,2578,0,0,0.11093871217998448,True
38,1,5,0.1,0.03,1.5,wave,2513,0,0,0.11181854357341822,True
38,1,6,0.1,0.03,1.5,wave,2439,0,0,0.11234112341123412,True
38,1,7,0.1,0.03,1.5,wave,2413,0,0,0.11645254869457107,True
38,1,8,0.1,0.03,1.5,wave,2364,0,0,0.11802030456852793,True
38,1,9,0.1,0.03,1.5,wave,2286,0,0,0.11986001749781278,True
38,1,10,0.1,0.03,1.5,wave,2248,0,0,0.12277580071174377,True
38,1,11,0.1,0.03,1.5,wave,2215,0,0,0.1237020316027088,True
38,1,12,0.1,0.03,1.5,wave,2188,0,0,0.12705667276051189,True
38,1,13,0.1,0.03,1.5,wave,2154,0,0,0.12906220984215414,True
38,1,14,0.1,0.03,1.5,wave,2124,0,0,0.1332391713747646,True
38,1,15,0.1,0.03,1.5,wave,2114,0,0,0.1357615894039735,True
38,1,16,0.1,0.03,1.5,wave,2086,0,0,0.13662511984659637,True
38,1,17,0.1,0.03,1.5,wave,2060,0,0,0.13883495145631067,True
38,1,18,0.1,0.03,1.5,wave,5937,0,0,0.05002526528549773,True
38,1,19,0.1,0.03,1.5,wave,5782,0,0,0.053095814597025254,True
38,1,20,0.1,0.03,1.5,wave,5640,0,0,0.05602836879432624,True
38,1,21,0.1,0.03,1.5,wave,5529,0,0,0.058419243986254296,True
38,1,22,0.1,0.03,1.5,wave,5437,0,0,0.05995953650910429,True
38,1,23,0.1,0.03,1.5,wave,5350,0,0,0.062429906542056074,True
38,1,24,0.1,0.03,1.5,wave,5240,0,0,0.0648854961832061,True
38,1,25,0.1,0.03,1.5,wave,5142,0,0,0.06651108518086347,True
38,1,26,0.1,0.03,1.5,wave,5031,0,0,0.06758099781355595,True
38,1,27,0.1,0.03,1.5,wave,4946,0,0,0.06955115244642135,True
38,1,28,0.1,0.03,1.5,wave,4857,0,0,0.07185505456042825,True
38,1,29,0.1,0.03,1.5,wave,4761,0,0,0.07393404746901912,True
38,1,30,0.1,0.03,1.5,wave,4658,0,0,0.07621296693860026,True
38,1,31,0.1,0.03,1.5,wave,4581,0,0,0.07989521938441388,True
38,1,32,0.1,0.03,1.5,wave,4484,0,0,0.08318465655664585,True
38,1,33,0.1,0.03,1.5,wave,4401,0,0,0.08339013860486254,True
38,1,34,0.1,0.03,1.5,wave,4310,0,0,0.08654292343387471,True
38,1,35,0.1,0.03,1.5,wave,4239,0,0,0.15050719509318236,True
38,1,36,0.1,0.03,1.5,wave,4138,0,0,0.15466408893185113,True
38,1,37,0.1,0.03,1.5,wave,4059,0,0,0.15644247351564425,True
38,1,38,0.1,0.03,1.5,wave,4010,0,0,0.15785536159600996,True
38,1,39,0.1,0.03,1.5,wave,3954,0,0,0.15857359635811835,True
38,1,40,0.1,0.03,1.5,wave,3914,0,0,0.15917220235053653,True
38,1,41,0.1,0.03,1.5,wave,4010,0,0,0.17306733167082294,True
38,1,42,0.1,0.03,1.5,wave,4004,0,0,0.17657342657342656,True
38,1,43,0.1,0.03,1.5,wave,4001,0,0,0.17945513621594603,True
38,1,44,0.1,0.03,1.5,wave,3986,0,0,0.17912694430506773,True
38,1,45,0.1,0.03,1.5,wave,3998,0,0,0.18409204602301152,True
38,1,46,0.1,0.03,1.5,wave,3898,0,0,0.17983581323755773,True
38,1,47,0.1,0.03,1.5,wave,3847,0,0,0.18170002599428126,True
38,1,48,0.1,0.03,1.5,wave,3815,0,0,0.1800786369593709,True
38,1,49,0.1,0.03,1.5,wave,3791,0,0,0.1804273278818254,True
38,1,50,0.1,0.03,1.5,wave,3768,0,0,0.1823248407643312,True
38,1,51,0.1,0.03,1.5,wave,3735,0,0,0.18473895582329317,True
38,1,52,0.1,0.03,1.5,wave,3693,0,0,0.18548605469807744,True
38,2,1,0.1,0.03,1.5,wave,3651,7,0,0.18844152287044647,False
38,2,2,0.1,0.03,1.5,wave,3614,7,0,0.1892639734366353,False
38,2,3,0.1,0.03,1.5,wave,3574,6,0,0.19166200335758254,False
38,2,4,0.1,0.03,1.5,wave,3556,6,2,0.1954443194600675,False
38,2,5,0.1,0.03,1.5,wave,3500,8,4,0.19542857142857142,False
38,2,6,0.1,0.03,1.5,wave,3464,8,5,0.19572748267898382,False
38,2,7,0.1,0.03,1.5,wave,3412,9,3,0.19724501758499413,False
38,2,8,0.1,0.03,1.5,wave,3369,6,0,0.19857524487978628,False
38,2,9,0.1,0.03,1.5,wave,3338,6,4,0.20281605751947274,False
38,2,10,0.1,0.03,1.5,wave,3300,10,4,0.20454545454545456,False
38,2,11,0.1,0.03,1.5,wave,3248,6,1,0.20720443349753695,False
38,2,12,0.1,0.03,1.5,wave,3213,8,1,0.20759414877061935,False
38,2,13,0.1,0.03,1.5,wave,3185,7,2,0.21036106750392464,False
38,2,14,0.1,0.03,1.5,wave,3148,8,3,0.21092757306226176,False
38,2,15,0.1,0.03,1.5,wave,3104,9,3,0.21230670103092783,False
38,2,16,0.1,0.03,1.5,wave,3074,11,2,0.21470396877033182,False
38,2,17,0.1,0.03,1.5,wave,3041,12,5,0.2157185136468267,False
38,2,18,0.1,0.03,1.5,wave,5340,14,9,0.12209737827715356,False
38,2,19,0.1,0.03,1.5,wave,5245,13,5,0.12430886558627265,False
38,2,20,0.1,0.03,1.5,wave,5109,8,3,0.1272264631043257,False
38,2,21,0.1,0.03,1.5,wave,5020,17,4,0.12828685258964143,False
38,2,22,0.1,0.03,1.5,wave,4905,13,1,0.1329255861365953,False
38,2,23,0.1,0.03,1.5,wave,4803,17,5,0.13470747449510723,False
38,2,24,0.1,0.03,1.5,wave,4697,23,11,0.13966361507345115,False
38,2,25,0.1,0.03,1.5,wave,4612,21,11,0.14180398959236773,False
38,2,26,0.1,0.03,1.5,wave,4516,16,8,0.1445969884853853,False
38,2,27,0.1,0.03,1.5,wave,4436,13,7,0.1478809738503156,False
38,2,28,0.1,0.03,1.5,wave,4359,13,8,0.14888735948612067,False
38,2,29,0.1,0.03,1.5,wave,4278,13,5,0.1517064048620851,False
38,2,30,0.1,0.03,1.5,wave,4208,12,3,0.15375475285171103,False
38,2,31,0.1,0.03,1.5,wave,4111,12,5,0.15713938214546339,False
38,2,32,0.1,0.03,1.5,wave,4056,13,6,0.15951676528599606,False
38,2,33,0.1,0.03,1.5,wave,3997,14,5,0.16087065298974232,False
38,2,34,0.1,0.03,1.5,wave,3900,12,3,0.1635897435897436,False
38,2,35,0.1,0.03,1.5,wave,3833,9,3,0.21993216801460996,False
38,2,36,0.1,0.03,1.5,wave,3771,9,6,0.22354813046937153,False
38,2,37,0.1,0.03,1.5,wave,3718,8,4,0.2251210328133405,False
38,2,38,0.1,0.03,1.5,wave,3658,4,2,0.2288135593220339,False
38,2,39,0.1,0.03,1.5,wave,3630,4,3,0.22892561983471074,False
38,2,40,0.1,0.03,1.5,wave,3596,2,1,0.2324805339265851,False
38,2,41,0.1,0.03,1.5,wave,3808,5,4,0.2623424369747899,False
38,2,42,0.1,0.03,1.5,wave,3801,4,4,0.26466719284398843,False
38,2,43,0.1,0.03,1.5,wave,3811,2,2,0.2707950669115718,False
38,2,44,0.1,0.03,1.5,wave,3765,1,1,0.27224435590969454,False
38,2,45,0.1,0.03,1.5,wave,3782,0,0,0.27287149656266524,False
38,2,46,0.1,0.03,1.5,wave,3621,0,0,0.26539629936481635,False
38,2,47,0.1,0.03,1.5,wave,3593,0,0,0.26495964375173947,False
38,2,48,0.1,0.03,1.5,wave,3580,0,0,0.26927374301675977,False
38,2,49,0.1,0.03,1.5,wave,3562,0,0,0.27007299270072993,False
38,2,50,0.1,0.03,1.5,wave,3533,0,0,0.27172374752335127,False
38,2,51,0.1,0.03,1.5,wave,3510,0,0,0.27321937321937323,False
38,2,52,0.1,0.03,1.5,wave,3486,0,0,0.27653471026965004,False
38,3,1,0.1,0.03,1.5,wave,3447,0,0,0.2808239048447926,False
38,3,2,0.1,0.03,1.5,wave,3422,0,0,0.2822910578609001,False
38,3,3,0.1,0.03,1.5,wave,3381,0,0,0.28512274475007393,False
38,3,4,0.1,0.03,1.5,wave,3352,0,0,0.28490453460620524,False
38,3,5,0.1,0.03,1.5,wave,3312,0,0,0.28592995169082125,False
38,3,6,0.1,0.03,1.5,wave,3260,0,0,0.2837423312883436,False
38,3,7,0.1,0.03,1.5,wave,3241,0,0,0.28663992594878124,False
38,3,8,0.1,0.03,1.5,wave,3198,0,0,0.2864290181363352,False
38,3,9,0.1,0.03,1.5,wave,3157,0,0,0.28793158061450747,False
38,3,10,0.1,0.03,1.5,wave,3126,0,0,0.2891874600127959,False
38,3,11,0.1,0.03,1.5,wave,3108,0,0,0.2898970398970399,False
38,3,12,0.1,0.03,1.5,wave,3067,0,0,0.2892076948157809,False
38,3,13,0.1,0.03,1.5,wave,3037,0,0,0.29404017122160025,False
38,3,14,0.1,0.03,1.5,wave,3001,0,0,0.2939020326557814,False
38,3,15,0.1,0.03,1.5,wave,2965,0,0,0.2957841483979764,False
38,3,16,0.1,0.03,1.5,wave,2917,0,0,0.29893726431265,False
