rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.5,0.045,1.5,wave,2772,0,0,0.4963924963924964,True
12,1,2,0.5,0.045,1.5,wave,2735,0,0,0.49945155393053015,True
12,1,3,0.5,0.045,1.5,wave,2683,0,0,0.5020499440924339,True
12,1,4,0.5,0.045,1.5,wave,2655,0,0,0.49981167608286253,True
12,1,5,0.5,0.045,1.5,wave,2622,0,0,0.5045766590389016,True
12,1,6,0.5,0.045,1.5,wave,2559,0,0,0.5056662758890191,True
12,1,7,0.5,0.045,1.5,wave,2535,0,0,0.5080867850098619,True
12,1,8,0.5,0.045,1.5,wave,2498,0,0,0.5068054443554844,True
12,1,9,0.5,0.045,1.5,wave,2457,0,0,0.5083435083435084,True
12,1,10,0.5,0.045,1.5,wave,2439,0,0,0.5096350963509635,True
12,1,11,0.5,0.045,1.5,wave,2408,0,0,0.5137043189368771,True
12,1,12,0.5,0.045,1.5,wave,2403,0,0,0.5122763212650853,True
12,1,13,0.5,0.045,1.5,wave,2380,0,0,0.5130252100840336,True
12,1,14,0.5,0.045,1.5,wave,2364,0,0,0.5148054145516074,True
12,1,15,0.5,0.045,1.5,wave,2335,0,0,0.515203426124197,True
12,1,16,0.5,0.045,1.5,wave,2322,0,0,0.5142118863049095,True
12,1,17,0.5,0.045,1.5,wave,2306,0,0,0.51561144839549,True
12,1,18,0.5,0.045,1.5,wave,6478,0,0,0.18369867242976226,True
12,1,19,0.5,0.045,1.5,wave,6349,0,0,0.18711608127264137,True
12,1,20,0.5,0.045,1.5,wave,6212,0,0,0.18995492594977462,True
12,1,21,0.5,0.045,1.5,wave,6044,0,0,0.19506949040370616,True
12,1,22,0.5,0.045,1.5,wave,5950,0,0,0.19831932773109243,True
12,1,23,0.5,0.045,1.5,wave,5813,0,0,0.2009289523481851,True
12,1,24,0.5,0.045,1.5,wave,5715,0,0,0.2036745406824147,True
12,1,25,0.5,0.045,1.5,wave,5581,0,0,0.20820641462103565,True
12,1,26,0.5,0.045,1.5,wave,5485,0,0,0.21130355515041022,True
12,1,27,0.5,0.045,1.5,wave,5395,0,0,0.21464318813716404,True
12,1,28,0.5,0.045,1.5,wave,5298,0,0,0.2176292940732352,True
12,1,29,0.5,0.045,1.5,wave,5211,0,0,0.22011130301285742,True
12,1,30,0.5,0.045,1.5,wave,5132,0,0,0.2215510522213562,True
12,1,31,0.5,0.045,1.5,wave,5028,0,0,0.22692919649960222,True
12,1,32,0.5,0.045,1.5,wave,4938,0,0,0.2292426083434589,True
12,1,33,0.5,0.045,1.5,wave,4841,0,0,0.2342491220822144,True
12,1,34,0.5,0.045,1.5,wave,4773,0,0,0.23674837628326,True
12,1,35,0.5,0.045,1.5,wave,4692,0,0,0.46717817561807334,True
12,1,36,0.5,0.045,1.5,wave,4641,0,0,0.47058823529411764,True
12,1,37,0.5,0.045,1.5,wave,4515,0,0,0.4735326688815061,True
12,1,38,0.5,0.045,1.5,wave,4449,0,0,0.4735895706900427,True
12,1,39,0.5,0.045,1.5,wave,4398,0,0,0.4740791268758527,True
12,1,40,0.5,0.045,1.5,wave,4353,0,0,0.4755341144038594,True
12,1,41,0.5,0.045,1.5,wave,4394,0,0,0.4786071916249431,True
12,1,42,0.5,0.045,1.5,wave,4377,0,0,0.4802376056659813,True
12,1,43,0.5,0.045,1.5,wave,4352,0,0,0.48092830882352944,True
12,1,44,0.5,0.045,1.5,wave,4325,0,0,0.4827745664739884,True
12,1,45,0.5,0.045,1.5,wave,4328,0,0,0.4819778188539741,True
12,1,46,0.5,0.045,1.5,wave,4272,0,0,0.4824438202247191,True
12,1,47,0.5,0.045,1.5,wave,4258,0,0,0.4854391733208079,True
12,1,48,0.5,0.045,1.5,wave,4219,0,0,0.4854230860393458,True
12,1,49,0.5,0.045,1.5,wave,4185,0,0,0.4850657108721625,True
12,1,50,0.5,0.045,1.5,wave,4140,0,0,0.486231884057971,True
12,1,51,0.5,0.045,1.5,wave,4099,0,0,0.4881678458160527,True
12,1,52,0.5,0.045,1.5,wave,4062,0,0,0.4894140817331364,True
12,2,1,0.5,0.045,1.5,wave,4012,7,0,0.4902791625124626,False
12,2,2,0.5,0.045,1.5,wave,3965,6,0,0.48953341740226985,False
12,2,3,0.5,0.045,1.5,wave,3933,6,0,0.48995677599796594,False
12,2,4,0.5,0.045,1.5,wave,3888,6,4,0.4933127572016461,False
12,2,5,0.5,0.045,1.5,wave,3853,7,4,0.4918245522969115,False
12,2,6,0.5,0.045,1.5,wave,3805,3,2,0.4938239159001314,False
12,2,7,0.5,0.045,1.5,wave,3776,5,3,0.4960275423728814,False
12,2,8,0.5,0.045,1.5,wave,3718,6,1,0.49838622915545994,False
12,2,9,0.5,0.045,1.5,wave,3681,5,1,0.49877750611246946,False
12,2,10,0.5,0.045,1.5,wave,3649,8,3,0.5001370238421485,False
12,2,11,0.5,0.045,1.5,wave,3635,11,3,0.5015130674002751,False
12,2,12,0.5,0.045,1.5,wave,3581,9,1,0.5040491482826026,False
12,2,13,0.5,0.045,1.5,wave,3560,8,4,0.5036516853932584,False
12,2,14,0.5,0.045,1.5,wave,3516,8,8,0.5054038680318543,False
12,2,15,0.5,0.045,1.5,wave,3473,7,4,0.5070544198099626,False
12,2,16,0.5,0.045,1.5,wave,3438,3,0,0.5087260034904014,False
12,2,17,0.5,0.045,1.5,wave,3404,3,2,0.5085193889541716,False
12,2,18,0.5,0.045,1.5,wave,6001,4,2,0.28761873021163137,False
12,2,19,0.5,0.045,1.5,wave,5898,2,0,0.28992878942014244,False
12,2,20,0.5,0.045,1.5,wave,5782,2,1,0.2922864060878589,False
12,2,21,0.5,0.045,1.5,wave,5645,8,1,0.2963684676705049,False
12,2,22,0.5,0.045,1.5,wave,5503,7,1,0.2996547337815737,False
12,2,23,0.5,0.045,1.5,wave,5384,9,2,0.30349182763744426,False
12,2,24,0.5,0.045,1.5,wave,5268,13,3,0.3078967350037965,False
12,2,25,0.5,0.045,1.5,wave,5175,13,7,0.3109178743961353,False
12,2,26,0.5,0.045,1.5,wave,5094,11,5,0.31252453867294855,False
12,2,27,0.5,0.045,1.5,wave,4971,7,3,0.316032991349829,False
12,2,28,0.5,0.045,1.5,wave,4896,9,4,0.31699346405228757,False
12,2,29,0.5,0.045,1.5,wave,4783,9,2,0.3219736567008154,False
12,2,30,0.5,0.045,1.5,wave,4719,10,6,0.32379741470650564,False
12,2,31,0.5,0.045,1.5,wave,4633,14,7,0.3274336283185841,False
12,2,32,0.5,0.045,1.5,wave,4554,11,3,0.3296003513394818,False
12,2,33,0.5,0.045,1.5,wave,4475,12,3,0.33340782122905027,False
12,2,34,0.5,0.045,1.5,wave,4404,11,5,0.3349227974568574,False
12,2,35,0.5,0.045,1.5,wave,4310,10,6,0.5812064965197216,False
12,2,36,0.5,0.045,1.5,wave,4241,11,5,0.5814666352275407,False
12,2,37,0.5,0.045,1.5,wave,4159,9,5,0.5849963933637894,False
12,2,38,0.5,0.045,1.5,wave,4117,11,4,0.5861063881467088,False
12,2,39,0.5,0.045,1.5,wave,4066,9,3,0.588047220855878,False
12,2,40,0.5,0.045,1.5,wave,4021,7,4,0.5884108430738623,False
12,2,41,0.5,0.045,1.5,wave,4107,9,4,0.5904553201850499,False
12,2,42,0.5,0.045,1.5,wave,4091,7,2,0.5908090931312637,False
12,2,43,0.5,0.045,1.5,wave,4066,8,2,0.5900147565174618,False
12,2,44,0.5,0.045,1.5,wave,4058,8,5,0.5938886150813208,False
12,2,45,0.5,0.045,1.5,wave,4057,9,6,0.5935420261276806,False
12,2,46,0.5,0.045,1.5,wave,3961,5,3,0.5920222166119666,False
12,2,47,0.5,0.045,1.5,wave,3925,4,1,0.5921019108280254,False
12,2,48,0.5,0.045,1.5,wave,3905,3,0,0.5946222791293214,False
12,2,49,0.5,0.045,1.5,wave,3891,3,1,0.5949627345155487,False
12,2,50,0.5,0.045,1.5,wave,3856,4,2,0.5962136929460581,False
12,2,51,0.5,0.045,1.5,wave,3820,4,2,0.5968586387434555,False
12,2,52,0.5,0.045,1.5,wave,3794,4,1,0.5959409594095941,False
12,3,1,0.5,0.045,1.5,wave,3763,3,0,0.5976614403401541,False
12,3,2,0.5,0.045,1.5,wave,3720,3,2,0.5978494623655914,False
12,3,3,0.5,0.045,1.5,wave,3688,7,3,0.5997830802603037,False
12,3,4,0.5,0.045,1.5,wave,3658,5,2,0.6008747949699289,False
12,3,5,0.5,0.045,1.5,wave,3621,10,1,0.6014913007456504,False
12,3,6,0.5,0.045,1.5,wave,3574,9,3,0.6038052602126469,False
12,3,7,0.5,0.045,1.5,wave,3545,11,4,0.6039492242595205,False
12,3,8,0.5,0.045,1.5,wave,3507,9,1,0.6056458511548332,False
12,3,9,0.5,0.045,1.5,wave,3486,7,0,0.6092943201376936,False
12,3,10,0.5,0.045,1.5,wave,3445,7,3,0.6087082728592162,False
12,3,11,0.5,0.045,1.5,wave,3420,7,3,0.6087719298245614,False
12,3,12,0.5,0.045,1.5,wave,3391,4,2,0.6104393984075493,False
12,3,13,0.5,0.045,1.5,wave,3344,6,2,0.6097488038277512,False
12,3,14,0.5,0.045,1.5,wave,3302,3,2,0.610236220472441,False
12,3,15,0.5,0.045,1.5,wave,3264,3,3,0.6124387254901961,False
12,3,16,0.5,0.045,1.5,wave,3221,3,1,0.612232226016765,False
12,3,17,0.5,0.045,1.5,wave,3189,2,0,0.6139855754154907,False
12,3,18,0.5,0.045,1.5,wave,7065,2,0,0.2758669497523001,False
12,3,19,0.5,0.045,1.5,wave,6950,2,0,0.27841726618705037,False
12,3,20,0.5,0.045,1.5,wave,6784,2,1,0.28390330188679247,False
12,3,21,0.5,0.045,1.5,wave,6665,9,1,0.2864216054013503,False
12,3,22,0.5,0.045,1.5,wave,6523,8,1,0.2897439828299862,False
12,3,23,0.5,0.045,1.5,wave,6385,7,3,0.2933437744714174,False
12,3,24,0.5,0.045,1.5,wave,6212,8,6,0.2963618802318094,False
12,3,25,0.5,0.045,1.5,wave,6077,10,4,0.30097087378640774,False
12,3,26,0.5,0.045,1.5,wave,5967,10,1,0.30484330484330485,False
12,3,27,0.5,0.045,1.5,wave,5859,8,2,0.307731694828469,False
12,3,28,0.5,0.045,1.5,wave,5742,9,4,0.3113897596656217,False
12,3,29,0.5,0.045,1.5,wave,5619,9,2,0.3173162484427834,False
12,3,30,0.5,0.045,1.5,wave,5468,7,3,0.32205559619604973,False
12,3,31,0.5,0.045,1.5,wave,5357,6,3,0.32331528840769086,False
12,3,32,0.5,0.045,1.5,wave,5231,3,1,0.3257503345440642,False
12,3,33,0.5,0.045,1.5,wave,5132,6,1,0.3289166017147311,False
12,3,34,0.5,0.045,1.5,wave,5047,5,1,0.3300970873786408,False
12,3,35,0.5,0.045,1.5,wave,4940,6,2,0.5427125506072874,False
12,3,36,0.5,0.045,1.5,wave,4834,7,4,0.5463384360777824,False
12,3,37,0.5,0.045,1.5,wave,4744,7,4,0.5486930860033726,False
12,3,38,0.5,0.045,1.5,wave,4682,6,1,0.5508329773601025,False
12,3,39,0.5,0.045,1.5,wave,4632,5,2,0.5528929188255614,False
12,3,40,0.5,0.045,1.5,wave,4562,6,2,0.5528277071459886,False
12,3,41,0.5,0.045,1.5,wave,4732,4,1,0.5547337278106509,False
12,3,42,0.5,0.045,1.5,wave,4695,4,2,0.554419595314164,False
12,3,43,0.5,0.045,1.5,wave,4680,6,2,0.5566239316239316,False
12,3,44,0.5,0.045,1.5,wave,4682,5,2,0.5572404955147373,False
12,3,45,0.5,0.045,1.5,wave,4634,9,2,0.5584807941303409,False
12,3,46,0.5,0.045,1.5,wave,4521,7,2,0.557398805573988,False
12,3,47,0.5,0.045,1.5,wave,4470,10,2,0.5572706935123043,False
12,3,48,0.5,0.045,1.5,wave,4410,9,3,0.5587301587301587,False
12,3,49,0.5,0.045,1.5,wave,4367,9,4,0.5587359743531028,False
12,3,50,0.5,0.045,1.5,wave,4328,9,5,0.5586876155268022,False
