rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.6,0.015,0.5,propagule,2928,0,0,0.605191256830601,True
19,1,2,0.6,0.015,0.5,propagule,2887,0,0,0.6061655697956356,True
19,1,3,0.6,0.015,0.5,propagule,2812,0,0,0.6041963015647226,True
19,1,4,0.6,0.015,0.5,propagule,2750,0,0,0.6072727272727273,True
19,1,5,0.6,0.015,0.5,propagule,2718,0,0,0.6111111111111112,True
19,1,6,0.6,0.015,0.5,propagule,2639,0,0,0.6131110269041303,True
19,1,7,0.6,0.015,0.5,propagule,2607,0,0,0.6137322593018796,True
19,1,8,0.6,0.015,0.5,propagule,2570,0,0,0.6140077821011674,True
19,1,9,0.6,0.015,0.5,propagule,2530,0,0,0.6146245059288538,True
19,1,10,0.6,0.015,0.5,propagule,2465,0,0,0.6146044624746451,True
19,1,11,0.6,0.015,0.5,propagule,2425,0,0,0.6127835051546392,True
19,1,12,0.6,0.015,0.5,propagule,2372,0,0,0.6129848229342327,True
19,1,13,0.6,0.015,0.5,propagule,2314,0,0,0.61495246326707,True
19,1,14,0.6,0.015,0.5,propagule,2265,0,0,0.6132450331125828,True
19,1,15,0.6,0.015,0.5,propagule,2218,0,0,0.6136158701532912,True
19,1,16,0.6,0.015,0.5,propagule,2195,0,0,0.6123006833712984,True
19,1,17,0.6,0.015,0.5,propagule,2151,0,0,0.6136680613668062,True
19,1,18,0.6,0.015,0.5,propagule,6062,0,0,0.21709006928406466,True
19,1,19,0.6,0.015,0.5,propagule,5908,0,0,0.21970209884901828,True
19,1,20,0.6,0.015,0.5,propagule,5784,0,0,0.22337482710926695,True
19,1,21,0.6,0.015,0.5,propagule,5656,0,0,0.22736916548797736,True
19,1,22,0.6,0.015,0.5,propagule,5575,0,0,0.2295964125560538,True
19,1,23,0.6,0.015,0.5,propagule,5507,0,0,0.23224986380969675,True
19,1,24,0.6,0.015,0.5,propagule,5386,0,0,0.23746750835499442,True
19,1,25,0.6,0.015,0.5,propagule,5292,0,0,0.24149659863945577,True
19,1,26,0.6,0.015,0.5,propagule,5178,0,0,0.24488219389725763,True
19,1,27,0.6,0.015,0.5,propagule,5078,0,0,0.2485230405671524,True
19,1,28,0.6,0.015,0.5,propagule,5006,0,0,0.2522972433080304,True
19,1,29,0.6,0.015,0.5,propagule,4887,0,0,0.255780642520974,True
19,1,30,0.6,0.015,0.5,propagule,4783,0,0,0.260505958603387,True
19,1,31,0.6,0.015,0.5,propagule,4694,0,0,0.26246271836386875,True
19,1,32,0.6,0.015,0.5,propagule,4613,0,0,0.2646867548233254,True
19,1,33,0.6,0.015,0.5,propagule,4479,0,0,0.2676936816253628,True
19,1,34,0.6,0.015,0.5,propagule,4393,0,0,0.2697473252902345,True
19,1,35,0.6,0.015,0.5,propagule,4319,0,0,0.5318360731650845,True
19,1,36,0.6,0.015,0.5,propagule,4251,0,0,0.5346977181839567,True
19,1,37,0.6,0.015,0.5,propagule,4183,0,0,0.536696151087736,True
19,1,38,0.6,0.015,0.5,propagule,4123,0,0,0.5394130487509096,True
19,1,39,0.6,0.015,0.5,propagule,4084,0,0,0.5401567091087169,True
19,1,40,0.6,0.015,0.5,propagule,4026,0,0,0.5419771485345256,True
19,1,41,0.6,0.015,0.5,propagule,4044,0,0,0.5410484668644906,True
19,1,42,0.6,0.015,0.5,propagule,4026,0,0,0.5404868355688028,True
19,1,43,0.6,0.015,0.5,propagule,3962,0,0,0.5413932357395255,True
19,1,44,0.6,0.015,0.5,propagule,3963,0,0,0.5417612919505426,True
19,1,45,0.6,0.015,0.5,propagule,3909,0,0,0.543873113328217,True
19,1,46,0.6,0.015,0.5,propagule,3770,0,0,0.5456233421750664,True
19,1,47,0.6,0.015,0.5,propagule,3701,0,0,0.5482302080518778,True
19,1,48,0.6,0.015,0.5,propagule,3655,0,0,0.5526675786593708,True
19,1,49,0.6,0.015,0.5,propagule,3634,0,0,0.5533847000550358,True
19,1,50,0.6,0.015,0.5,propagule,3603,0,0,0.5492645018040522,True
19,1,51,0.6,0.015,0.5,propagule,3568,0,0,0.5521300448430493,True
19,1,52,0.6,0.015,0.5,propagule,3548,0,0,0.5532694475760992,True
19,2,1,0.6,0.015,0.5,propagule,3510,3,0,0.5524216524216524,False
19,2,2,0.6,0.015,0.5,propagule,3497,3,0,0.5550471832999714,False
19,2,3,0.6,0.015,0.5,propagule,3459,3,0,0.5550737207285342,False
19,2,4,0.6,0.015,0.5,propagule,3430,3,2,0.5574344023323615,False
19,2,5,0.6,0.015,0.5,propagule,3398,4,3,0.5618010594467334,False
19,2,6,0.6,0.015,0.5,propagule,3357,3,1,0.5627047959487638,False
19,2,7,0.6,0.015,0.5,propagule,3319,1,0,0.5643266043989154,False
19,2,8,0.6,0.015,0.5,propagule,3283,1,0,0.5644227840389887,False
19,2,9,0.6,0.015,0.5,propagule,3244,1,0,0.565043156596794,False
19,2,10,0.6,0.015,0.5,propagule,3207,1,0,0.5650140318054256,False
19,2,11,0.6,0.015,0.5,propagule,3163,1,0,0.5652861207714195,False
19,2,12,0.6,0.015,0.5,propagule,3128,1,0,0.5677749360613811,False
19,2,13,0.6,0.015,0.5,propagule,3091,1,1,0.5710126172759624,False
19,2,14,0.6,0.015,0.5,propagule,3051,4,1,0.5719436250409702,False
19,2,15,0.6,0.015,0.5,propagule,3004,3,0,0.5755659121171771,False
19,2,16,0.6,0.015,0.5,propagule,2962,3,0,0.5776502363268062,False
19,2,17,0.6,0.015,0.5,propagule,2936,3,1,0.5800408719346049,False
19,2,18,0.6,0.015,0.5,propagule,5112,4,3,0.32981220657276994,False
19,2,19,0.6,0.015,0.5,propagule,5034,10,2,0.3321414382201033,False
