"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1447",11,6,43,0.7,0,2,"propagule",5565,0,0,0.677987421383648,"True"
"1448",11,6,44,0.7,0,2,"propagule",5510,0,0,0.678039927404719,"True"
"1449",11,6,45,0.7,0,2,"propagule",5488,0,0,0.679300291545189,"True"
"1450",11,6,46,0.7,0,2,"propagule",5244,0,0,0.68440122044241,"True"
"1451",11,6,47,0.7,0,2,"propagule",5167,0,0,0.687633055931875,"True"
"1452",11,6,48,0.7,0,2,"propagule",5152,0,0,0.68944099378882,"True"
"1453",11,6,49,0.7,0,2,"propagule",5082,0,0,0.691460055096419,"True"
"1454",11,6,50,0.7,0,2,"propagule",5057,0,0,0.693098675103817,"True"
"1455",11,6,51,0.7,0,2,"propagule",5010,0,0,0.695409181636726,"True"
"1456",11,6,52,0.7,0,2,"propagule",4995,0,0,0.697097097097097,"True"
"1457",11,7,1,0.7,0,2,"propagule",4951,0,0,0.696828923449808,"True"
"1458",11,7,2,0.7,0,2,"propagule",4922,0,0,0.697683868346201,"True"
"1459",11,7,3,0.7,0,2,"propagule",4876,0,0,0.697292863002461,"True"
"1460",11,7,4,0.7,0,2,"propagule",4838,0,0,0.698015708970649,"True"
"1461",11,7,5,0.7,0,2,"propagule",4795,0,0,0.699061522419187,"True"
"1462",11,7,6,0.7,0,2,"propagule",4743,0,0,0.701243938435589,"True"
"1463",11,7,7,0.7,0,2,"propagule",4703,0,0,0.702530299808633,"True"
"1464",11,7,8,0.7,0,2,"propagule",4657,0,0,0.702812969722998,"True"
"1465",11,7,9,0.7,0,2,"propagule",4618,0,0,0.704200952793417,"True"
"1466",11,7,10,0.7,0,2,"propagule",4593,0,0,0.703461789679948,"True"
"1467",11,7,11,0.7,0,2,"propagule",4566,0,0,0.705650459921156,"True"
"1468",11,7,12,0.7,0,2,"propagule",4536,0,0,0.70679012345679,"True"
"1469",11,7,13,0.7,0,2,"propagule",4491,0,0,0.707860164773992,"True"
"1470",11,7,14,0.7,0,2,"propagule",4451,0,0,0.708155470680746,"True"
"1471",11,7,15,0.7,0,2,"propagule",4408,0,0,0.71029945553539,"True"
"1472",11,7,16,0.7,0,2,"propagule",4365,0,0,0.710882016036655,"True"
"1473",11,7,17,0.7,0,2,"propagule",4337,0,0,0.711090615632926,"True"
"1474",11,7,18,0.7,0,2,"propagule",9119,0,0,0.336769382607742,"True"
"1475",11,7,19,0.7,0,2,"propagule",8968,0,0,0.339317573595004,"True"
"1476",11,7,20,0.7,0,2,"propagule",8803,0,0,0.344087242985346,"True"
"1477",11,7,21,0.7,0,2,"propagule",8661,0,0,0.344994804295116,"True"
"1478",11,7,22,0.7,0,2,"propagule",8466,0,0,0.349633829435389,"True"
"1479",11,7,23,0.7,0,2,"propagule",8291,0,0,0.354239536847184,"True"
"1480",11,7,24,0.7,0,2,"propagule",8126,0,0,0.358725079990155,"True"
"1481",11,7,25,0.7,0,2,"propagule",7992,0,0,0.360735735735736,"True"
"1482",11,7,26,0.7,0,2,"propagule",7830,0,0,0.365644955300128,"True"
"1483",11,7,27,0.7,0,2,"propagule",7705,0,0,0.369370538611291,"True"
"1484",11,7,28,0.7,0,2,"propagule",7571,0,0,0.372473913617752,"True"
"1485",11,7,29,0.7,0,2,"propagule",7455,0,0,0.376525821596244,"True"
"1486",11,7,30,0.7,0,2,"propagule",7308,0,0,0.380405035577449,"True"
"1487",11,7,31,0.7,0,2,"propagule",7174,0,0,0.382492333426261,"True"
"1488",11,7,32,0.7,0,2,"propagule",7037,0,0,0.386244138127043,"True"
"1489",11,7,33,0.7,0,2,"propagule",6921,0,0,0.38982805952897,"True"
"1490",11,7,34,0.7,0,2,"propagule",6759,0,0,0.393549341618583,"True"
"1491",11,7,35,0.7,0,2,"propagule",6580,0,0,0.656686930091185,"True"
"1492",11,7,36,0.7,0,2,"propagule",6460,0,0,0.660061919504644,"True"
"1493",11,7,37,0.7,0,2,"propagule",6333,0,0,0.662876993525975,"True"
"1494",11,7,38,0.7,0,2,"propagule",6260,0,0,0.663418530351438,"True"
"1495",11,7,39,0.7,0,2,"propagule",6181,0,0,0.665264520304158,"True"
"1496",11,7,40,0.7,0,2,"propagule",6107,0,0,0.666612084493205,"True"
"1497",11,7,41,0.7,0,2,"propagule",6412,0,0,0.662975670617592,"True"
"1498",11,7,42,0.7,0,2,"propagule",6397,0,0,0.661247459746756,"True"
"1499",11,7,43,0.7,0,2,"propagule",6329,0,0,0.665507979143625,"True"
"1500",11,7,44,0.7,0,2,"propagule",6275,0,0,0.666294820717131,"True"
"1501",11,7,45,0.7,0,2,"propagule",6203,0,0,0.661937772045784,"True"
"1502",11,7,46,0.7,0,2,"propagule",5943,0,0,0.669190644455662,"True"
"1503",11,7,47,0.7,0,2,"propagule",5874,0,0,0.670922710248553,"True"
"1504",11,7,48,0.7,0,2,"propagule",5812,0,0,0.674294562973159,"True"
"1505",11,7,49,0.7,0,2,"propagule",5761,0,0,0.675056413817046,"True"
"1506",11,7,50,0.7,0,2,"propagule",5717,0,0,0.676053874409655,"True"
"1507",11,7,51,0.7,0,2,"propagule",5661,0,0,0.677795442501325,"True"
"1508",11,7,52,0.7,0,2,"propagule",5604,0,0,0.678087080656674,"True"
"1509",11,8,1,0.7,0,2,"propagule",5551,0,0,0.678256170059449,"True"
"1510",11,8,2,0.7,0,2,"propagule",5495,0,0,0.679526842584167,"True"
"1511",11,8,3,0.7,0,2,"propagule",5450,0,0,0.68,"True"
"1512",11,8,4,0.7,0,2,"propagule",5398,0,0,0.68247499073731,"True"
"1513",11,8,5,0.7,0,2,"propagule",5336,0,0,0.683095952023988,"True"
"1514",11,8,6,0.7,0,2,"propagule",5274,0,0,0.685058778915434,"True"
"1515",11,8,7,0.7,0,2,"propagule",5232,0,0,0.68558868501529,"True"
"1516",11,8,8,0.7,0,2,"propagule",5191,0,0,0.686765555769601,"True"
"1517",11,8,9,0.7,0,2,"propagule",5123,0,0,0.688073394495413,"True"
"1518",11,8,10,0.7,0,2,"propagule",5067,0,0,0.689559897375173,"True"
"1519",11,8,11,0.7,0,2,"propagule",4996,0,0,0.693354683746998,"True"
"1520",11,8,12,0.7,0,2,"propagule",4926,0,0,0.693869265123833,"True"
"1521",11,8,13,0.7,0,2,"propagule",4881,0,0,0.694324933415284,"True"
"1522",11,8,14,0.7,0,2,"propagule",4831,0,0,0.693852204512523,"True"
"1523",11,8,15,0.7,0,2,"propagule",4780,0,0,0.694979079497908,"True"
"1524",11,8,16,0.7,0,2,"propagule",4739,0,0,0.696560455792361,"True"
"1525",11,8,17,0.7,0,2,"propagule",4684,0,0,0.699615713065756,"True"
"1526",11,8,18,0.7,0,2,"propagule",9621,0,0,0.337386966011849,"True"
"1527",11,8,19,0.7,0,2,"propagule",9504,0,0,0.340382996632997,"True"
"1528",11,8,20,0.7,0,2,"propagule",9326,0,0,0.344627921938666,"True"
"1529",11,8,21,0.7,0,2,"propagule",9158,0,0,0.346691417340031,"True"
"1530",11,8,22,0.7,0,2,"propagule",8972,0,0,0.350646455639768,"True"
"1531",11,8,23,0.7,0,2,"propagule",8771,0,0,0.355147645650439,"True"
"1532",11,8,24,0.7,0,2,"propagule",8628,0,0,0.358831710709319,"True"
"1533",11,8,25,0.7,0,2,"propagule",8444,0,0,0.361321648507816,"True"
"1534",11,8,26,0.7,0,2,"propagule",8262,0,0,0.367102396514161,"True"
"1535",11,8,27,0.7,0,2,"propagule",8122,0,0,0.369613395715341,"True"
"1536",11,8,28,0.7,0,2,"propagule",7992,0,0,0.373623623623624,"True"
"1537",11,8,29,0.7,0,2,"propagule",7830,0,0,0.376372924648787,"True"
"1538",11,8,30,0.7,0,2,"propagule",7627,0,0,0.381801494689917,"True"
"1539",11,8,31,0.7,0,2,"propagule",7498,0,0,0.386102960789544,"True"
"1540",11,8,32,0.7,0,2,"propagule",7374,0,0,0.387984811499864,"True"
"1541",11,8,33,0.7,0,2,"propagule",7222,0,0,0.39351980060925,"True"
"1542",11,8,34,0.7,0,2,"propagule",7110,0,0,0.39704641350211,"True"
"1543",11,8,35,0.7,0,2,"propagule",7000,0,0,0.664142857142857,"True"
"1544",11,8,36,0.7,0,2,"propagule",6857,0,0,0.666909727285985,"True"
"1545",11,8,37,0.7,0,2,"propagule",6716,0,0,0.669594997022037,"True"
"1546",11,8,38,0.7,0,2,"propagule",6641,0,0,0.671435024845656,"True"
"1547",11,8,39,0.7,0,2,"propagule",6569,0,0,0.673466281016898,"True"
"1548",11,8,40,0.7,0,2,"propagule",6483,0,0,0.6760758907913,"True"
"1549",11,8,41,0.7,0,2,"propagule",6922,0,0,0.669026292978908,"True"
"1550",11,8,42,0.7,0,2,"propagule",6908,0,0,0.671395483497394,"True"
"1551",11,8,43,0.7,0,2,"propagule",6861,0,0,0.670601953068066,"True"
"1552",11,8,44,0.7,0,2,"propagule",6783,0,0,0.66828836797877,"True"
"1553",11,8,45,0.7,0,2,"propagule",6694,0,0,0.674185838063938,"True"
"1554",11,8,46,0.7,0,2,"propagule",6362,0,0,0.675259352404904,"True"
"1555",11,8,47,0.7,0,2,"propagule",6282,0,0,0.677013689907673,"True"
"1556",11,8,48,0.7,0,2,"propagule",6203,0,0,0.677736579074641,"True"
"1557",11,8,49,0.7,0,2,"propagule",6129,0,0,0.679719366944037,"True"
"1558",11,8,50,0.7,0,2,"propagule",6046,0,0,0.680780681442276,"True"
"1559",11,8,51,0.7,0,2,"propagule",5973,0,0,0.681901891846643,"True"
"1560",11,8,52,0.7,0,2,"propagule",5904,0,0,0.684620596205962,"True"
"1561",11,9,1,0.7,0,2,"propagule",5831,0,0,0.684788200994684,"True"
"1562",11,9,2,0.7,0,2,"propagule",5777,0,0,0.68651549247014,"True"
"1563",11,9,3,0.7,0,2,"propagule",5706,0,0,0.688047669120224,"True"
"1564",11,9,4,0.7,0,2,"propagule",5629,0,0,0.692130040859833,"True"
"1565",11,9,5,0.7,0,2,"propagule",5572,0,0,0.693646805455851,"True"
"1566",11,9,6,0.7,0,2,"propagule",5506,0,0,0.694696694515074,"True"
"1567",11,9,7,0.7,0,2,"propagule",5447,0,0,0.69487791444832,"True"
"1568",11,9,8,0.7,0,2,"propagule",5384,0,0,0.697436849925706,"True"
"1569",11,9,9,0.7,0,2,"propagule",5326,0,0,0.698835899361622,"True"
"1570",11,9,10,0.7,0,2,"propagule",5271,0,0,0.701195219123506,"True"
"1571",11,9,11,0.7,0,2,"propagule",5209,0,0,0.7022461124976,"True"
"1572",11,9,12,0.7,0,2,"propagule",5156,0,0,0.703064391000776,"True"
"1573",11,9,13,0.7,0,2,"propagule",5079,0,0,0.704272494585548,"True"
"1574",11,9,14,0.7,0,2,"propagule",5013,0,0,0.704767604229005,"True"
"1575",11,9,15,0.7,0,2,"propagule",4952,0,0,0.705371567043619,"True"
"1576",11,9,16,0.7,0,2,"propagule",4914,0,0,0.706552706552707,"True"
"1577",11,9,17,0.7,0,2,"propagule",4864,0,0,0.706825657894737,"True"
"1578",11,9,18,0.7,0,2,"propagule",9832,0,0,0.338181448331977,"True"
"1579",11,9,19,0.7,0,2,"propagule",9715,0,0,0.339989706639218,"True"
"1580",11,9,20,0.7,0,2,"propagule",9555,0,0,0.342647828362114,"True"
"1581",11,9,21,0.7,0,2,"propagule",9373,0,0,0.346207190867385,"True"
"1582",11,9,22,0.7,0,2,"propagule",9178,0,0,0.349749400740902,"True"
"1583",11,9,23,0.7,0,2,"propagule",8984,0,0,0.352626892252894,"True"
"1584",11,9,24,0.7,0,2,"propagule",8774,0,0,0.357419648962845,"True"
"1585",11,9,25,0.7,0,2,"propagule",8573,0,0,0.360900501574711,"True"
"1586",11,9,26,0.7,0,2,"propagule",8386,0,0,0.363105175292154,"True"
"1587",11,9,27,0.7,0,2,"propagule",8196,0,0,0.366886285993167,"True"
"1588",11,9,28,0.7,0,2,"propagule",8019,0,0,0.371617408654446,"True"
"1589",11,9,29,0.7,0,2,"propagule",7847,0,0,0.375684975149739,"True"
"1590",11,9,30,0.7,0,2,"propagule",7658,0,0,0.379341864716636,"True"
"1591",11,9,31,0.7,0,2,"propagule",7524,0,0,0.381711855396066,"True"
"1592",11,9,32,0.7,0,2,"propagule",7399,0,0,0.384646573861333,"True"
"1593",11,9,33,0.7,0,2,"propagule",7239,0,0,0.388451443569554,"True"
"1594",11,9,34,0.7,0,2,"propagule",7087,0,0,0.392973049245097,"True"
"1595",11,9,35,0.7,0,2,"propagule",6925,0,0,0.651407942238267,"True"
"1596",11,9,36,0.7,0,2,"propagule",6761,0,0,0.656263866291969,"True"
"1597",11,9,37,0.7,0,2,"propagule",6645,0,0,0.659292701279157,"True"
"1598",11,9,38,0.7,0,2,"propagule",6579,0,0,0.660586715306278,"True"
"1599",11,9,39,0.7,0,2,"propagule",6517,0,0,0.661500690501765,"True"
"1600",11,9,40,0.7,0,2,"propagule",6437,0,0,0.662575734037595,"True"
"1601",11,9,41,0.7,0,2,"propagule",6969,0,0,0.656335198737265,"True"
"1602",11,9,42,0.7,0,2,"propagule",6892,0,0,0.657573998839234,"True"
"1603",11,9,43,0.7,0,2,"propagule",6900,0,0,0.659855072463768,"True"
"1604",11,9,44,0.7,0,2,"propagule",6878,0,0,0.657313172433847,"True"
"1605",11,9,45,0.7,0,2,"propagule",6808,0,0,0.660399529964747,"True"
"1606",11,9,46,0.7,0,2,"propagule",6444,0,0,0.662942271880819,"True"
"1607",11,9,47,0.7,0,2,"propagule",6323,0,0,0.665190574094575,"True"
"1608",11,9,48,0.7,0,2,"propagule",6249,0,0,0.667626820291247,"True"
"1609",11,9,49,0.7,0,2,"propagule",6156,0,0,0.669753086419753,"True"
"1610",11,9,50,0.7,0,2,"propagule",6101,0,0,0.670217997049664,"True"
"1611",11,9,51,0.7,0,2,"propagule",6033,0,0,0.67197082711752,"True"
"1612",11,9,52,0.7,0,2,"propagule",5964,0,0,0.67354124748491,"True"
"1613",11,10,1,0.7,0,2,"propagule",5918,0,0,0.674552213585671,"True"
"1614",11,10,2,0.7,0,2,"propagule",5855,0,0,0.675149444918873,"True"
"1615",11,10,3,0.7,0,2,"propagule",5777,0,0,0.677341180543535,"True"
"1616",11,10,4,0.7,0,2,"propagule",5728,0,0,0.67877094972067,"True"
"1617",11,10,5,0.7,0,2,"propagule",5679,0,0,0.678464518401127,"True"
"1618",11,10,6,0.7,0,2,"propagule",5615,0,0,0.680142475512021,"True"
"1619",11,10,7,0.7,0,2,"propagule",5570,0,0,0.681867145421903,"True"
"1620",11,10,8,0.7,0,2,"propagule",5512,0,0,0.683055152394775,"True"
"1621",11,10,9,0.7,0,2,"propagule",5454,0,0,0.683168316831683,"True"
"1622",11,10,10,0.7,0,2,"propagule",5394,0,0,0.686132740081572,"True"
"1623",11,10,11,0.7,0,2,"propagule",5326,0,0,0.688133683815246,"True"
"1624",11,10,12,0.7,0,2,"propagule",5282,0,0,0.690647482014389,"True"
"1625",11,10,13,0.7,0,2,"propagule",5224,0,0,0.692764165390505,"True"
"1626",11,10,14,0.7,0,2,"propagule",5179,0,0,0.694342537169338,"True"
"1627",11,10,15,0.7,0,2,"propagule",5124,0,0,0.694964871194379,"True"
"1628",11,10,16,0.7,0,2,"propagule",5069,0,0,0.697178930755573,"True"
"1629",11,10,17,0.7,0,2,"propagule",5013,0,0,0.698184719728705,"True"
"1630",11,10,18,0.7,0,2,"propagule",10104,0,0,0.337688044338876,"True"
"1631",11,10,19,0.7,0,2,"propagule",9984,0,0,0.340745192307692,"True"
"1632",11,10,20,0.7,0,2,"propagule",9825,0,0,0.344427480916031,"True"
"1633",11,10,21,0.7,0,2,"propagule",9612,0,0,0.347378277153558,"True"
"1634",11,10,22,0.7,0,2,"propagule",9405,0,0,0.351089845826688,"True"
"1635",11,10,23,0.7,0,2,"propagule",9214,0,0,0.356088560885609,"True"
"1636",11,10,24,0.7,0,2,"propagule",9046,0,0,0.358722087110325,"True"
"1637",11,10,25,0.7,0,2,"propagule",8877,0,0,0.361608651571477,"True"
"1638",11,10,26,0.7,0,2,"propagule",8689,0,0,0.365404534468869,"True"
"1639",11,10,27,0.7,0,2,"propagule",8517,0,0,0.369731125983327,"True"
"1640",11,10,28,0.7,0,2,"propagule",8370,0,0,0.371923536439665,"True"
"1641",11,10,29,0.7,0,2,"propagule",8216,0,0,0.375973709834469,"True"
"1642",11,10,30,0.7,0,2,"propagule",8074,0,0,0.380108991825613,"True"
"1643",11,10,31,0.7,0,2,"propagule",7910,0,0,0.384070796460177,"True"
"1644",11,10,32,0.7,0,2,"propagule",7730,0,0,0.3875808538163,"True"
"1645",11,10,33,0.7,0,2,"propagule",7597,0,0,0.391338686323549,"True"
"1646",11,10,34,0.7,0,2,"propagule",7487,0,0,0.394016294911179,"True"
"1647",11,10,35,0.7,0,2,"propagule",7331,0,0,0.660892102032465,"True"
"1648",11,10,36,0.7,0,2,"propagule",7203,0,0,0.66458420102735,"True"
"1649",11,10,37,0.7,0,2,"propagule",7050,0,0,0.666382978723404,"True"
"1650",11,10,38,0.7,0,2,"propagule",6962,0,0,0.667049698362539,"True"
"1651",11,10,39,0.7,0,2,"propagule",6873,0,0,0.667103157282118,"True"
"1652",11,10,40,0.7,0,2,"propagule",6788,0,0,0.670300530347672,"True"
"1653",11,10,41,0.7,0,2,"propagule",7328,0,0,0.665938864628821,"True"
"1654",11,10,42,0.7,0,2,"propagule",7308,0,0,0.663382594417077,"True"
"1655",11,10,43,0.7,0,2,"propagule",7221,0,0,0.663619997230301,"True"
"1656",11,10,44,0.7,0,2,"propagule",7211,0,0,0.665372347801969,"True"
"1657",11,10,45,0.7,0,2,"propagule",7173,0,0,0.667781960128259,"True"
"1658",11,10,46,0.7,0,2,"propagule",6776,0,0,0.668683589138135,"True"
"1659",11,10,47,0.7,0,2,"propagule",6627,0,0,0.670439112720688,"True"
"1660",11,10,48,0.7,0,2,"propagule",6518,0,0,0.672752378030071,"True"
"1661",11,10,49,0.7,0,2,"propagule",6435,0,0,0.673504273504274,"True"
"1662",11,10,50,0.7,0,2,"propagule",6356,0,0,0.674638137193203,"True"
"1663",11,10,51,0.7,0,2,"propagule",6293,0,0,0.676148101064675,"True"
"1664",11,10,52,0.7,0,2,"propagule",6236,0,0,0.677998717126363,"True"
"1665",11,11,1,0.7,0,2,"propagule",6175,0,0,0.679352226720648,"True"
"1666",11,11,2,0.7,0,2,"propagule",6113,0,0,0.68002617372812,"True"
"1667",11,11,3,0.7,0,2,"propagule",6058,0,0,0.680752723671179,"True"
"1668",11,11,4,0.7,0,2,"propagule",5999,0,0,0.681946991165194,"True"
"1669",11,11,5,0.7,0,2,"propagule",5922,0,0,0.683046268152651,"True"
"1670",11,11,6,0.7,0,2,"propagule",5878,0,0,0.683395712827492,"True"
"1671",11,11,7,0.7,0,2,"propagule",5811,0,0,0.68508002065049,"True"
"1672",11,11,8,0.7,0,2,"propagule",5760,0,0,0.686805555555556,"True"
"1673",11,11,9,0.7,0,2,"propagule",5705,0,0,0.688694127957932,"True"
"1674",11,11,10,0.7,0,2,"propagule",5634,0,0,0.69062832800852,"True"
"1675",11,11,11,0.7,0,2,"propagule",5573,0,0,0.69083079131527,"True"
"1676",11,11,12,0.7,0,2,"propagule",5526,0,0,0.691277596815056,"True"
"1677",11,11,13,0.7,0,2,"propagule",5457,0,0,0.692688290269379,"True"
"1678",11,11,14,0.7,0,2,"propagule",5384,0,0,0.695393759286776,"True"
"1679",11,11,15,0.7,0,2,"propagule",5331,0,0,0.695741887075596,"True"
"1680",11,11,16,0.7,0,2,"propagule",5268,0,0,0.697608200455581,"True"
"1681",11,11,17,0.7,0,2,"propagule",5217,0,0,0.698294038719571,"True"
"1682",11,11,18,0.7,0,2,"propagule",10577,0,0,0.334688474992909,"True"
"1683",11,11,19,0.7,0,2,"propagule",10417,0,0,0.337237208409331,"True"
"1684",11,11,20,0.7,0,2,"propagule",10256,0,0,0.340971138845554,"True"
"1685",11,11,21,0.7,0,2,"propagule",10052,0,0,0.344906486271389,"True"
"1686",11,11,22,0.7,0,2,"propagule",9865,0,0,0.34749113025849,"True"
"1687",11,11,23,0.7,0,2,"propagule",9690,0,0,0.351393188854489,"True"
"1688",11,11,24,0.7,0,2,"propagule",9496,0,0,0.35530749789385,"True"
"1689",11,11,25,0.7,0,2,"propagule",9328,0,0,0.358383361921098,"True"
"1690",11,11,26,0.7,0,2,"propagule",9097,0,0,0.361987468396175,"True"
"1691",11,11,27,0.7,0,2,"propagule",8914,0,0,0.365716849899035,"True"
"1692",11,11,28,0.7,0,2,"propagule",8774,0,0,0.367449281969455,"True"
"1693",11,11,29,0.7,0,2,"propagule",8624,0,0,0.370477736549165,"True"
"1694",11,11,30,0.7,0,2,"propagule",8461,0,0,0.373714690934878,"True"
"1695",11,11,31,0.7,0,2,"propagule",8312,0,0,0.376443695861405,"True"
"1696",11,11,32,0.7,0,2,"propagule",8127,0,0,0.378737541528239,"True"
"1697",11,11,33,0.7,0,2,"propagule",7916,0,0,0.38377968671046,"True"
"1698",11,11,34,0.7,0,2,"propagule",7753,0,0,0.387849864568554,"True"
"1699",11,11,35,0.7,0,2,"propagule",7597,0,0,0.658286165591681,"True"
"1700",11,11,36,0.7,0,2,"propagule",7432,0,0,0.66186759956943,"True"
"1701",11,11,37,0.7,0,2,"propagule",7280,0,0,0.665796703296703,"True"
"1702",11,11,38,0.7,0,2,"propagule",7193,0,0,0.666759349367441,"True"
"1703",11,11,39,0.7,0,2,"propagule",7107,0,0,0.669621499929647,"True"
"1704",11,11,40,0.7,0,2,"propagule",7016,0,0,0.671037628278221,"True"
"1705",11,11,41,0.7,0,2,"propagule",7667,0,0,0.665840615625408,"True"
"1706",11,11,42,0.7,0,2,"propagule",7617,0,0,0.665222528554549,"True"
"1707",11,11,43,0.7,0,2,"propagule",7570,0,0,0.664861294583884,"True"
"1708",11,11,44,0.7,0,2,"propagule",7534,0,0,0.664719936288824,"True"
"1709",11,11,45,0.7,0,2,"propagule",7500,0,0,0.6652,"True"
"1710",11,11,46,0.7,0,2,"propagule",7037,0,0,0.668182464118232,"True"
"1711",11,11,47,0.7,0,2,"propagule",6878,0,0,0.669816807211399,"True"
"1712",11,11,48,0.7,0,2,"propagule",6804,0,0,0.671075837742504,"True"
"1713",11,11,49,0.7,0,2,"propagule",6716,0,0,0.673317450863609,"True"
"1714",11,11,50,0.7,0,2,"propagule",6633,0,0,0.675410824664556,"True"
"1715",11,11,51,0.7,0,2,"propagule",6568,0,0,0.676918392204628,"True"
"1716",11,11,52,0.7,0,2,"propagule",6494,0,0,0.678010471204188,"True"
"1717",12,1,1,0.7,0,2,"propagule",2647,0,0,0.701926709482433,"True"
"1718",12,1,2,0.7,0,2,"propagule",2599,0,0,0.703347441323586,"True"
"1719",12,1,3,0.7,0,2,"propagule",2570,0,0,0.70272373540856,"True"
"1720",12,1,4,0.7,0,2,"propagule",2532,0,0,0.704581358609795,"True"
"1721",12,1,5,0.7,0,2,"propagule",2491,0,0,0.705339221196307,"True"
"1722",12,1,6,0.7,0,2,"propagule",2463,0,0,0.706049533089728,"True"
"1723",12,1,7,0.7,0,2,"propagule",2427,0,0,0.704161516275237,"True"
"1724",12,1,8,0.7,0,2,"propagule",2369,0,0,0.701561840439004,"True"
"1725",12,1,9,0.7,0,2,"propagule",2329,0,0,0.702876771146415,"True"
"1726",12,1,10,0.7,0,2,"propagule",2308,0,0,0.704072790294627,"True"
"1727",12,1,11,0.7,0,2,"propagule",2273,0,0,0.704355477342719,"True"
"1728",12,1,12,0.7,0,2,"propagule",2242,0,0,0.703389830508475,"True"
"1729",12,1,13,0.7,0,2,"propagule",2213,0,0,0.701762313601446,"True"
"1730",12,1,14,0.7,0,2,"propagule",2208,0,0,0.703351449275362,"True"
"1731",12,1,15,0.7,0,2,"propagule",2188,0,0,0.704753199268739,"True"
"1732",12,1,16,0.7,0,2,"propagule",2192,0,0,0.70529197080292,"True"
"1733",12,1,17,0.7,0,2,"propagule",2174,0,0,0.704231830726771,"True"
"1734",12,1,18,0.7,0,2,"propagule",6234,0,0,0.244947064485082,"True"
"1735",12,1,19,0.7,0,2,"propagule",6112,0,0,0.24803664921466,"True"
"1736",12,1,20,0.7,0,2,"propagule",5950,0,0,0.252436974789916,"True"
"1737",12,1,21,0.7,0,2,"propagule",5824,0,0,0.256181318681319,"True"
"1738",12,1,22,0.7,0,2,"propagule",5719,0,0,0.259660779856618,"True"
"1739",12,1,23,0.7,0,2,"propagule",5648,0,0,0.262039660056657,"True"
"1740",12,1,24,0.7,0,2,"propagule",5555,0,0,0.264086408640864,"True"
"1741",12,1,25,0.7,0,2,"propagule",5449,0,0,0.268122591301156,"True"
"1742",12,1,26,0.7,0,2,"propagule",5365,0,0,0.271575023299161,"True"
"1743",12,1,27,0.7,0,2,"propagule",5271,0,0,0.276607854297097,"True"
"1744",12,1,28,0.7,0,2,"propagule",5173,0,0,0.28030156582254,"True"
"1745",12,1,29,0.7,0,2,"propagule",5092,0,0,0.283582089552239,"True"
"1746",12,1,30,0.7,0,2,"propagule",5003,0,0,0.286228263042175,"True"
"1747",12,1,31,0.7,0,2,"propagule",4906,0,0,0.288422339991847,"True"
"1748",12,1,32,0.7,0,2,"propagule",4819,0,0,0.290931728574393,"True"
"1749",12,1,33,0.7,0,2,"propagule",4735,0,0,0.293980992608237,"True"
"1750",12,1,34,0.7,0,2,"propagule",4624,0,0,0.297145328719723,"True"
"1751",12,1,35,0.7,0,2,"propagule",4542,0,0,0.579040070453545,"True"
"1752",12,1,36,0.7,0,2,"propagule",4452,0,0,0.580413297394429,"True"
"1753",12,1,37,0.7,0,2,"propagule",4360,0,0,0.585550458715596,"True"
"1754",12,1,38,0.7,0,2,"propagule",4322,0,0,0.586071263304026,"True"
"1755",12,1,39,0.7,0,2,"propagule",4278,0,0,0.584852734922861,"True"
"1756",12,1,40,0.7,0,2,"propagule",4241,0,0,0.585239330346616,"True"
"1757",12,1,41,0.7,0,2,"propagule",4389,0,0,0.583276372750057,"True"
"1758",12,1,42,0.7,0,2,"propagule",4330,0,0,0.583833718244804,"True"
"1759",12,1,43,0.7,0,2,"propagule",4333,0,0,0.585506577429033,"True"
"1760",12,1,44,0.7,0,2,"propagule",4332,0,0,0.581948291782087,"True"
"1761",12,1,45,0.7,0,2,"propagule",4302,0,0,0.583217108321711,"True"
"1762",12,1,46,0.7,0,2,"propagule",4183,0,0,0.58474778866842,"True"
"1763",12,1,47,0.7,0,2,"propagule",4170,0,0,0.585851318944844,"True"
"1764",12,1,48,0.7,0,2,"propagule",4142,0,0,0.587638821825205,"True"
"1765",12,1,49,0.7,0,2,"propagule",4099,0,0,0.588924127836058,"True"
"1766",12,1,50,0.7,0,2,"propagule",4046,0,0,0.589965397923875,"True"
"1767",12,1,51,0.7,0,2,"propagule",3997,0,0,0.591193395046285,"True"
"1768",12,1,52,0.7,0,2,"propagule",3959,0,0,0.593331649406416,"True"
"1769",12,2,1,0.7,0,2,"propagule",3915,6,0,0.591826309067688,"False"
"1770",12,2,2,0.7,0,2,"propagule",3874,6,0,0.596282911719153,"False"
"1771",12,2,3,0.7,0,2,"propagule",3815,6,2,0.598951507208388,"False"
"1772",12,2,4,0.7,0,2,"propagule",3774,7,3,0.599099099099099,"False"
"1773",12,2,5,0.7,0,2,"propagule",3742,5,1,0.600213789417424,"False"
"1774",12,2,6,0.7,0,2,"propagule",3705,4,3,0.601889338731444,"False"
"1775",12,2,7,0.7,0,2,"propagule",3652,6,3,0.601040525739321,"False"
"1776",12,2,8,0.7,0,2,"propagule",3606,3,1,0.601220188574598,"False"
"1777",12,2,9,0.7,0,2,"propagule",3572,4,3,0.603023516237402,"False"
"1778",12,2,10,0.7,0,2,"propagule",3527,3,2,0.603062092429827,"False"
