rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.7,0.03,1.5,propagule,2814,0,0,0.7085998578535891,True
10,1,2,0.7,0.03,1.5,propagule,2789,0,0,0.7110075295804948,True
10,1,3,0.7,0.03,1.5,propagule,2731,0,0,0.7092640058586598,True
10,1,4,0.7,0.03,1.5,propagule,2711,0,0,0.7111766875691626,True
10,1,5,0.7,0.03,1.5,propagule,2648,0,0,0.7122356495468278,True
10,1,6,0.7,0.03,1.5,propagule,2587,0,0,0.7116350985697719,True
10,1,7,0.7,0.03,1.5,propagule,2541,0,0,0.712711530893349,True
10,1,8,0.7,0.03,1.5,propagule,2510,0,0,0.7115537848605578,True
10,1,9,0.7,0.03,1.5,propagule,2459,0,0,0.7116714111427409,True
10,1,10,0.7,0.03,1.5,propagule,2435,0,0,0.7121149897330595,True
10,1,11,0.7,0.03,1.5,propagule,2408,0,0,0.7109634551495017,True
10,1,12,0.7,0.03,1.5,propagule,2369,0,0,0.7133811734909244,True
10,1,13,0.7,0.03,1.5,propagule,2331,0,0,0.7112827112827113,True
10,1,14,0.7,0.03,1.5,propagule,2307,0,0,0.7117468573905505,True
10,1,15,0.7,0.03,1.5,propagule,2283,0,0,0.7109067017082786,True
10,1,16,0.7,0.03,1.5,propagule,2249,0,0,0.7127612272120942,True
10,1,17,0.7,0.03,1.5,propagule,2207,0,0,0.7131853194381513,True
10,1,18,0.7,0.03,1.5,propagule,6286,0,0,0.2500795418390073,True
10,1,19,0.7,0.03,1.5,propagule,6088,0,0,0.25394218134034163,True
10,1,20,0.7,0.03,1.5,propagule,6000,0,0,0.25916666666666666,True
10,1,21,0.7,0.03,1.5,propagule,5853,0,0,0.2619169656586366,True
10,1,22,0.7,0.03,1.5,propagule,5732,0,0,0.2660502442428472,True
10,1,23,0.7,0.03,1.5,propagule,5591,0,0,0.269361473797174,True
10,1,24,0.7,0.03,1.5,propagule,5466,0,0,0.2722283205268935,True
10,1,25,0.7,0.03,1.5,propagule,5342,0,0,0.27536503182328714,True
10,1,26,0.7,0.03,1.5,propagule,5251,0,0,0.27975623690725576,True
