rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.8,0.03,1.0,propagule,2725,0,0,0.7970642201834862,True
37,1,2,0.8,0.03,1.0,propagule,2724,0,0,0.7984581497797357,True
37,1,3,0.8,0.03,1.0,propagule,2635,0,0,0.7992409867172675,True
37,1,4,0.8,0.03,1.0,propagule,2549,0,0,0.7999215378579835,True
37,1,5,0.8,0.03,1.0,propagule,2485,0,0,0.8004024144869215,True
37,1,6,0.8,0.03,1.0,propagule,2402,0,0,0.8009991673605329,True
37,1,7,0.8,0.03,1.0,propagule,2330,0,0,0.8030042918454936,True
37,1,8,0.8,0.03,1.0,propagule,2279,0,0,0.806494076349276,True
37,1,9,0.8,0.03,1.0,propagule,2237,0,0,0.8064371926687528,True
37,1,10,0.8,0.03,1.0,propagule,2184,0,0,0.8058608058608059,True
37,1,11,0.8,0.03,1.0,propagule,2150,0,0,0.804186046511628,True
37,1,12,0.8,0.03,1.0,propagule,2123,0,0,0.8054639660857278,True
37,1,13,0.8,0.03,1.0,propagule,2094,0,0,0.8037249283667621,True
37,1,14,0.8,0.03,1.0,propagule,2069,0,0,0.805703238279362,True
37,1,15,0.8,0.03,1.0,propagule,2043,0,0,0.8037200195790504,True
37,1,16,0.8,0.03,1.0,propagule,2020,0,0,0.806930693069307,True
37,1,17,0.8,0.03,1.0,propagule,1992,0,0,0.8077309236947792,True
37,1,18,0.8,0.03,1.0,propagule,5651,0,0,0.28402052734029376,True
37,1,19,0.8,0.03,1.0,propagule,5537,0,0,0.28697850821744625,True
37,1,20,0.8,0.03,1.0,propagule,5413,0,0,0.2907814520598559,True
37,1,21,0.8,0.03,1.0,propagule,5253,0,0,0.29487911669522177,True
37,1,22,0.8,0.03,1.0,propagule,5090,0,0,0.29842829076620825,True
37,1,23,0.8,0.03,1.0,propagule,5004,0,0,0.302757793764988,True
37,1,24,0.8,0.03,1.0,propagule,4928,0,0,0.30560064935064934,True
37,1,25,0.8,0.03,1.0,propagule,4796,0,0,0.31130108423686403,True
37,1,26,0.8,0.03,1.0,propagule,4710,0,0,0.3154989384288747,True
37,1,27,0.8,0.03,1.0,propagule,4621,0,0,0.3196277861934646,True
37,1,28,0.8,0.03,1.0,propagule,4514,0,0,0.3225520602569783,True
37,1,29,0.8,0.03,1.0,propagule,4412,0,0,0.3257026291931097,True
37,1,30,0.8,0.03,1.0,propagule,4317,0,0,0.330090340514246,True
37,1,31,0.8,0.03,1.0,propagule,4245,0,0,0.3335689045936396,True
37,1,32,0.8,0.03,1.0,propagule,4146,0,0,0.3383984563434636,True
37,1,33,0.8,0.03,1.0,propagule,4076,0,0,0.34249263984298334,True
37,1,34,0.8,0.03,1.0,propagule,4007,0,0,0.3453955577738957,True
37,1,35,0.8,0.03,1.0,propagule,3945,0,0,0.6390367553865652,True
37,1,36,0.8,0.03,1.0,propagule,3879,0,0,0.6421758185099252,True
37,1,37,0.8,0.03,1.0,propagule,3817,0,0,0.643437254388263,True
37,1,38,0.8,0.03,1.0,propagule,3768,0,0,0.643312101910828,True
37,1,39,0.8,0.03,1.0,propagule,3732,0,0,0.6457663451232583,True
37,1,40,0.8,0.03,1.0,propagule,3688,0,0,0.6466919739696312,True
37,1,41,0.8,0.03,1.0,propagule,3803,0,0,0.6405469366289771,True
37,1,42,0.8,0.03,1.0,propagule,3777,0,0,0.6412496690495102,True
37,1,43,0.8,0.03,1.0,propagule,3773,0,0,0.6395441293400477,True
37,1,44,0.8,0.03,1.0,propagule,3728,0,0,0.6378755364806867,True
37,1,45,0.8,0.03,1.0,propagule,3714,0,0,0.6343564889606893,True
37,1,46,0.8,0.03,1.0,propagule,3576,0,0,0.6370246085011185,True
37,1,47,0.8,0.03,1.0,propagule,3526,0,0,0.6364152013613159,True
37,1,48,0.8,0.03,1.0,propagule,3496,0,0,0.6384439359267735,True
37,1,49,0.8,0.03,1.0,propagule,3452,0,0,0.6396292004634995,True
37,1,50,0.8,0.03,1.0,propagule,3431,0,0,0.6391722529874672,True
37,1,51,0.8,0.03,1.0,propagule,3412,0,0,0.6406799531066822,True
37,1,52,0.8,0.03,1.0,propagule,3382,0,0,0.6404494382022472,True
37,2,1,0.8,0.03,1.0,propagule,3345,6,0,0.6412556053811659,False
37,2,2,0.8,0.03,1.0,propagule,3308,6,0,0.6438935912938332,False
37,2,3,0.8,0.03,1.0,propagule,3267,6,1,0.6421793694520967,False
37,2,4,0.8,0.03,1.0,propagule,3230,6,2,0.6430340557275542,False
37,2,5,0.8,0.03,1.0,propagule,3200,7,2,0.6459375,False
37,2,6,0.8,0.03,1.0,propagule,3172,7,3,0.6472257250945775,False
37,2,7,0.8,0.03,1.0,propagule,3137,7,5,0.649346509403889,False
37,2,8,0.8,0.03,1.0,propagule,3098,8,3,0.6494512588766946,False
37,2,9,0.8,0.03,1.0,propagule,3054,5,1,0.6509495743287492,False
37,2,10,0.8,0.03,1.0,propagule,3019,6,2,0.6495528320635973,False
37,2,11,0.8,0.03,1.0,propagule,2985,6,3,0.6512562814070352,False
37,2,12,0.8,0.03,1.0,propagule,2958,8,2,0.6507775524002705,False
37,2,13,0.8,0.03,1.0,propagule,2928,5,1,0.6516393442622951,False
37,2,14,0.8,0.03,1.0,propagule,2901,5,5,0.6532230265425715,False
37,2,15,0.8,0.03,1.0,propagule,2867,6,4,0.6553889082664807,False
37,2,16,0.8,0.03,1.0,propagule,2841,2,0,0.6575149595212954,False
37,2,17,0.8,0.03,1.0,propagule,2816,2,2,0.6580255681818182,False
37,2,18,0.8,0.03,1.0,propagule,4953,2,2,0.3706844336765597,False
37,2,19,0.8,0.03,1.0,propagule,4907,0,0,0.37252904014672916,False
37,2,20,0.8,0.03,1.0,propagule,4820,0,0,0.37572614107883817,False
37,2,21,0.8,0.03,1.0,propagule,4738,0,0,0.3803292528493035,False
37,2,22,0.8,0.03,1.0,propagule,4652,0,0,0.38134135855546003,False
37,2,23,0.8,0.03,1.0,propagule,4564,0,0,0.38562664329535495,False
37,2,24,0.8,0.03,1.0,propagule,4476,0,0,0.3900804289544236,False
37,2,25,0.8,0.03,1.0,propagule,4395,0,0,0.39522184300341295,False
37,2,26,0.8,0.03,1.0,propagule,4323,0,0,0.3983344899375434,False
37,2,27,0.8,0.03,1.0,propagule,4242,0,0,0.40216878830740216,False
37,2,28,0.8,0.03,1.0,propagule,4153,0,0,0.40645316638574525,False
37,2,29,0.8,0.03,1.0,propagule,4085,0,0,0.41077111383108933,False
37,2,30,0.8,0.03,1.0,propagule,4017,0,0,0.4129947722180732,False
37,2,31,0.8,0.03,1.0,propagule,3975,0,0,0.41509433962264153,False
37,2,32,0.8,0.03,1.0,propagule,3900,0,0,0.41923076923076924,False
37,2,33,0.8,0.03,1.0,propagule,3841,0,0,0.421244467586566,False
37,2,34,0.8,0.03,1.0,propagule,3742,0,0,0.42357028327097807,False
37,2,35,0.8,0.03,1.0,propagule,3676,0,0,0.7271490750816104,False
37,2,36,0.8,0.03,1.0,propagule,3605,0,0,0.7298196948682386,False
37,2,37,0.8,0.03,1.0,propagule,3522,0,0,0.731686541737649,False
37,2,38,0.8,0.03,1.0,propagule,3485,0,0,0.733142037302726,False
37,2,39,0.8,0.03,1.0,propagule,3453,0,0,0.7326962061975094,False
37,2,40,0.8,0.03,1.0,propagule,3423,0,0,0.7350277534326614,False
37,2,41,0.8,0.03,1.0,propagule,3561,1,0,0.7284470654310586,False
37,2,42,0.8,0.03,1.0,propagule,3495,0,0,0.728755364806867,False
37,2,43,0.8,0.03,1.0,propagule,3480,0,0,0.7290229885057471,False
37,2,44,0.8,0.03,1.0,propagule,3501,0,0,0.7289345901171094,False
37,2,45,0.8,0.03,1.0,propagule,3486,0,0,0.7257601835915088,False
37,2,46,0.8,0.03,1.0,propagule,3368,0,0,0.7292161520190024,False
37,2,47,0.8,0.03,1.0,propagule,3347,0,0,0.731102479832686,False
37,2,48,0.8,0.03,1.0,propagule,3307,0,0,0.7342001814333232,False
37,2,49,0.8,0.03,1.0,propagule,3269,0,0,0.7360048944631385,False
37,2,50,0.8,0.03,1.0,propagule,3243,0,0,0.7363552266419982,False
37,2,51,0.8,0.03,1.0,propagule,3237,0,0,0.7389558232931727,False
37,2,52,0.8,0.03,1.0,propagule,3202,0,0,0.7389131792629606,False
37,3,1,0.8,0.03,1.0,propagule,3186,0,0,0.7410546139359698,False
37,3,2,0.8,0.03,1.0,propagule,3153,0,0,0.739930225182366,False
37,3,3,0.8,0.03,1.0,propagule,3128,0,0,0.7416879795396419,False
37,3,4,0.8,0.03,1.0,propagule,3101,0,0,0.7420187036439858,False
37,3,5,0.8,0.03,1.0,propagule,3070,0,0,0.7429967426710098,False
37,3,6,0.8,0.03,1.0,propagule,3033,0,0,0.7441477085393999,False
37,3,7,0.8,0.03,1.0,propagule,3018,0,0,0.743870112657389,False
37,3,8,0.8,0.03,1.0,propagule,2987,0,0,0.7448945430197522,False
37,3,9,0.8,0.03,1.0,propagule,2965,0,0,0.7460370994940978,True
37,3,10,0.8,0.03,1.0,propagule,2940,0,0,0.7462585034013606,True
37,3,11,0.8,0.03,1.0,propagule,2920,0,0,0.7476027397260274,True
37,3,12,0.8,0.03,1.0,propagule,2893,0,0,0.7490494296577946,True
37,3,13,0.8,0.03,1.0,propagule,2867,0,0,0.7495640041855598,True
37,3,14,0.8,0.03,1.0,propagule,2846,0,0,0.7515811665495432,True
37,3,15,0.8,0.03,1.0,propagule,2820,0,0,0.7528368794326241,True
37,3,16,0.8,0.03,1.0,propagule,2789,0,0,0.7533166009322337,True
37,3,17,0.8,0.03,1.0,propagule,2765,0,0,0.7533453887884267,True
37,3,18,0.8,0.03,1.0,propagule,5875,0,0,0.35285106382978726,True
37,3,19,0.8,0.03,1.0,propagule,5770,0,0,0.35649913344887346,True
37,3,20,0.8,0.03,1.0,propagule,5640,0,0,0.36099290780141846,True
37,3,21,0.8,0.03,1.0,propagule,5504,0,0,0.36500726744186046,True
37,3,22,0.8,0.03,1.0,propagule,5360,0,0,0.36902985074626865,True
37,3,23,0.8,0.03,1.0,propagule,5239,0,0,0.37201756060316854,True
37,3,24,0.8,0.03,1.0,propagule,5112,0,0,0.37734741784037557,True
37,3,25,0.8,0.03,1.0,propagule,5000,0,0,0.385,True
37,3,26,0.8,0.03,1.0,propagule,4873,0,0,0.38826185101580135,True
37,3,27,0.8,0.03,1.0,propagule,4750,0,0,0.39452631578947367,True
