"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"73",1,2,21,0.5,0.06,1.5,"wave",5946,17,6,0.299024554322233,"False"
"74",1,2,22,0.5,0.06,1.5,"wave",5818,25,9,0.303540735647989,"False"
"75",1,2,23,0.5,0.06,1.5,"wave",5711,23,8,0.305900893013483,"False"
"76",1,2,24,0.5,0.06,1.5,"wave",5586,24,9,0.308091657715718,"False"
"77",1,2,25,0.5,0.06,1.5,"wave",5474,29,9,0.312020460358056,"False"
"78",1,2,26,0.5,0.06,1.5,"wave",5305,32,8,0.31573986804901,"False"
"79",1,2,27,0.5,0.06,1.5,"wave",5221,33,11,0.318904424439763,"False"
"80",1,2,28,0.5,0.06,1.5,"wave",5130,34,14,0.323196881091618,"False"
"81",1,2,29,0.5,0.06,1.5,"wave",5034,32,11,0.326181962653953,"False"
"82",1,2,30,0.5,0.06,1.5,"wave",4950,26,11,0.330909090909091,"False"
"83",1,2,31,0.5,0.06,1.5,"wave",4848,25,9,0.334777227722772,"False"
"84",1,2,32,0.5,0.06,1.5,"wave",4746,23,5,0.339865149599663,"False"
"85",1,2,33,0.5,0.06,1.5,"wave",4659,24,5,0.34277742004722,"False"
"86",1,2,34,0.5,0.06,1.5,"wave",4586,27,12,0.346925425207152,"False"
"87",1,2,35,0.5,0.06,1.5,"wave",4517,28,13,0.579366836395838,"False"
"88",1,2,36,0.5,0.06,1.5,"wave",4437,18,7,0.58079783637593,"False"
"89",1,2,37,0.5,0.06,1.5,"wave",4362,17,7,0.584135717560752,"False"
"90",1,2,38,0.5,0.06,1.5,"wave",4302,15,7,0.586006508600651,"False"
"91",1,2,39,0.5,0.06,1.5,"wave",4258,15,7,0.587364960075153,"False"
"92",1,2,40,0.5,0.06,1.5,"wave",4194,11,5,0.587029089175012,"False"
"93",1,2,41,0.5,0.06,1.5,"wave",4233,6,3,0.58516418615639,"False"
"94",1,2,42,0.5,0.06,1.5,"wave",4193,7,4,0.589792511328404,"False"
"95",1,2,43,0.5,0.06,1.5,"wave",4199,7,2,0.588949749940462,"False"
"96",1,2,44,0.5,0.06,1.5,"wave",4193,5,2,0.589315525876461,"False"
"97",1,2,45,0.5,0.06,1.5,"wave",4203,5,2,0.591720199857245,"False"
"98",1,2,46,0.5,0.06,1.5,"wave",4123,3,2,0.589619209313607,"False"
"99",1,2,47,0.5,0.06,1.5,"wave",4104,3,3,0.591130604288499,"False"
"100",1,2,48,0.5,0.06,1.5,"wave",4078,2,1,0.592447278077489,"False"
"101",1,2,49,0.5,0.06,1.5,"wave",4034,1,0,0.592711948438275,"False"
"102",1,2,50,0.5,0.06,1.5,"wave",4008,1,1,0.594061876247505,"False"
"103",1,2,51,0.5,0.06,1.5,"wave",3992,1,1,0.596442885771543,"False"
"104",1,2,52,0.5,0.06,1.5,"wave",3957,0,0,0.597422289613343,"False"
"105",1,3,1,0.5,0.06,1.5,"wave",3939,0,0,0.595582635186596,"True"
"106",1,3,2,0.5,0.06,1.5,"wave",3912,0,0,0.598926380368098,"True"
"107",1,3,3,0.5,0.06,1.5,"wave",3878,0,0,0.599793708096957,"True"
"108",1,3,4,0.5,0.06,1.5,"wave",3845,0,0,0.600260078023407,"True"
"109",1,3,5,0.5,0.06,1.5,"wave",3802,0,0,0.599158337716991,"True"
"110",1,3,6,0.5,0.06,1.5,"wave",3773,0,0,0.599522926053538,"True"
"111",1,3,7,0.5,0.06,1.5,"wave",3756,0,0,0.601171458998935,"True"
"112",1,3,8,0.5,0.06,1.5,"wave",3726,0,0,0.602791196994096,"True"
"113",1,3,9,0.5,0.06,1.5,"wave",3685,0,0,0.604341926729986,"True"
"114",1,3,10,0.5,0.06,1.5,"wave",3655,0,0,0.602462380300958,"True"
"115",1,3,11,0.5,0.06,1.5,"wave",3633,0,0,0.601981833195706,"True"
"116",1,3,12,0.5,0.06,1.5,"wave",3595,0,0,0.602781641168289,"True"
"117",1,3,13,0.5,0.06,1.5,"wave",3568,0,0,0.603699551569507,"True"
"118",1,3,14,0.5,0.06,1.5,"wave",3533,0,0,0.604585338239457,"True"
"119",1,3,15,0.5,0.06,1.5,"wave",3497,0,0,0.604518158421504,"True"
"120",1,3,16,0.5,0.06,1.5,"wave",3457,0,0,0.608909459068557,"True"
"121",1,3,17,0.5,0.06,1.5,"wave",3416,0,0,0.608313817330211,"True"
"122",1,3,18,0.5,0.06,1.5,"wave",7399,0,0,0.280308149749966,"True"
"123",1,3,19,0.5,0.06,1.5,"wave",7298,0,0,0.284050424773911,"True"
"124",1,3,20,0.5,0.06,1.5,"wave",7136,0,0,0.288116591928251,"True"
"125",1,3,21,0.5,0.06,1.5,"wave",6991,0,0,0.291803747675583,"True"
"126",1,3,22,0.5,0.06,1.5,"wave",6836,0,0,0.29651843183148,"True"
"127",1,3,23,0.5,0.06,1.5,"wave",6715,0,0,0.300074460163812,"True"
"128",1,3,24,0.5,0.06,1.5,"wave",6605,0,0,0.30219530658592,"True"
"129",1,3,25,0.5,0.06,1.5,"wave",6470,0,0,0.305409582689335,"True"
"130",1,3,26,0.5,0.06,1.5,"wave",6360,0,0,0.308962264150943,"True"
"131",1,3,27,0.5,0.06,1.5,"wave",6231,0,0,0.312469908521907,"True"
"132",1,3,28,0.5,0.06,1.5,"wave",6124,0,0,0.316949706074461,"True"
"133",1,3,29,0.5,0.06,1.5,"wave",6002,0,0,0.31839386871043,"True"
"134",1,3,30,0.5,0.06,1.5,"wave",5862,0,0,0.323950870010235,"True"
"135",1,3,31,0.5,0.06,1.5,"wave",5787,0,0,0.327976499049594,"True"
"136",1,3,32,0.5,0.06,1.5,"wave",5690,0,0,0.331107205623902,"True"
"137",1,3,33,0.5,0.06,1.5,"wave",5608,0,0,0.334700427960057,"True"
"138",1,3,34,0.5,0.06,1.5,"wave",5505,0,0,0.33732970027248,"True"
"139",1,3,35,0.5,0.06,1.5,"wave",5386,0,0,0.559227627181582,"True"
"140",1,3,36,0.5,0.06,1.5,"wave",5251,0,0,0.563511712054847,"True"
"141",1,3,37,0.5,0.06,1.5,"wave",5132,0,0,0.568394388152767,"True"
"142",1,3,38,0.5,0.06,1.5,"wave",5074,0,0,0.568782026014978,"True"
"143",1,3,39,0.5,0.06,1.5,"wave",5021,0,0,0.571001792471619,"True"
"144",1,3,40,0.5,0.06,1.5,"wave",4959,0,0,0.572494454527122,"True"
"145",1,3,41,0.5,0.06,1.5,"wave",5055,0,0,0.573293768545994,"False"
"146",1,3,42,0.5,0.06,1.5,"wave",5023,1,1,0.57495520605216,"False"
"147",1,3,43,0.5,0.06,1.5,"wave",5017,2,1,0.576240781343432,"False"
"148",1,3,44,0.5,0.06,1.5,"wave",5004,1,0,0.575139888089528,"False"
"149",1,3,45,0.5,0.06,1.5,"wave",4973,1,1,0.577116428715061,"False"
"150",1,3,46,0.5,0.06,1.5,"wave",4872,2,1,0.578407224958949,"False"
"151",1,3,47,0.5,0.06,1.5,"wave",4802,1,0,0.578508954602249,"False"
"152",1,3,48,0.5,0.06,1.5,"wave",4779,1,1,0.579828415986608,"False"
"153",1,3,49,0.5,0.06,1.5,"wave",4752,3,1,0.578282828282828,"False"
"154",1,3,50,0.5,0.06,1.5,"wave",4692,2,0,0.580136402387042,"False"
"155",1,3,51,0.5,0.06,1.5,"wave",4660,2,1,0.582403433476395,"False"
"156",1,3,52,0.5,0.06,1.5,"wave",4600,4,1,0.582826086956522,"False"
"157",1,4,1,0.5,0.06,1.5,"wave",4557,3,2,0.585034013605442,"False"
"158",1,4,2,0.5,0.06,1.5,"wave",4497,6,2,0.587280409161663,"False"
"159",1,4,3,0.5,0.06,1.5,"wave",4460,4,3,0.589237668161435,"False"
"160",1,4,4,0.5,0.06,1.5,"wave",4392,5,3,0.590163934426229,"False"
"161",1,4,5,0.5,0.06,1.5,"wave",4357,2,1,0.59352765664448,"False"
"162",1,4,6,0.5,0.06,1.5,"wave",4311,3,2,0.594293667362561,"False"
"163",1,4,7,0.5,0.06,1.5,"wave",4290,3,1,0.595337995337995,"False"
"164",1,4,8,0.5,0.06,1.5,"wave",4258,2,0,0.598637858149366,"False"
"165",1,4,9,0.5,0.06,1.5,"wave",4215,2,1,0.597153024911032,"False"
"166",1,4,10,0.5,0.06,1.5,"wave",4170,3,2,0.596882494004796,"False"
"167",1,4,11,0.5,0.06,1.5,"wave",4139,3,1,0.599420149794636,"False"
"168",1,4,12,0.5,0.06,1.5,"wave",4091,2,0,0.59985333659252,"False"
"169",1,4,13,0.5,0.06,1.5,"wave",4060,2,0,0.601970443349754,"False"
"170",1,4,14,0.5,0.06,1.5,"wave",4008,2,0,0.602045908183633,"False"
"171",1,4,15,0.5,0.06,1.5,"wave",3973,2,1,0.606091115026428,"False"
"172",1,4,16,0.5,0.06,1.5,"wave",3926,3,2,0.607233825776872,"False"
"173",1,4,17,0.5,0.06,1.5,"wave",3888,3,1,0.608796296296296,"False"
"174",1,4,18,0.5,0.06,1.5,"wave",7744,2,1,0.303589876033058,"False"
"175",1,4,19,0.5,0.06,1.5,"wave",7635,10,1,0.307138179436804,"False"
"176",1,4,20,0.5,0.06,1.5,"wave",7490,9,0,0.310146862483311,"False"
"177",1,4,21,0.5,0.06,1.5,"wave",7343,9,1,0.314312951109901,"False"
"178",1,4,22,0.5,0.06,1.5,"wave",7164,20,4,0.317699609156896,"False"
"179",1,4,23,0.5,0.06,1.5,"wave",7058,28,6,0.321479172570133,"False"
"180",1,4,24,0.5,0.06,1.5,"wave",6926,36,6,0.32370776783136,"False"
"181",1,4,25,0.5,0.06,1.5,"wave",6784,35,11,0.326798349056604,"False"
"182",1,4,26,0.5,0.06,1.5,"wave",6648,36,16,0.331377858002407,"False"
"183",1,4,27,0.5,0.06,1.5,"wave",6542,31,16,0.334760012228676,"False"
"184",1,4,28,0.5,0.06,1.5,"wave",6409,28,14,0.337026057107193,"False"
"185",1,4,29,0.5,0.06,1.5,"wave",6263,25,8,0.341848954175315,"False"
"186",1,4,30,0.5,0.06,1.5,"wave",6093,26,12,0.345478417856557,"False"
"187",1,4,31,0.5,0.06,1.5,"wave",5970,24,12,0.350921273031826,"False"
"188",1,4,32,0.5,0.06,1.5,"wave",5834,17,7,0.356187864244086,"False"
"189",1,4,33,0.5,0.06,1.5,"wave",5722,19,7,0.359140160782943,"False"
"190",1,4,34,0.5,0.06,1.5,"wave",5628,22,6,0.363006396588486,"False"
"191",1,4,35,0.5,0.06,1.5,"wave",5538,24,7,0.568255687973998,"False"
"192",1,4,36,0.5,0.06,1.5,"wave",5413,22,9,0.571586920376871,"False"
"193",1,4,37,0.5,0.06,1.5,"wave",5339,24,9,0.573890241618281,"False"
"194",1,4,38,0.5,0.06,1.5,"wave",5258,18,5,0.577405857740586,"False"
"195",1,4,39,0.5,0.06,1.5,"wave",5212,17,7,0.578280890253262,"False"
"196",1,4,40,0.5,0.06,1.5,"wave",5146,17,11,0.580645161290323,"False"
"197",1,4,41,0.5,0.06,1.5,"wave",5271,13,9,0.582242458736483,"False"
"198",1,4,42,0.5,0.06,1.5,"wave",5211,8,4,0.58568412972558,"False"
"199",1,4,43,0.5,0.06,1.5,"wave",5150,5,3,0.589320388349515,"False"
"200",1,4,44,0.5,0.06,1.5,"wave",5141,4,2,0.588990468780393,"False"
"201",1,4,45,0.5,0.06,1.5,"wave",5130,2,0,0.589083820662768,"False"
"202",1,4,46,0.5,0.06,1.5,"wave",5030,1,0,0.588071570576541,"False"
"203",1,4,47,0.5,0.06,1.5,"wave",4989,1,1,0.589697334135097,"False"
"204",1,4,48,0.5,0.06,1.5,"wave",4965,2,1,0.590130916414904,"False"
"205",1,4,49,0.5,0.06,1.5,"wave",4926,2,0,0.595006090133983,"False"
"206",1,4,50,0.5,0.06,1.5,"wave",4898,2,1,0.592690894242548,"False"
"207",1,4,51,0.5,0.06,1.5,"wave",4855,2,1,0.5956745623069,"False"
"208",1,4,52,0.5,0.06,1.5,"wave",4841,1,1,0.596984094195414,"False"
"209",1,5,1,0.5,0.06,1.5,"wave",4806,4,1,0.597586350395339,"False"
"210",1,5,2,0.5,0.06,1.5,"wave",4798,3,0,0.598582742809504,"False"
"211",1,5,3,0.5,0.06,1.5,"wave",4776,3,0,0.60071189279732,"False"
"212",1,5,4,0.5,0.06,1.5,"wave",4753,3,1,0.602146013044393,"False"
"213",1,5,5,0.5,0.06,1.5,"wave",4707,4,2,0.602082005523688,"False"
"214",1,5,6,0.5,0.06,1.5,"wave",4665,4,3,0.604287245444802,"False"
"215",1,5,7,0.5,0.06,1.5,"wave",4619,5,2,0.605109331024031,"False"
"216",1,5,8,0.5,0.06,1.5,"wave",4594,3,0,0.607531562908141,"False"
"217",1,5,9,0.5,0.06,1.5,"wave",4534,3,1,0.609616232906925,"False"
"218",1,5,10,0.5,0.06,1.5,"wave",4490,4,1,0.611581291759466,"False"
"219",1,5,11,0.5,0.06,1.5,"wave",4461,3,2,0.610625420309348,"False"
"220",1,5,12,0.5,0.06,1.5,"wave",4401,4,3,0.612133605998637,"False"
"221",1,5,13,0.5,0.06,1.5,"wave",4360,2,1,0.612844036697248,"False"
"222",1,5,14,0.5,0.06,1.5,"wave",4306,1,1,0.614723641430562,"False"
"223",1,5,15,0.5,0.06,1.5,"wave",4261,1,1,0.615583196432762,"False"
"224",1,5,16,0.5,0.06,1.5,"wave",4217,0,0,0.616789186625563,"True"
"225",1,5,17,0.5,0.06,1.5,"wave",4185,0,0,0.617204301075269,"True"
"226",1,5,18,0.5,0.06,1.5,"wave",8664,0,0,0.296283471837488,"True"
"227",1,5,19,0.5,0.06,1.5,"wave",8544,0,0,0.29939138576779,"True"
"228",1,5,20,0.5,0.06,1.5,"wave",8398,0,0,0.302333889021196,"True"
"229",1,5,21,0.5,0.06,1.5,"wave",8221,0,0,0.306410412358594,"True"
"230",1,5,22,0.5,0.06,1.5,"wave",8007,0,0,0.310478331459973,"True"
"231",1,5,23,0.5,0.06,1.5,"wave",7854,0,0,0.312070282658518,"True"
"232",1,5,24,0.5,0.06,1.5,"wave",7677,0,0,0.3150970431158,"True"
"233",1,5,25,0.5,0.06,1.5,"wave",7481,0,0,0.318272958160674,"True"
"234",1,5,26,0.5,0.06,1.5,"wave",7261,0,0,0.323095992287564,"True"
"235",1,5,27,0.5,0.06,1.5,"wave",7116,0,0,0.32672849915683,"True"
"236",1,5,28,0.5,0.06,1.5,"wave",6970,0,0,0.331276901004304,"True"
"237",1,5,29,0.5,0.06,1.5,"wave",6840,0,0,0.335526315789474,"True"
"238",1,5,30,0.5,0.06,1.5,"wave",6733,0,0,0.338630625278479,"True"
"239",1,5,31,0.5,0.06,1.5,"wave",6586,0,0,0.342241117522016,"True"
"240",1,5,32,0.5,0.06,1.5,"wave",6463,0,0,0.345814637165403,"True"
"241",1,5,33,0.5,0.06,1.5,"wave",6334,0,0,0.348594884748974,"True"
"242",1,5,34,0.5,0.06,1.5,"wave",6190,0,0,0.352827140549273,"True"
"243",1,5,35,0.5,0.06,1.5,"wave",6086,0,0,0.56769635228393,"True"
"244",1,5,36,0.5,0.06,1.5,"wave",5968,0,0,0.570040214477212,"True"
"245",1,5,37,0.5,0.06,1.5,"wave",5854,0,0,0.571916638196105,"True"
"246",1,5,38,0.5,0.06,1.5,"wave",5787,0,0,0.57421807499568,"True"
"247",1,5,39,0.5,0.06,1.5,"wave",5724,0,0,0.576345213137666,"True"
"248",1,5,40,0.5,0.06,1.5,"wave",5640,0,0,0.576595744680851,"True"
"249",1,5,41,0.5,0.06,1.5,"wave",5680,0,0,0.579577464788732,"False"
"250",1,5,42,0.5,0.06,1.5,"wave",5604,1,1,0.582441113490364,"False"
"251",1,5,43,0.5,0.06,1.5,"wave",5588,0,0,0.579992841803865,"True"
"252",1,5,44,0.5,0.06,1.5,"wave",5558,0,0,0.582583663188197,"True"
"253",1,5,45,0.5,0.06,1.5,"wave",5541,0,0,0.584010106478975,"True"
"254",1,5,46,0.5,0.06,1.5,"wave",5430,0,0,0.585267034990792,"True"
"255",1,5,47,0.5,0.06,1.5,"wave",5390,0,0,0.587755102040816,"False"
"256",1,5,48,0.5,0.06,1.5,"wave",5359,0,0,0.590222056353797,"False"
"257",1,5,49,0.5,0.06,1.5,"wave",5353,0,0,0.590509994395666,"False"
"258",1,5,50,0.5,0.06,1.5,"wave",5319,0,0,0.591088550479413,"False"
"259",1,5,51,0.5,0.06,1.5,"wave",5301,0,0,0.5938502169402,"True"
"260",1,5,52,0.5,0.06,1.5,"wave",5261,0,0,0.59456377114617,"True"
"261",1,6,1,0.5,0.06,1.5,"wave",5230,0,0,0.595984703632887,"True"
"262",1,6,2,0.5,0.06,1.5,"wave",5197,0,0,0.596882817009813,"True"
"263",1,6,3,0.5,0.06,1.5,"wave",5147,0,0,0.597435399261706,"True"
"264",1,6,4,0.5,0.06,1.5,"wave",5104,0,0,0.597570532915361,"True"
"265",1,6,5,0.5,0.06,1.5,"wave",5055,0,0,0.599010880316518,"True"
"266",1,6,6,0.5,0.06,1.5,"wave",5003,0,0,0.599040575654607,"True"
"267",1,6,7,0.5,0.06,1.5,"wave",4964,0,0,0.601531023368251,"True"
"268",1,6,8,0.5,0.06,1.5,"wave",4914,0,0,0.603785103785104,"True"
"269",1,6,9,0.5,0.06,1.5,"wave",4868,0,0,0.605176663927691,"True"
"270",1,6,10,0.5,0.06,1.5,"wave",4831,0,0,0.607327675429518,"True"
"271",1,6,11,0.5,0.06,1.5,"wave",4772,0,0,0.607921207041073,"True"
"272",1,6,12,0.5,0.06,1.5,"wave",4740,0,0,0.610337552742616,"True"
"273",1,6,13,0.5,0.06,1.5,"wave",4690,0,0,0.612793176972281,"True"
"274",1,6,14,0.5,0.06,1.5,"wave",4629,0,0,0.612443292287751,"True"
"275",1,6,15,0.5,0.06,1.5,"wave",4576,0,0,0.614947552447552,"True"
"276",1,6,16,0.5,0.06,1.5,"wave",4519,0,0,0.616508077008188,"True"
"277",1,6,17,0.5,0.06,1.5,"wave",4482,0,0,0.619812583668005,"True"
"278",1,6,18,0.5,0.06,1.5,"wave",9405,0,0,0.294098883572568,"True"
"279",1,6,19,0.5,0.06,1.5,"wave",9269,0,0,0.297119430359262,"True"
"280",1,6,20,0.5,0.06,1.5,"wave",9106,0,0,0.30024159894575,"True"
"281",1,6,21,0.5,0.06,1.5,"wave",8891,0,0,0.303115510066359,"True"
"282",1,6,22,0.5,0.06,1.5,"wave",8733,0,0,0.306423909309516,"True"
"283",1,6,23,0.5,0.06,1.5,"wave",8541,0,0,0.309916871560707,"True"
"284",1,6,24,0.5,0.06,1.5,"wave",8356,0,0,0.313307802776448,"True"
"285",1,6,25,0.5,0.06,1.5,"wave",8183,0,0,0.316998655749725,"True"
"286",1,6,26,0.5,0.06,1.5,"wave",8041,0,0,0.319736351200099,"True"
"287",1,6,27,0.5,0.06,1.5,"wave",7898,0,0,0.322739934160547,"True"
"288",1,6,28,0.5,0.06,1.5,"wave",7715,0,0,0.325858716785483,"True"
"289",1,6,29,0.5,0.06,1.5,"wave",7538,0,0,0.329663040594322,"True"
"290",1,6,30,0.5,0.06,1.5,"wave",7341,0,0,0.332652227217,"True"
"291",1,6,31,0.5,0.06,1.5,"wave",7187,0,0,0.336719076109642,"True"
"292",1,6,32,0.5,0.06,1.5,"wave",7041,0,0,0.341002698480329,"True"
"293",1,6,33,0.5,0.06,1.5,"wave",6915,0,0,0.344613159797542,"True"
"294",1,6,34,0.5,0.06,1.5,"wave",6769,0,0,0.348500517063082,"True"
"295",1,6,35,0.5,0.06,1.5,"wave",6624,0,0,0.564160628019324,"True"
"296",1,6,36,0.5,0.06,1.5,"wave",6493,0,0,0.566764207608193,"True"
"297",1,6,37,0.5,0.06,1.5,"wave",6370,0,0,0.568445839874411,"True"
"298",1,6,38,0.5,0.06,1.5,"wave",6307,0,0,0.570160139527509,"True"
"299",1,6,39,0.5,0.06,1.5,"wave",6243,0,0,0.573442255325965,"True"
"300",1,6,40,0.5,0.06,1.5,"wave",6161,0,0,0.575555916247362,"True"
"301",1,6,41,0.5,0.06,1.5,"wave",6194,0,0,0.577655795931547,"True"
"302",1,6,42,0.5,0.06,1.5,"wave",6098,0,0,0.578550344375205,"True"
"303",1,6,43,0.5,0.06,1.5,"wave",6069,1,1,0.579502389190971,"False"
"304",1,6,44,0.5,0.06,1.5,"wave",6047,2,1,0.579957003472796,"False"
"305",1,6,45,0.5,0.06,1.5,"wave",6033,2,0,0.579148019227582,"False"
"306",1,6,46,0.5,0.06,1.5,"wave",5926,2,0,0.581167735403307,"False"
"307",1,6,47,0.5,0.06,1.5,"wave",5896,2,0,0.581071913161465,"False"
"308",1,6,48,0.5,0.06,1.5,"wave",5845,2,1,0.583917878528657,"False"
"309",1,6,49,0.5,0.06,1.5,"wave",5816,4,1,0.585797799174691,"False"
"310",1,6,50,0.5,0.06,1.5,"wave",5801,3,0,0.586622996035166,"False"
"311",1,6,51,0.5,0.06,1.5,"wave",5741,3,2,0.587354119491378,"False"
"312",1,6,52,0.5,0.06,1.5,"wave",5680,5,3,0.590316901408451,"False"
"313",1,7,1,0.5,0.06,1.5,"wave",5622,5,1,0.591248665955176,"False"
"314",1,7,2,0.5,0.06,1.5,"wave",5560,4,3,0.591906474820144,"False"
"315",1,7,3,0.5,0.06,1.5,"wave",5508,5,3,0.593681917211329,"False"
"316",1,7,4,0.5,0.06,1.5,"wave",5454,2,0,0.594242757609094,"False"
