rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.4,0.045,1.5,propagule,2849,0,0,0.3934713934713935,True
32,1,2,0.4,0.045,1.5,propagule,2809,0,0,0.3972944108223567,True
32,1,3,0.4,0.045,1.5,propagule,2711,0,0,0.3983769826632239,True
32,1,4,0.4,0.045,1.5,propagule,2655,0,0,0.3992467043314501,True
32,1,5,0.4,0.045,1.5,propagule,2606,0,0,0.39984650805832694,True
32,1,6,0.4,0.045,1.5,propagule,2529,0,0,0.3981810992487149,True
32,1,7,0.4,0.045,1.5,propagule,2495,0,0,0.40240480961923847,True
32,1,8,0.4,0.045,1.5,propagule,2446,0,0,0.4039247751430908,True
32,1,9,0.4,0.045,1.5,propagule,2396,0,0,0.4065108514190317,True
32,1,10,0.4,0.045,1.5,propagule,2365,0,0,0.41141649048625795,True
32,1,11,0.4,0.045,1.5,propagule,2334,0,0,0.41259640102827766,True
32,1,12,0.4,0.045,1.5,propagule,2300,0,0,0.4156521739130435,True
32,1,13,0.4,0.045,1.5,propagule,2295,0,0,0.41655773420479303,True
32,1,14,0.4,0.045,1.5,propagule,2266,0,0,0.4170344218887908,True
32,1,15,0.4,0.045,1.5,propagule,2242,0,0,0.4174843889384478,True
32,1,16,0.4,0.045,1.5,propagule,2235,0,0,0.4196868008948546,True
32,1,17,0.4,0.045,1.5,propagule,2214,0,0,0.4186991869918699,True
32,1,18,0.4,0.045,1.5,propagule,6234,0,0,0.14950272698107153,True
32,1,19,0.4,0.045,1.5,propagule,6107,0,0,0.15310299656132306,True
32,1,20,0.4,0.045,1.5,propagule,5972,0,0,0.15522438044206296,True
32,1,21,0.4,0.045,1.5,propagule,5844,0,0,0.15742642026009582,True
32,1,22,0.4,0.045,1.5,propagule,5732,0,0,0.16154919748778787,True
32,1,23,0.4,0.045,1.5,propagule,5579,0,0,0.16311166875784192,True
32,1,24,0.4,0.045,1.5,propagule,5448,0,0,0.16776798825256975,True
32,1,25,0.4,0.045,1.5,propagule,5325,0,0,0.17089201877934274,True
32,1,26,0.4,0.045,1.5,propagule,5254,0,0,0.17205938332698897,True
32,1,27,0.4,0.045,1.5,propagule,5112,0,0,0.17625195618153364,True
32,1,28,0.4,0.045,1.5,propagule,5011,0,0,0.17980443025344242,True
32,1,29,0.4,0.045,1.5,propagule,4906,0,0,0.18385650224215247,True
