rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.3,0.06,0.5,wave,2738,0,0,0.2852447041636231,True
48,1,2,0.3,0.06,0.5,wave,2706,0,0,0.2908351810790835,True
48,1,3,0.3,0.06,0.5,wave,2641,0,0,0.2896630064369557,True
48,1,4,0.3,0.06,0.5,wave,2582,0,0,0.2916343919442293,True
48,1,5,0.3,0.06,0.5,wave,2540,0,0,0.2929133858267717,True
48,1,6,0.3,0.06,0.5,wave,2501,0,0,0.2958816473410636,True
48,1,7,0.3,0.06,0.5,wave,2444,0,0,0.2990998363338789,True
48,1,8,0.3,0.06,0.5,wave,2413,0,0,0.3016991297140489,True
48,1,9,0.3,0.06,0.5,wave,2386,0,0,0.3030176026823135,True
48,1,10,0.3,0.06,0.5,wave,2366,0,0,0.305156382079459,True
48,1,11,0.3,0.06,0.5,wave,2346,0,0,0.30647911338448425,True
48,1,12,0.3,0.06,0.5,wave,2317,0,0,0.30945187742770824,True
48,1,13,0.3,0.06,0.5,wave,2267,0,0,0.3114247904719894,True
48,1,14,0.3,0.06,0.5,wave,2242,0,0,0.3113291703835861,True
48,1,15,0.3,0.06,0.5,wave,2214,0,0,0.3143631436314363,True
48,1,16,0.3,0.06,0.5,wave,2176,0,0,0.31387867647058826,True
48,1,17,0.3,0.06,0.5,wave,2169,0,0,0.31627478100507145,True
48,1,18,0.3,0.06,0.5,wave,6278,0,0,0.10974832749283212,True
48,1,19,0.3,0.06,0.5,wave,6158,0,0,0.1128613186099383,True
48,1,20,0.3,0.06,0.5,wave,6051,0,0,0.11502231036192365,True
48,1,21,0.3,0.06,0.5,wave,5952,0,0,0.11743951612903226,True
48,1,22,0.3,0.06,0.5,wave,5785,0,0,0.12013828867761452,True
48,1,23,0.3,0.06,0.5,wave,5687,0,0,0.1232635836117461,True
48,1,24,0.3,0.06,0.5,wave,5566,0,0,0.127200862378728,True
48,1,25,0.3,0.06,0.5,wave,5470,0,0,0.13089579524680073,True
48,1,26,0.3,0.06,0.5,wave,5322,0,0,0.133032694475761,True
48,1,27,0.3,0.06,0.5,wave,5221,0,0,0.13598927408542424,True
48,1,28,0.3,0.06,0.5,wave,5111,0,0,0.13852475053805519,True
48,1,29,0.3,0.06,0.5,wave,5048,0,0,0.14223454833597465,True
48,1,30,0.3,0.06,0.5,wave,4946,0,0,0.144561261625556,True
48,1,31,0.3,0.06,0.5,wave,4845,0,0,0.14695562435500517,True
48,1,32,0.3,0.06,0.5,wave,4756,0,0,0.15033641715727503,True
48,1,33,0.3,0.06,0.5,wave,4675,0,0,0.15208556149732622,True
48,1,34,0.3,0.06,0.5,wave,4578,0,0,0.15508955875928354,True
48,1,35,0.3,0.06,0.5,wave,4488,0,0,0.3246434937611408,True
48,1,36,0.3,0.06,0.5,wave,4406,0,0,0.3275079437131185,True
48,1,37,0.3,0.06,0.5,wave,4333,0,0,0.3286406646665128,True
48,1,38,0.3,0.06,0.5,wave,4296,0,0,0.329608938547486,True
48,1,39,0.3,0.06,0.5,wave,4251,0,0,0.3300399905904493,True
48,1,40,0.3,0.06,0.5,wave,4204,0,0,0.3313510941960038,True
