rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.5,0.06,1.0,propagule,2752,0,0,0.4952761627906977,True
15,1,2,0.5,0.06,1.0,propagule,2683,0,0,0.49459560193812896,True
15,1,3,0.5,0.06,1.0,propagule,2612,0,0,0.4934915773353752,True
15,1,4,0.5,0.06,1.0,propagule,2561,0,0,0.4986333463490824,True
15,1,5,0.5,0.06,1.0,propagule,2528,0,0,0.5011867088607594,True
15,1,6,0.5,0.06,1.0,propagule,2457,0,0,0.5022385022385022,True
15,1,7,0.5,0.06,1.0,propagule,2420,0,0,0.5037190082644628,True
15,1,8,0.5,0.06,1.0,propagule,2373,0,0,0.504424778761062,True
15,1,9,0.5,0.06,1.0,propagule,2320,0,0,0.5012931034482758,True
15,1,10,0.5,0.06,1.0,propagule,2285,0,0,0.5024070021881838,True
15,1,11,0.5,0.06,1.0,propagule,2243,0,0,0.49933125278644674,True
15,1,12,0.5,0.06,1.0,propagule,2218,0,0,0.5004508566275925,True
15,1,13,0.5,0.06,1.0,propagule,2181,0,0,0.5016047684548373,True
15,1,14,0.5,0.06,1.0,propagule,2149,0,0,0.5030246626337832,True
15,1,15,0.5,0.06,1.0,propagule,2131,0,0,0.5016424213984045,True
15,1,16,0.5,0.06,1.0,propagule,2075,0,0,0.5055421686746988,True
15,1,17,0.5,0.06,1.0,propagule,2053,0,0,0.5060886507549927,True
15,1,18,0.5,0.06,1.0,propagule,5725,0,0,0.18096069868995635,True
15,1,19,0.5,0.06,1.0,propagule,5565,0,0,0.1816711590296496,True
15,1,20,0.5,0.06,1.0,propagule,5464,0,0,0.18429721815519765,True
15,1,21,0.5,0.06,1.0,propagule,5319,0,0,0.18819326941154352,True
15,1,22,0.5,0.06,1.0,propagule,5206,0,0,0.19189396849788706,True
15,1,23,0.5,0.06,1.0,propagule,5071,0,0,0.19404456714651944,True
15,1,24,0.5,0.06,1.0,propagule,4880,0,0,0.1971311475409836,True
15,1,25,0.5,0.06,1.0,propagule,4751,0,0,0.20206272363712902,True
15,1,26,0.5,0.06,1.0,propagule,4565,0,0,0.20657174151150054,True
15,1,27,0.5,0.06,1.0,propagule,4415,0,0,0.20792751981879953,True
15,1,28,0.5,0.06,1.0,propagule,4300,0,0,0.21186046511627907,True
15,1,29,0.5,0.06,1.0,propagule,4240,0,0,0.21462264150943397,True
15,1,30,0.5,0.06,1.0,propagule,4163,0,0,0.2176315157338458,True
15,1,31,0.5,0.06,1.0,propagule,4109,0,0,0.22073497201265516,True
15,1,32,0.5,0.06,1.0,propagule,4044,0,0,0.22205736894164194,True
15,1,33,0.5,0.06,1.0,propagule,3948,0,0,0.22391084093211752,True
15,1,34,0.5,0.06,1.0,propagule,3879,0,0,0.22608919824697088,True
15,1,35,0.5,0.06,1.0,propagule,3824,0,0,0.47384937238493724,True
15,1,36,0.5,0.06,1.0,propagule,3739,0,0,0.4774003744316662,True
15,1,37,0.5,0.06,1.0,propagule,3676,0,0,0.4812295973884657,True
15,1,38,0.5,0.06,1.0,propagule,3617,0,0,0.48244401437655515,True
15,1,39,0.5,0.06,1.0,propagule,3582,0,0,0.48408710217755446,True
15,1,40,0.5,0.06,1.0,propagule,3537,0,0,0.4860050890585242,True
15,1,41,0.5,0.06,1.0,propagule,3784,0,0,0.4907505285412262,True
15,1,42,0.5,0.06,1.0,propagule,3787,0,0,0.49009770266701874,True
15,1,43,0.5,0.06,1.0,propagule,3774,0,0,0.492845786963434,True
15,1,44,0.5,0.06,1.0,propagule,3763,0,0,0.48870581982460803,True
15,1,45,0.5,0.06,1.0,propagule,3777,0,0,0.4919248080487159,True
15,1,46,0.5,0.06,1.0,propagule,3575,0,0,0.49230769230769234,True
15,1,47,0.5,0.06,1.0,propagule,3513,0,0,0.4935952177625961,True
15,1,48,0.5,0.06,1.0,propagule,3475,0,0,0.4929496402877698,True
15,1,49,0.5,0.06,1.0,propagule,3419,0,0,0.4919567124890319,True
15,1,50,0.5,0.06,1.0,propagule,3379,0,0,0.49363717076058006,True
15,1,51,0.5,0.06,1.0,propagule,3332,0,0,0.49489795918367346,True
15,1,52,0.5,0.06,1.0,propagule,3312,0,0,0.4948671497584541,True
15,2,1,0.5,0.06,1.0,propagule,3274,7,0,0.4954184483811851,False
15,2,2,0.5,0.06,1.0,propagule,3242,7,0,0.49784083898827886,False
15,2,3,0.5,0.06,1.0,propagule,3201,7,0,0.49765698219306465,False
15,2,4,0.5,0.06,1.0,propagule,3176,7,2,0.4993702770780856,False
15,2,5,0.5,0.06,1.0,propagule,3129,8,5,0.4998402045381911,False
15,2,6,0.5,0.06,1.0,propagule,3097,10,3,0.4985469809493058,False
15,2,7,0.5,0.06,1.0,propagule,3064,7,1,0.5003263707571801,False
15,2,8,0.5,0.06,1.0,propagule,3035,7,1,0.5034596375617792,False
15,2,9,0.5,0.06,1.0,propagule,3011,6,5,0.5068083693125207,False
15,2,10,0.5,0.06,1.0,propagule,2976,7,5,0.509744623655914,False
15,2,11,0.5,0.06,1.0,propagule,2941,2,1,0.5096905814348861,False
15,2,12,0.5,0.06,1.0,propagule,2906,3,1,0.5130763936682725,False
15,2,13,0.5,0.06,1.0,propagule,2882,2,0,0.5135322692574601,False
15,2,14,0.5,0.06,1.0,propagule,2860,2,0,0.5132867132867133,False
15,2,15,0.5,0.06,1.0,propagule,2830,2,2,0.5134275618374559,False
15,2,16,0.5,0.06,1.0,propagule,2800,3,2,0.5157142857142857,False
15,2,17,0.5,0.06,1.0,propagule,2770,1,0,0.5184115523465704,False
15,2,18,0.5,0.06,1.0,propagule,4809,1,0,0.2986067789561239,False
15,2,19,0.5,0.06,1.0,propagule,4758,1,0,0.3005464480874317,False
15,2,20,0.5,0.06,1.0,propagule,4669,1,0,0.3032769329620904,False
15,2,21,0.5,0.06,1.0,propagule,4597,1,1,0.3065042418968893,False
15,2,22,0.5,0.06,1.0,propagule,4499,3,1,0.30784618804178704,False
