rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.6,0.015,0.5,wave,2857,0,0,0.6083304165208261,True
17,1,2,0.6,0.015,0.5,wave,2805,0,0,0.6074866310160428,True
17,1,3,0.6,0.015,0.5,wave,2731,0,0,0.6096667887220798,True
17,1,4,0.6,0.015,0.5,wave,2694,0,0,0.6087602078693393,True
17,1,5,0.6,0.015,0.5,wave,2634,0,0,0.6085801063022019,True
17,1,6,0.6,0.015,0.5,wave,2585,0,0,0.6100580270793037,True
17,1,7,0.6,0.015,0.5,wave,2544,0,0,0.6073113207547169,True
17,1,8,0.6,0.015,0.5,wave,2528,0,0,0.6095727848101266,True
17,1,9,0.6,0.015,0.5,wave,2512,0,0,0.6094745222929936,True
17,1,10,0.6,0.015,0.5,wave,2480,0,0,0.6096774193548387,True
17,1,11,0.6,0.015,0.5,wave,2462,0,0,0.6108854589764419,True
17,1,12,0.6,0.015,0.5,wave,2447,0,0,0.6125868410298324,True
17,1,13,0.6,0.015,0.5,wave,2414,0,0,0.6114333057166529,True
17,1,14,0.6,0.015,0.5,wave,2405,0,0,0.6116424116424116,True
17,1,15,0.6,0.015,0.5,wave,2365,0,0,0.6114164904862579,True
17,1,16,0.6,0.015,0.5,wave,2351,0,0,0.6120799659719268,True
17,1,17,0.6,0.015,0.5,wave,2336,0,0,0.613013698630137,True
17,1,18,0.6,0.015,0.5,wave,6848,0,0,0.20984228971962618,True
17,1,19,0.6,0.015,0.5,wave,6725,0,0,0.2120446096654275,True
17,1,20,0.6,0.015,0.5,wave,6641,0,0,0.21457611805450985,True
17,1,21,0.6,0.015,0.5,wave,6478,0,0,0.21750540290213027,True
17,1,22,0.6,0.015,0.5,wave,6358,0,0,0.2211387228688267,True
17,1,23,0.6,0.015,0.5,wave,6228,0,0,0.22527296082209378,True
17,1,24,0.6,0.015,0.5,wave,6114,0,0,0.22865554465161925,True
17,1,25,0.6,0.015,0.5,wave,5990,0,0,0.2327212020033389,True
17,1,26,0.6,0.015,0.5,wave,5909,0,0,0.23675748857674733,True
17,1,27,0.6,0.015,0.5,wave,5770,0,0,0.2391681109185442,True
17,1,28,0.6,0.015,0.5,wave,5678,0,0,0.24392391687213807,True
17,1,29,0.6,0.015,0.5,wave,5447,0,0,0.24545621442996143,True
17,1,30,0.6,0.015,0.5,wave,5350,0,0,0.24766355140186916,True
17,1,31,0.6,0.015,0.5,wave,5247,0,0,0.2513817419477797,True
