rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.8,0.0,1.5,wave,2766,0,0,0.8018799710773681,True
47,1,2,0.8,0.0,1.5,wave,2734,0,0,0.8006583760058522,True
47,1,3,0.8,0.0,1.5,wave,2638,0,0,0.8009855951478393,True
47,1,4,0.8,0.0,1.5,wave,2588,0,0,0.8021638330757341,True
47,1,5,0.8,0.0,1.5,wave,2536,0,0,0.8028391167192429,True
47,1,6,0.8,0.0,1.5,wave,2503,0,0,0.8034358769476628,True
47,1,7,0.8,0.0,1.5,wave,2444,0,0,0.8040098199672667,True
47,1,8,0.8,0.0,1.5,wave,2421,0,0,0.8046261875258158,True
47,1,9,0.8,0.0,1.5,wave,2397,0,0,0.8060075093867334,True
47,1,10,0.8,0.0,1.5,wave,2380,0,0,0.8067226890756303,True
47,1,11,0.8,0.0,1.5,wave,2357,0,0,0.8086550700042426,True
47,1,12,0.8,0.0,1.5,wave,2341,0,0,0.8069201196070056,True
47,1,13,0.8,0.0,1.5,wave,2322,0,0,0.8070628768303187,True
47,1,14,0.8,0.0,1.5,wave,2306,0,0,0.8074588031222897,True
47,1,15,0.8,0.0,1.5,wave,2283,0,0,0.8077091546211126,True
47,1,16,0.8,0.0,1.5,wave,2274,0,0,0.8087071240105541,True
47,1,17,0.8,0.0,1.5,wave,2243,0,0,0.8078466339723585,True
47,1,18,0.8,0.0,1.5,wave,6475,0,0,0.2806177606177606,True
47,1,19,0.8,0.0,1.5,wave,6352,0,0,0.28384760705289674,True
47,1,20,0.8,0.0,1.5,wave,6196,0,0,0.2884118786313751,True
47,1,21,0.8,0.0,1.5,wave,6098,0,0,0.29107904230895376,True
47,1,22,0.8,0.0,1.5,wave,5946,0,0,0.29616548940464177,True
47,1,23,0.8,0.0,1.5,wave,5792,0,0,0.300932320441989,True
47,1,24,0.8,0.0,1.5,wave,5674,0,0,0.3057807543179415,True
47,1,25,0.8,0.0,1.5,wave,5562,0,0,0.30906148867313915,True
47,1,26,0.8,0.0,1.5,wave,5475,0,0,0.31159817351598174,True
47,1,27,0.8,0.0,1.5,wave,5382,0,0,0.31605351170568563,True
47,1,28,0.8,0.0,1.5,wave,5306,0,0,0.31869581605729363,True
47,1,29,0.8,0.0,1.5,wave,5195,0,0,0.3235803657362849,True
47,1,30,0.8,0.0,1.5,wave,5133,0,0,0.3247613481394896,True
47,1,31,0.8,0.0,1.5,wave,5014,0,0,0.3296769046669326,True
47,1,32,0.8,0.0,1.5,wave,4929,0,0,0.3327246906066139,True
47,1,33,0.8,0.0,1.5,wave,4834,0,0,0.33719486967314855,True
47,1,34,0.8,0.0,1.5,wave,4764,0,0,0.34151973131822,True
47,1,35,0.8,0.0,1.5,wave,4649,0,0,0.6341148634114864,True
47,1,36,0.8,0.0,1.5,wave,4558,0,0,0.637340939008337,True
47,1,37,0.8,0.0,1.5,wave,4462,0,0,0.6402958314657105,True
47,1,38,0.8,0.0,1.5,wave,4417,0,0,0.6402535657686212,True
47,1,39,0.8,0.0,1.5,wave,4362,0,0,0.6416781292984869,True
47,1,40,0.8,0.0,1.5,wave,4325,0,0,0.6423121387283237,True
47,1,41,0.8,0.0,1.5,wave,4410,0,0,0.63718820861678,True
47,1,42,0.8,0.0,1.5,wave,4409,0,0,0.6307552733046042,True
47,1,43,0.8,0.0,1.5,wave,4401,0,0,0.6296296296296297,True
47,1,44,0.8,0.0,1.5,wave,4412,0,0,0.6305530371713509,True
47,1,45,0.8,0.0,1.5,wave,4372,0,0,0.6319762122598354,True
47,1,46,0.8,0.0,1.5,wave,4267,0,0,0.6325287086946332,True
47,1,47,0.8,0.0,1.5,wave,4225,0,0,0.6345562130177514,True
47,1,48,0.8,0.0,1.5,wave,4185,0,0,0.63584229390681,True
47,1,49,0.8,0.0,1.5,wave,4151,0,0,0.6352686099735003,True
47,1,50,0.8,0.0,1.5,wave,4102,0,0,0.6377376889322282,True
47,1,51,0.8,0.0,1.5,wave,4064,0,0,0.6385334645669292,True
47,1,52,0.8,0.0,1.5,wave,4020,0,0,0.6393034825870647,True
47,2,1,0.8,0.0,1.5,wave,3977,3,0,0.6404324867990948,False
47,2,2,0.8,0.0,1.5,wave,3931,3,0,0.6418214194861358,False
47,2,3,0.8,0.0,1.5,wave,3880,3,1,0.6440721649484537,False
47,2,4,0.8,0.0,1.5,wave,3848,3,1,0.6463097713097713,False
47,2,5,0.8,0.0,1.5,wave,3809,2,0,0.6471514833289578,False
47,2,6,0.8,0.0,1.5,wave,3775,2,1,0.6490066225165563,False
47,2,7,0.8,0.0,1.5,wave,3719,2,2,0.6493681097069105,False
47,2,8,0.8,0.0,1.5,wave,3690,1,1,0.6493224932249323,False
47,2,9,0.8,0.0,1.5,wave,3638,0,0,0.6522814733369984,False
47,2,10,0.8,0.0,1.5,wave,3606,0,0,0.6536328341652801,False
47,2,11,0.8,0.0,1.5,wave,3568,0,0,0.6544282511210763,False
47,2,12,0.8,0.0,1.5,wave,3517,0,0,0.6531134489621837,False
47,2,13,0.8,0.0,1.5,wave,3465,0,0,0.6531024531024531,False
47,2,14,0.8,0.0,1.5,wave,3433,0,0,0.6554034372269152,False
47,2,15,0.8,0.0,1.5,wave,3393,0,0,0.6569407603890363,False
47,2,16,0.8,0.0,1.5,wave,3350,0,0,0.6564179104477612,False
47,2,17,0.8,0.0,1.5,wave,3312,0,0,0.6573067632850241,False
47,2,18,0.8,0.0,1.5,wave,5802,0,0,0.37366425370561873,False
47,2,19,0.8,0.0,1.5,wave,5717,0,0,0.37642119993003326,False
47,2,20,0.8,0.0,1.5,wave,5606,0,0,0.38191223688904746,False
47,2,21,0.8,0.0,1.5,wave,5498,0,0,0.3861404146962532,False
47,2,22,0.8,0.0,1.5,wave,5388,0,0,0.3914253897550111,False
47,2,23,0.8,0.0,1.5,wave,5312,0,0,0.39495481927710846,False
47,2,24,0.8,0.0,1.5,wave,5222,0,0,0.39908081194944467,False
47,2,25,0.8,0.0,1.5,wave,5154,0,0,0.40124175397749323,False
47,2,26,0.8,0.0,1.5,wave,5073,0,0,0.40429726000394245,False
47,2,27,0.8,0.0,1.5,wave,4967,0,0,0.4080934165492249,False
47,2,28,0.8,0.0,1.5,wave,4887,0,0,0.411499897687743,False
47,2,29,0.8,0.0,1.5,wave,4807,0,0,0.4152277928021635,False
47,2,30,0.8,0.0,1.5,wave,4708,0,0,0.41992353440951574,False
