rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.6,0.06,1.0,wave,2750,0,0,0.5923636363636363,True
46,1,2,0.6,0.06,1.0,wave,2731,0,0,0.5942878066642255,True
46,1,3,0.6,0.06,1.0,wave,2694,0,0,0.5942835931700075,True
46,1,4,0.6,0.06,1.0,wave,2669,0,0,0.5934807043836643,True
46,1,5,0.6,0.06,1.0,wave,2641,0,0,0.5937145020825445,True
46,1,6,0.6,0.06,1.0,wave,2622,0,0,0.5957284515636918,True
46,1,7,0.6,0.06,1.0,wave,2590,0,0,0.594980694980695,True
46,1,8,0.6,0.06,1.0,wave,2574,0,0,0.5967365967365967,True
46,1,9,0.6,0.06,1.0,wave,2557,0,0,0.597575283535393,True
46,1,10,0.6,0.06,1.0,wave,2537,0,0,0.5979503350413875,True
46,1,11,0.6,0.06,1.0,wave,2521,0,0,0.5977786592621975,True
46,1,12,0.6,0.06,1.0,wave,2484,0,0,0.5994363929146538,True
46,1,13,0.6,0.06,1.0,wave,2477,0,0,0.6031489705288655,True
46,1,14,0.6,0.06,1.0,wave,2447,0,0,0.6040049039640376,True
46,1,15,0.6,0.06,1.0,wave,2436,0,0,0.6038587848932676,True
46,1,16,0.6,0.06,1.0,wave,2425,0,0,0.603298969072165,True
46,1,17,0.6,0.06,1.0,wave,2394,0,0,0.6010860484544696,True
46,1,18,0.6,0.06,1.0,wave,6933,0,0,0.20741381797201788,True
46,1,19,0.6,0.06,1.0,wave,6838,0,0,0.20854050892073706,True
46,1,20,0.6,0.06,1.0,wave,6712,0,0,0.2123063170441001,True
46,1,21,0.6,0.06,1.0,wave,6587,0,0,0.21709427660543495,True
46,1,22,0.6,0.06,1.0,wave,6455,0,0,0.22044926413632843,True
46,1,23,0.6,0.06,1.0,wave,6316,0,0,0.2248258391386954,True
46,1,24,0.6,0.06,1.0,wave,6202,0,0,0.22863592389551757,True
46,1,25,0.6,0.06,1.0,wave,6090,0,0,0.2315270935960591,True
46,1,26,0.6,0.06,1.0,wave,5981,0,0,0.2342417655910383,True
46,1,27,0.6,0.06,1.0,wave,5865,0,0,0.23665814151747655,True
46,1,28,0.6,0.06,1.0,wave,5758,0,0,0.23879819381729767,True
46,1,29,0.6,0.06,1.0,wave,5661,0,0,0.2409468291821233,True
46,1,30,0.6,0.06,1.0,wave,5521,0,0,0.24705669262814708,True
46,1,31,0.6,0.06,1.0,wave,5432,0,0,0.24871134020618557,True
46,1,32,0.6,0.06,1.0,wave,5338,0,0,0.25346571749718994,True
46,1,33,0.6,0.06,1.0,wave,5250,0,0,0.25561904761904763,True
46,1,34,0.6,0.06,1.0,wave,5188,0,0,0.25944487278334616,True
46,1,35,0.6,0.06,1.0,wave,5078,0,0,0.5271760535643955,True
46,1,36,0.6,0.06,1.0,wave,5018,0,0,0.5292945396572339,True
46,1,37,0.6,0.06,1.0,wave,4919,0,0,0.5320187029884123,True
46,1,38,0.6,0.06,1.0,wave,4868,0,0,0.5330731306491372,True
46,1,39,0.6,0.06,1.0,wave,4800,0,0,0.5345833333333333,True
46,1,40,0.6,0.06,1.0,wave,4740,0,0,0.5348101265822784,True
46,1,41,0.6,0.06,1.0,wave,4751,0,0,0.5356766996421806,True
46,1,42,0.6,0.06,1.0,wave,4704,0,0,0.5367772108843537,True
46,1,43,0.6,0.06,1.0,wave,4648,0,0,0.5385111876075731,True
46,1,44,0.6,0.06,1.0,wave,4670,0,0,0.5398286937901499,True
46,1,45,0.6,0.06,1.0,wave,4649,0,0,0.5366745536674553,True
46,1,46,0.6,0.06,1.0,wave,4595,0,0,0.5364526659412405,True
46,1,47,0.6,0.06,1.0,wave,4555,0,0,0.5402854006586169,True
46,1,48,0.6,0.06,1.0,wave,4545,0,0,0.5401540154015402,True
46,1,49,0.6,0.06,1.0,wave,4513,0,0,0.5402171504542433,True
46,1,50,0.6,0.06,1.0,wave,4480,0,0,0.5424107142857143,True
46,1,51,0.6,0.06,1.0,wave,4451,0,0,0.5427993709278813,True
46,1,52,0.6,0.06,1.0,wave,4406,0,0,0.542896050839764,True
46,2,1,0.6,0.06,1.0,wave,4361,9,0,0.5445998624168769,False
46,2,2,0.6,0.06,1.0,wave,4313,9,0,0.5455599350799907,False
46,2,3,0.6,0.06,1.0,wave,4271,9,2,0.546710372278155,False
46,2,4,0.6,0.06,1.0,wave,4228,16,2,0.5477767265846736,False
46,2,5,0.6,0.06,1.0,wave,4190,14,2,0.5503579952267303,False
46,2,6,0.6,0.06,1.0,wave,4151,19,4,0.5521561069621778,False
46,2,7,0.6,0.06,1.0,wave,4110,19,6,0.5530413625304136,False
46,2,8,0.6,0.06,1.0,wave,4054,24,6,0.5555007400098668,False
