rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.4,0.045,1.5,propagule,2736,0,0,0.40826023391812866,True
20,1,2,0.4,0.045,1.5,propagule,2671,0,0,0.4088356420816174,True
20,1,3,0.4,0.045,1.5,propagule,2590,0,0,0.4081081081081081,True
20,1,4,0.4,0.045,1.5,propagule,2530,0,0,0.41106719367588934,True
20,1,5,0.4,0.045,1.5,propagule,2432,0,0,0.40912828947368424,True
20,1,6,0.4,0.045,1.5,propagule,2381,0,0,0.41117177656446874,True
20,1,7,0.4,0.045,1.5,propagule,2305,0,0,0.4108459869848156,True
20,1,8,0.4,0.045,1.5,propagule,2248,0,0,0.41147686832740216,True
20,1,9,0.4,0.045,1.5,propagule,2156,0,0,0.4100185528756957,True
20,1,10,0.4,0.045,1.5,propagule,2107,0,0,0.41575700047460845,True
20,1,11,0.4,0.045,1.5,propagule,2059,0,0,0.41330743079164645,True
20,1,12,0.4,0.045,1.5,propagule,2030,0,0,0.41724137931034483,True
20,1,13,0.4,0.045,1.5,propagule,1987,0,0,0.4187216909914444,True
20,1,14,0.4,0.045,1.5,propagule,1961,0,0,0.4196838347781744,True
20,1,15,0.4,0.045,1.5,propagule,1931,0,0,0.4174003107198343,True
20,1,16,0.4,0.045,1.5,propagule,1899,0,0,0.4160084254870985,True
20,1,17,0.4,0.045,1.5,propagule,1874,0,0,0.41728922091782283,True
20,1,18,0.4,0.045,1.5,propagule,5484,0,0,0.14296134208606856,True
20,1,19,0.4,0.045,1.5,propagule,5381,0,0,0.14439695223936072,True
20,1,20,0.4,0.045,1.5,propagule,5242,0,0,0.14708126669210225,True
20,1,21,0.4,0.045,1.5,propagule,5064,0,0,0.15067140600315956,True
20,1,22,0.4,0.045,1.5,propagule,4923,0,0,0.1521430022344099,True
20,1,23,0.4,0.045,1.5,propagule,4773,0,0,0.1554577833647601,True
20,1,24,0.4,0.045,1.5,propagule,4669,0,0,0.1593488969800814,True
20,1,25,0.4,0.045,1.5,propagule,4566,0,0,0.16141042487954446,True
20,1,26,0.4,0.045,1.5,propagule,4479,0,0,0.16588524224157178,True
20,1,27,0.4,0.045,1.5,propagule,4398,0,0,0.16939517962710324,True
20,1,28,0.4,0.045,1.5,propagule,4292,0,0,0.17590866728797763,True
20,1,29,0.4,0.045,1.5,propagule,4212,0,0,0.1792497625830959,True
20,1,30,0.4,0.045,1.5,propagule,4135,0,0,0.18355501813784764,True
20,1,31,0.4,0.045,1.5,propagule,4075,0,0,0.18404907975460122,True
20,1,32,0.4,0.045,1.5,propagule,4015,0,0,0.187546699875467,True
20,1,33,0.4,0.045,1.5,propagule,3953,0,0,0.18897040222615735,True
20,1,34,0.4,0.045,1.5,propagule,3882,0,0,0.1929417825862957,True
20,1,35,0.4,0.045,1.5,propagule,3836,0,0,0.4056308654848801,True
20,1,36,0.4,0.045,1.5,propagule,3764,0,0,0.410201912858661,True
20,1,37,0.4,0.045,1.5,propagule,3706,0,0,0.4123043712898003,True
20,1,38,0.4,0.045,1.5,propagule,3663,0,0,0.4144144144144144,True
20,1,39,0.4,0.045,1.5,propagule,3628,0,0,0.41538037486218304,True
20,1,40,0.4,0.045,1.5,propagule,3602,0,0,0.4161576901721266,True
20,1,41,0.4,0.045,1.5,propagule,3758,0,0,0.4241617881852049,True
20,1,42,0.4,0.045,1.5,propagule,3777,0,0,0.42282234577707173,True
20,1,43,0.4,0.045,1.5,propagule,3785,0,0,0.4206076618229855,True
20,1,44,0.4,0.045,1.5,propagule,3786,0,0,0.4226096143687269,True
