rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.2,0.015,1.5,wave,2683,0,0,0.20536712635109952,True
33,1,2,0.2,0.015,1.5,wave,2631,0,0,0.21094640820980615,True
33,1,3,0.2,0.015,1.5,wave,2551,0,0,0.2093296746373971,True
33,1,4,0.2,0.015,1.5,wave,2498,0,0,0.21257005604483586,True
33,1,5,0.2,0.015,1.5,wave,2434,0,0,0.21076417419884963,True
33,1,6,0.2,0.015,1.5,wave,2378,0,0,0.2127838519764508,True
33,1,7,0.2,0.015,1.5,wave,2323,0,0,0.2160998708566509,True
33,1,8,0.2,0.015,1.5,wave,2289,0,0,0.21363040629095675,True
33,1,9,0.2,0.015,1.5,wave,2231,0,0,0.2151501568803227,True
33,1,10,0.2,0.015,1.5,wave,2175,0,0,0.21563218390804598,True
33,1,11,0.2,0.015,1.5,wave,2088,0,0,0.21408045977011494,True
33,1,12,0.2,0.015,1.5,wave,2050,0,0,0.2151219512195122,True
33,1,13,0.2,0.015,1.5,wave,2018,0,0,0.2130822596630327,True
33,1,14,0.2,0.015,1.5,wave,1974,0,0,0.21631205673758866,True
33,1,15,0.2,0.015,1.5,wave,1946,0,0,0.2199383350462487,True
33,1,16,0.2,0.015,1.5,wave,1911,0,0,0.21925693354264783,True
33,1,17,0.2,0.015,1.5,wave,1848,0,0,0.21861471861471862,True
33,1,18,0.2,0.015,1.5,wave,5223,0,0,0.07754164273406089,True
33,1,19,0.2,0.015,1.5,wave,5068,0,0,0.0803078137332281,True
33,1,20,0.2,0.015,1.5,wave,4938,0,0,0.08201701093560146,True
33,1,21,0.2,0.015,1.5,wave,4791,0,0,0.08369860154456273,True
33,1,22,0.2,0.015,1.5,wave,4661,0,0,0.08667667882428663,True
33,1,23,0.2,0.015,1.5,wave,4454,0,0,0.08868432869330939,True
33,1,24,0.2,0.015,1.5,wave,4371,0,0,0.09059711736444749,True
33,1,25,0.2,0.015,1.5,wave,4257,0,0,0.09278834860230209,True
33,1,26,0.2,0.015,1.5,wave,4144,0,0,0.09411196911196912,True
33,1,27,0.2,0.015,1.5,wave,4040,0,0,0.09826732673267327,True
33,1,28,0.2,0.015,1.5,wave,3910,0,0,0.1,True
33,1,29,0.2,0.015,1.5,wave,3824,0,0,0.10434100418410042,True
33,1,30,0.2,0.015,1.5,wave,3755,0,0,0.10652463382157124,True
33,1,31,0.2,0.015,1.5,wave,3667,0,0,0.10935369511862558,True
33,1,32,0.2,0.015,1.5,wave,3569,0,0,0.11347716447184085,True
33,1,33,0.2,0.015,1.5,wave,3539,0,0,0.1172647640576434,True
33,1,34,0.2,0.015,1.5,wave,3456,0,0,0.11863425925925926,True
33,1,35,0.2,0.015,1.5,wave,3366,0,0,0.23826500297088532,True
33,1,36,0.2,0.015,1.5,wave,3287,0,0,0.2406449650136903,True
33,1,37,0.2,0.015,1.5,wave,3197,0,0,0.2436659368157648,True
33,1,38,0.2,0.015,1.5,wave,3153,0,0,0.2483349191246432,True
33,1,39,0.2,0.015,1.5,wave,3118,0,0,0.24919820397690828,True
33,1,40,0.2,0.015,1.5,wave,3059,0,0,0.2487741091860085,True
33,1,41,0.2,0.015,1.5,wave,3304,0,0,0.27239709443099275,True
33,1,42,0.2,0.015,1.5,wave,3332,0,0,0.2785114045618247,True
33,1,43,0.2,0.015,1.5,wave,3354,0,0,0.2766845557543232,True
33,1,44,0.2,0.015,1.5,wave,3354,0,0,0.2802623732856291,True
33,1,45,0.2,0.015,1.5,wave,3353,0,0,0.280644199224575,True
33,1,46,0.2,0.015,1.5,wave,3127,0,0,0.26798848736808445,True
33,1,47,0.2,0.015,1.5,wave,3029,0,0,0.26675470452294486,True
33,1,48,0.2,0.015,1.5,wave,3012,0,0,0.2692563081009296,True
33,1,49,0.2,0.015,1.5,wave,2981,0,0,0.2717208990271721,True
33,1,50,0.2,0.015,1.5,wave,2958,0,0,0.27315753887762,True
33,1,51,0.2,0.015,1.5,wave,2937,0,0,0.27579162410623087,True
33,1,52,0.2,0.015,1.5,wave,2889,0,0,0.27864312911041883,True
33,2,1,0.2,0.015,1.5,wave,2858,3,0,0.2813156053184045,False
33,2,2,0.2,0.015,1.5,wave,2826,3,0,0.28450106157112526,False
33,2,3,0.2,0.015,1.5,wave,2794,3,1,0.2859699355762348,False
33,2,4,0.2,0.015,1.5,wave,2769,4,2,0.2878295413506681,False
33,2,5,0.2,0.015,1.5,wave,2732,3,2,0.2884333821376281,False
33,2,6,0.2,0.015,1.5,wave,2707,4,1,0.28925009235315846,False
33,2,7,0.2,0.015,1.5,wave,2675,3,1,0.2893457943925234,False
33,2,8,0.2,0.015,1.5,wave,2659,4,1,0.29033471229785635,False
33,2,9,0.2,0.015,1.5,wave,2636,4,1,0.2909711684370258,False
33,2,10,0.2,0.015,1.5,wave,2621,4,3,0.2937809996184662,False
33,2,11,0.2,0.015,1.5,wave,2580,3,2,0.29767441860465116,False
33,2,12,0.2,0.015,1.5,wave,2554,1,0,0.3007047768206735,False
33,2,13,0.2,0.015,1.5,wave,2526,1,0,0.3020585906571655,False
33,2,14,0.2,0.015,1.5,wave,2492,1,1,0.3021669341894061,False
33,2,15,0.2,0.015,1.5,wave,2456,2,1,0.30211726384364823,False
33,2,16,0.2,0.015,1.5,wave,2425,1,1,0.30556701030927835,False
33,2,17,0.2,0.015,1.5,wave,2389,1,1,0.3072415236500628,False
33,2,18,0.2,0.015,1.5,wave,4147,0,0,0.1769954183747287,False
33,2,19,0.2,0.015,1.5,wave,4051,0,0,0.17822759812392003,False
33,2,20,0.2,0.015,1.5,wave,3976,0,0,0.18033199195171026,False
33,2,21,0.2,0.015,1.5,wave,3904,0,0,0.18237704918032788,False
