"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"27",1,1,27,0.1,0.015,2.5,"wave",4331,0,0,0.069268067420919,"True"
"28",1,1,28,0.1,0.015,2.5,"wave",4238,0,0,0.0719679093912223,"True"
"29",1,1,29,0.1,0.015,2.5,"wave",4166,0,0,0.0744119059049448,"True"
"30",1,1,30,0.1,0.015,2.5,"wave",4082,0,0,0.0764331210191083,"True"
"31",1,1,31,0.1,0.015,2.5,"wave",4000,0,0,0.079,"True"
"32",1,1,32,0.1,0.015,2.5,"wave",3946,0,0,0.0816016218955905,"True"
"33",1,1,33,0.1,0.015,2.5,"wave",3869,0,0,0.0837425691393125,"True"
"34",1,1,34,0.1,0.015,2.5,"wave",3786,0,0,0.0858425779186476,"True"
"35",1,1,35,0.1,0.015,2.5,"wave",3723,0,0,0.156594144507118,"True"
"36",1,1,36,0.1,0.015,2.5,"wave",3664,0,0,0.159661572052402,"True"
"37",1,1,37,0.1,0.015,2.5,"wave",3593,0,0,0.163094906763151,"True"
"38",1,1,38,0.1,0.015,2.5,"wave",3547,0,0,0.164928108260502,"True"
"39",1,1,39,0.1,0.015,2.5,"wave",3504,0,0,0.167237442922374,"True"
"40",1,1,40,0.1,0.015,2.5,"wave",3467,0,0,0.1687337755985,"True"
"41",1,1,41,0.1,0.015,2.5,"wave",3608,0,0,0.181818181818182,"True"
"42",1,1,42,0.1,0.015,2.5,"wave",3661,0,0,0.189565692433761,"True"
"43",1,1,43,0.1,0.015,2.5,"wave",3678,0,0,0.193311582381729,"True"
"44",1,1,44,0.1,0.015,2.5,"wave",3691,0,0,0.196152804118125,"True"
"45",1,1,45,0.1,0.015,2.5,"wave",3697,0,0,0.198268866648634,"True"
"46",1,1,46,0.1,0.015,2.5,"wave",3633,0,0,0.197908064960088,"True"
"47",1,1,47,0.1,0.015,2.5,"wave",3596,0,0,0.197997775305895,"True"
"48",1,1,48,0.1,0.015,2.5,"wave",3571,0,0,0.199663959675161,"True"
"49",1,1,49,0.1,0.015,2.5,"wave",3570,0,0,0.201120448179272,"True"
"50",1,1,50,0.1,0.015,2.5,"wave",3544,0,0,0.204006772009029,"True"
"51",1,1,51,0.1,0.015,2.5,"wave",3526,0,0,0.206749858196256,"True"
"52",1,1,52,0.1,0.015,2.5,"wave",3515,0,0,0.208534850640114,"True"
"53",1,2,1,0.1,0.015,2.5,"wave",3496,7,0,0.212242562929062,"False"
"54",1,2,2,0.1,0.015,2.5,"wave",3484,7,0,0.214982778415614,"False"
"55",1,2,3,0.1,0.015,2.5,"wave",3446,6,0,0.217933836331979,"False"
"56",1,2,4,0.1,0.015,2.5,"wave",3425,6,4,0.22014598540146,"False"
"57",1,2,5,0.1,0.015,2.5,"wave",3398,19,5,0.22248381400824,"False"
"58",1,2,6,0.1,0.015,2.5,"wave",3341,16,7,0.222987129601916,"False"
"59",1,2,7,0.1,0.015,2.5,"wave",3310,21,9,0.224773413897281,"False"
"60",1,2,8,0.1,0.015,2.5,"wave",3275,19,7,0.229923664122137,"False"
"61",1,2,9,0.1,0.015,2.5,"wave",3237,24,8,0.229533518690145,"False"
"62",1,2,10,0.1,0.015,2.5,"wave",3212,21,9,0.232565379825654,"False"
"63",1,2,11,0.1,0.015,2.5,"wave",3164,18,8,0.235145385587863,"False"
"64",1,2,12,0.1,0.015,2.5,"wave",3130,19,9,0.236102236421725,"False"
"65",1,2,13,0.1,0.015,2.5,"wave",3101,22,7,0.238310222508868,"False"
"66",1,2,14,0.1,0.015,2.5,"wave",3064,18,5,0.239556135770235,"False"
"67",1,2,15,0.1,0.015,2.5,"wave",3013,18,10,0.240955857948888,"False"
"68",1,2,16,0.1,0.015,2.5,"wave",2981,16,10,0.24220060382422,"False"
"69",1,2,17,0.1,0.015,2.5,"wave",2945,10,5,0.242105263157895,"False"
"70",1,2,18,0.1,0.015,2.5,"wave",5158,9,3,0.138037999224506,"False"
"71",1,2,19,0.1,0.015,2.5,"wave",5078,9,3,0.14001575423395,"False"
"72",1,2,20,0.1,0.015,2.5,"wave",4996,15,5,0.141713370696557,"False"
"73",1,2,21,0.1,0.015,2.5,"wave",4922,15,4,0.144656643640796,"False"
"74",1,2,22,0.1,0.015,2.5,"wave",4814,17,4,0.147071042791857,"False"
"75",1,2,23,0.1,0.015,2.5,"wave",4734,19,6,0.150190114068441,"False"
"76",1,2,24,0.1,0.015,2.5,"wave",4633,22,8,0.152385063673646,"False"
"77",1,2,25,0.1,0.015,2.5,"wave",4561,29,9,0.1550098662574,"False"
"78",1,2,26,0.1,0.015,2.5,"wave",4487,27,9,0.157566302652106,"False"
"79",1,2,27,0.1,0.015,2.5,"wave",4383,36,15,0.159936116814967,"False"
"80",1,2,28,0.1,0.015,2.5,"wave",4288,40,18,0.164412313432836,"False"
"81",1,2,29,0.1,0.015,2.5,"wave",4206,33,10,0.166904422253923,"False"
"82",1,2,30,0.1,0.015,2.5,"wave",4115,28,9,0.169866342648846,"False"
"83",1,2,31,0.1,0.015,2.5,"wave",4013,33,13,0.173187141789185,"False"
"84",1,2,32,0.1,0.015,2.5,"wave",3945,31,17,0.175918884664132,"False"
"85",1,2,33,0.1,0.015,2.5,"wave",3876,32,15,0.178792569659443,"False"
"86",1,2,34,0.1,0.015,2.5,"wave",3782,22,9,0.181914331041777,"False"
"87",1,2,35,0.1,0.015,2.5,"wave",3713,20,6,0.256127120926475,"False"
"88",1,2,36,0.1,0.015,2.5,"wave",3673,15,6,0.259733188129594,"False"
"89",1,2,37,0.1,0.015,2.5,"wave",3592,15,7,0.263363028953229,"False"
"90",1,2,38,0.1,0.015,2.5,"wave",3547,14,6,0.267831970679447,"False"
"91",1,2,39,0.1,0.015,2.5,"wave",3498,11,2,0.26843910806175,"False"
"92",1,2,40,0.1,0.015,2.5,"wave",3470,9,5,0.270317002881844,"False"
"93",1,2,41,0.1,0.015,2.5,"wave",3622,19,7,0.286029817780232,"False"
"94",1,2,42,0.1,0.015,2.5,"wave",3626,15,5,0.291781577495863,"False"
"95",1,2,43,0.1,0.015,2.5,"wave",3660,15,5,0.295081967213115,"False"
"96",1,2,44,0.1,0.015,2.5,"wave",3634,12,6,0.296367638965327,"False"
"97",1,2,45,0.1,0.015,2.5,"wave",3656,15,8,0.303884026258206,"False"
"98",1,2,46,0.1,0.015,2.5,"wave",3575,13,5,0.302657342657343,"False"
"99",1,2,47,0.1,0.015,2.5,"wave",3550,9,1,0.303943661971831,"False"
"100",1,2,48,0.1,0.015,2.5,"wave",3516,8,3,0.303469852104664,"False"
"101",1,2,49,0.1,0.015,2.5,"wave",3510,9,5,0.308831908831909,"False"
"102",1,2,50,0.1,0.015,2.5,"wave",3479,6,3,0.3081345214142,"False"
"103",1,2,51,0.1,0.015,2.5,"wave",3446,4,1,0.311085316308764,"False"
"104",1,2,52,0.1,0.015,2.5,"wave",3424,3,2,0.313376168224299,"False"
"105",1,3,1,0.1,0.015,2.5,"wave",3385,5,2,0.312850812407681,"False"
"106",1,3,2,0.1,0.015,2.5,"wave",3351,3,0,0.314831393613847,"False"
"107",1,3,3,0.1,0.015,2.5,"wave",3316,3,1,0.315440289505428,"False"
"108",1,3,4,0.1,0.015,2.5,"wave",3280,5,1,0.315853658536585,"False"
"109",1,3,5,0.1,0.015,2.5,"wave",3233,4,2,0.317352304361274,"False"
"110",1,3,6,0.1,0.015,2.5,"wave",3205,4,3,0.318564742589704,"False"
"111",1,3,7,0.1,0.015,2.5,"wave",3162,3,1,0.319734345351044,"False"
"112",1,3,8,0.1,0.015,2.5,"wave",3129,2,1,0.322147651006711,"False"
"113",1,3,9,0.1,0.015,2.5,"wave",3098,4,2,0.321497740477728,"False"
"114",1,3,10,0.1,0.015,2.5,"wave",3066,4,2,0.322570123939987,"False"
"115",1,3,11,0.1,0.015,2.5,"wave",3029,5,2,0.32419940574447,"False"
"116",1,3,12,0.1,0.015,2.5,"wave",3010,4,1,0.325249169435216,"False"
"117",1,3,13,0.1,0.015,2.5,"wave",2978,3,1,0.326393552719946,"False"
"118",1,3,14,0.1,0.015,2.5,"wave",2950,3,2,0.327796610169492,"False"
"119",1,3,15,0.1,0.015,2.5,"wave",2917,2,1,0.329448063078505,"False"
"120",1,3,16,0.1,0.015,2.5,"wave",2891,1,1,0.330335524040125,"False"
"121",1,3,17,0.1,0.015,2.5,"wave",2842,1,1,0.332512315270936,"False"
"122",1,3,18,0.1,0.015,2.5,"wave",6351,0,0,0.151314753582113,"True"
"123",1,3,19,0.1,0.015,2.5,"wave",6275,0,0,0.153306772908367,"True"
"124",1,3,20,0.1,0.015,2.5,"wave",6119,0,0,0.155417551887563,"True"
"125",1,3,21,0.1,0.015,2.5,"wave",5982,0,0,0.158475426278837,"True"
"126",1,3,22,0.1,0.015,2.5,"wave",5833,0,0,0.16183781930396,"True"
"127",1,3,23,0.1,0.015,2.5,"wave",5722,0,0,0.163753932191541,"True"
"128",1,3,24,0.1,0.015,2.5,"wave",5595,0,0,0.167470956210903,"True"
"129",1,3,25,0.1,0.015,2.5,"wave",5465,0,0,0.17035681610247,"True"
"130",1,3,26,0.1,0.015,2.5,"wave",5313,0,0,0.173724825898739,"True"
"131",1,3,27,0.1,0.015,2.5,"wave",5210,0,0,0.176967370441459,"True"
"132",1,3,28,0.1,0.015,2.5,"wave",5058,0,0,0.179517595887703,"True"
"133",1,3,29,0.1,0.015,2.5,"wave",4897,0,0,0.182764958137635,"True"
"134",1,3,30,0.1,0.015,2.5,"wave",4766,0,0,0.186739404112463,"True"
"135",1,3,31,0.1,0.015,2.5,"wave",4687,0,0,0.190740345636868,"True"
"136",1,3,32,0.1,0.015,2.5,"wave",4536,0,0,0.190917107583774,"True"
"137",1,3,33,0.1,0.015,2.5,"wave",4407,0,0,0.196278647606081,"True"
"138",1,3,34,0.1,0.015,2.5,"wave",4315,0,0,0.198609501738123,"True"
"139",1,3,35,0.1,0.015,2.5,"wave",4246,0,0,0.256712199717381,"True"
"140",1,3,36,0.1,0.015,2.5,"wave",4168,0,0,0.260076775431862,"True"
"141",1,3,37,0.1,0.015,2.5,"wave",4111,0,0,0.262709802967648,"True"
"142",1,3,38,0.1,0.015,2.5,"wave",4055,0,0,0.266337854500617,"True"
"143",1,3,39,0.1,0.015,2.5,"wave",4020,0,0,0.268905472636816,"True"
"144",1,3,40,0.1,0.015,2.5,"wave",3947,0,0,0.269571826703826,"True"
"145",1,3,41,0.1,0.015,2.5,"wave",4139,0,0,0.286542643150519,"True"
"146",1,3,42,0.1,0.015,2.5,"wave",4129,0,0,0.289900702349237,"True"
"147",1,3,43,0.1,0.015,2.5,"wave",4115,0,0,0.290157958687728,"True"
"148",1,3,44,0.1,0.015,2.5,"wave",4093,0,0,0.292694844857073,"True"
"149",1,3,45,0.1,0.015,2.5,"wave",4110,0,0,0.293430656934307,"True"
"150",1,3,46,0.1,0.015,2.5,"wave",3995,0,0,0.289111389236546,"True"
"151",1,3,47,0.1,0.015,2.5,"wave",3977,0,0,0.290922806135278,"True"
"152",1,3,48,0.1,0.015,2.5,"wave",3952,0,0,0.289726720647773,"True"
"153",1,3,49,0.1,0.015,2.5,"wave",3921,0,0,0.292017342514665,"True"
"154",1,3,50,0.1,0.015,2.5,"wave",3889,0,0,0.294163023913602,"True"
"155",1,3,51,0.1,0.015,2.5,"wave",3861,0,0,0.295519295519296,"True"
"156",1,3,52,0.1,0.015,2.5,"wave",3833,0,0,0.297417166710149,"True"
"157",1,4,1,0.1,0.015,2.5,"wave",3791,0,0,0.298865734634661,"True"
"158",1,4,2,0.1,0.015,2.5,"wave",3751,0,0,0.299120234604106,"True"
"159",1,4,3,0.1,0.015,2.5,"wave",3707,0,0,0.302131103318047,"True"
"160",1,4,4,0.1,0.015,2.5,"wave",3679,0,0,0.301984234846426,"True"
"161",1,4,5,0.1,0.015,2.5,"wave",3629,0,0,0.305869385505649,"True"
"162",1,4,6,0.1,0.015,2.5,"wave",3596,0,0,0.308120133481646,"True"
"163",1,4,7,0.1,0.015,2.5,"wave",3562,0,0,0.311903425042111,"True"
"164",1,4,8,0.1,0.015,2.5,"wave",3530,0,0,0.310764872521246,"True"
"165",1,4,9,0.1,0.015,2.5,"wave",3501,0,0,0.311053984575835,"True"
"166",1,4,10,0.1,0.015,2.5,"wave",3472,0,0,0.311347926267281,"True"
"167",1,4,11,0.1,0.015,2.5,"wave",3449,0,0,0.31081472890693,"True"
"168",1,4,12,0.1,0.015,2.5,"wave",3415,0,0,0.313323572474378,"True"
"169",1,4,13,0.1,0.015,2.5,"wave",3388,0,0,0.314639905548996,"True"
"170",1,4,14,0.1,0.015,2.5,"wave",3359,0,0,0.315867817802918,"True"
"171",1,4,15,0.1,0.015,2.5,"wave",3323,0,0,0.316581402347277,"True"
"172",1,4,16,0.1,0.015,2.5,"wave",3295,0,0,0.318361153262519,"True"
"173",1,4,17,0.1,0.015,2.5,"wave",3247,0,0,0.317215891592239,"True"
"174",1,4,18,0.1,0.015,2.5,"wave",6482,0,0,0.158593026843567,"True"
"175",1,4,19,0.1,0.015,2.5,"wave",6400,0,0,0.16125,"True"
"176",1,4,20,0.1,0.015,2.5,"wave",6284,0,0,0.163749204328453,"True"
"177",1,4,21,0.1,0.015,2.5,"wave",6144,0,0,0.166341145833333,"True"
"178",1,4,22,0.1,0.015,2.5,"wave",5997,0,0,0.167750541937635,"True"
"179",1,4,23,0.1,0.015,2.5,"wave",5829,0,0,0.170698232973066,"True"
"180",1,4,24,0.1,0.015,2.5,"wave",5693,0,0,0.174600386439487,"True"
"181",1,4,25,0.1,0.015,2.5,"wave",5573,0,0,0.176027274358514,"True"
"182",1,4,26,0.1,0.015,2.5,"wave",5489,0,0,0.178538895973766,"True"
"183",1,4,27,0.1,0.015,2.5,"wave",5377,0,0,0.18076994606658,"True"
"184",1,4,28,0.1,0.015,2.5,"wave",5282,0,0,0.183263915183643,"True"
"185",1,4,29,0.1,0.015,2.5,"wave",5163,0,0,0.187294208793337,"True"
"186",1,4,30,0.1,0.015,2.5,"wave",5052,0,0,0.189034045922407,"True"
"187",1,4,31,0.1,0.015,2.5,"wave",4938,0,0,0.191575536654516,"True"
"188",1,4,32,0.1,0.015,2.5,"wave",4814,0,0,0.194225176568342,"True"
"189",1,4,33,0.1,0.015,2.5,"wave",4723,0,0,0.197543933940292,"True"
"190",1,4,34,0.1,0.015,2.5,"wave",4610,0,0,0.199783080260304,"True"
"191",1,4,35,0.1,0.015,2.5,"wave",4528,0,0,0.259496466431095,"True"
"192",1,4,36,0.1,0.015,2.5,"wave",4425,0,0,0.261694915254237,"True"
"193",1,4,37,0.1,0.015,2.5,"wave",4338,0,0,0.264868603042877,"True"
"194",1,4,38,0.1,0.015,2.5,"wave",4285,0,0,0.266044340723454,"True"
"195",1,4,39,0.1,0.015,2.5,"wave",4235,0,0,0.268476977567887,"True"
"196",1,4,40,0.1,0.015,2.5,"wave",4182,0,0,0.269727403156384,"True"
"197",1,4,41,0.1,0.015,2.5,"wave",4365,0,0,0.287056128293242,"False"
"198",1,4,42,0.1,0.015,2.5,"wave",4394,0,0,0.291989076012745,"False"
"199",1,4,43,0.1,0.015,2.5,"wave",4414,0,0,0.292705029451744,"False"
"200",1,4,44,0.1,0.015,2.5,"wave",4389,0,0,0.293233082706767,"False"
"201",1,4,45,0.1,0.015,2.5,"wave",4432,0,0,0.29851083032491,"False"
"202",1,4,46,0.1,0.015,2.5,"wave",4295,0,0,0.292200232828871,"False"
"203",1,4,47,0.1,0.015,2.5,"wave",4234,0,0,0.295229097779877,"False"
"204",1,4,48,0.1,0.015,2.5,"wave",4175,0,0,0.293652694610778,"False"
"205",1,4,49,0.1,0.015,2.5,"wave",4132,0,0,0.294530493707648,"False"
"206",1,4,50,0.1,0.015,2.5,"wave",4087,0,0,0.292635184732077,"False"
"207",1,4,51,0.1,0.015,2.5,"wave",4054,0,0,0.294030587074494,"False"
"208",1,4,52,0.1,0.015,2.5,"wave",4006,0,0,0.296055916125811,"True"
"209",1,5,1,0.1,0.015,2.5,"wave",3982,0,0,0.295580110497238,"True"
"210",1,5,2,0.1,0.015,2.5,"wave",3943,0,0,0.296728379406543,"True"
"211",1,5,3,0.1,0.015,2.5,"wave",3892,0,0,0.296762589928058,"True"
"212",1,5,4,0.1,0.015,2.5,"wave",3870,0,0,0.297416020671835,"True"
"213",1,5,5,0.1,0.015,2.5,"wave",3841,0,0,0.299140848737308,"True"
"214",1,5,6,0.1,0.015,2.5,"wave",3800,0,0,0.302631578947368,"True"
"215",1,5,7,0.1,0.015,2.5,"wave",3762,0,0,0.302498670919724,"True"
"216",1,5,8,0.1,0.015,2.5,"wave",3717,0,0,0.303201506591337,"True"
"217",1,5,9,0.1,0.015,2.5,"wave",3681,0,0,0.305623471882641,"True"
"218",1,5,10,0.1,0.015,2.5,"wave",3632,0,0,0.305066079295154,"True"
"219",1,5,11,0.1,0.015,2.5,"wave",3581,0,0,0.306618263055013,"True"
"220",1,5,12,0.1,0.015,2.5,"wave",3553,0,0,0.307627357162961,"True"
"221",1,5,13,0.1,0.015,2.5,"wave",3522,0,0,0.310051107325383,"True"
"222",1,5,14,0.1,0.015,2.5,"wave",3469,0,0,0.312770250792736,"True"
"223",1,5,15,0.1,0.015,2.5,"wave",3428,0,0,0.315052508751459,"True"
"224",1,5,16,0.1,0.015,2.5,"wave",3397,0,0,0.319399470120695,"True"
"225",1,5,17,0.1,0.015,2.5,"wave",3363,0,0,0.32173654475171,"True"
"226",1,5,18,0.1,0.015,2.5,"wave",7061,0,0,0.152952839541141,"True"
"227",1,5,19,0.1,0.015,2.5,"wave",6979,0,0,0.15575297320533,"True"
"228",1,5,20,0.1,0.015,2.5,"wave",6850,0,0,0.157810218978102,"True"
"229",1,5,21,0.1,0.015,2.5,"wave",6714,0,0,0.161006851355377,"True"
"230",1,5,22,0.1,0.015,2.5,"wave",6535,0,0,0.165723029839327,"True"
"231",1,5,23,0.1,0.015,2.5,"wave",6352,0,0,0.168765743073048,"True"
"232",1,5,24,0.1,0.015,2.5,"wave",6173,0,0,0.170743560667423,"True"
"233",1,5,25,0.1,0.015,2.5,"wave",6010,0,0,0.173544093178037,"True"
"234",1,5,26,0.1,0.015,2.5,"wave",5838,0,0,0.177458033573141,"True"
"235",1,5,27,0.1,0.015,2.5,"wave",5744,0,0,0.17966573816156,"True"
"236",1,5,28,0.1,0.015,2.5,"wave",5620,0,0,0.184341637010676,"True"
"237",1,5,29,0.1,0.015,2.5,"wave",5537,0,0,0.187104930467762,"True"
"238",1,5,30,0.1,0.015,2.5,"wave",5379,0,0,0.190555865402491,"True"
"239",1,5,31,0.1,0.015,2.5,"wave",5293,0,0,0.193085206877007,"True"
"240",1,5,32,0.1,0.015,2.5,"wave",5175,0,0,0.195942028985507,"True"
"241",1,5,33,0.1,0.015,2.5,"wave",5039,0,0,0.199444334193292,"True"
"242",1,5,34,0.1,0.015,2.5,"wave",4925,0,0,0.201624365482234,"True"
"243",1,5,35,0.1,0.015,2.5,"wave",4832,0,0,0.260554635761589,"True"
"244",1,5,36,0.1,0.015,2.5,"wave",4746,0,0,0.265697429414244,"True"
"245",1,5,37,0.1,0.015,2.5,"wave",4686,0,0,0.268245838668374,"True"
"246",1,5,38,0.1,0.015,2.5,"wave",4605,0,0,0.269489685124864,"True"
"247",1,5,39,0.1,0.015,2.5,"wave",4567,0,0,0.271731990365667,"True"
"248",1,5,40,0.1,0.015,2.5,"wave",4498,0,0,0.2741218319253,"True"
"249",1,5,41,0.1,0.015,2.5,"wave",4715,0,0,0.289925768822906,"True"
"250",1,5,42,0.1,0.015,2.5,"wave",4720,0,0,0.296822033898305,"True"
"251",1,5,43,0.1,0.015,2.5,"wave",4746,0,0,0.302570585756426,"True"
"252",1,5,44,0.1,0.015,2.5,"wave",4736,0,0,0.302576013513513,"True"
"253",1,5,45,0.1,0.015,2.5,"wave",4725,0,0,0.304973544973545,"False"
"254",1,5,46,0.1,0.015,2.5,"wave",4574,0,0,0.29777000437254,"False"
"255",1,5,47,0.1,0.015,2.5,"wave",4525,0,0,0.29878453038674,"True"
"256",1,5,48,0.1,0.015,2.5,"wave",4489,0,0,0.298061929160169,"True"
"257",1,5,49,0.1,0.015,2.5,"wave",4461,0,0,0.301053575431518,"True"
"258",1,5,50,0.1,0.015,2.5,"wave",4423,0,0,0.301605245308614,"True"
"259",1,5,51,0.1,0.015,2.5,"wave",4395,0,0,0.302616609783845,"True"
"260",1,5,52,0.1,0.015,2.5,"wave",4353,0,0,0.30346887204227,"True"
"261",1,6,1,0.1,0.015,2.5,"wave",4335,0,0,0.307266435986159,"True"
"262",1,6,2,0.1,0.015,2.5,"wave",4292,0,0,0.310344827586207,"True"
"263",1,6,3,0.1,0.015,2.5,"wave",4270,0,0,0.310538641686183,"True"
"264",1,6,4,0.1,0.015,2.5,"wave",4241,0,0,0.311954727658571,"True"
"265",1,6,5,0.1,0.015,2.5,"wave",4227,0,0,0.314170806718713,"True"
"266",1,6,6,0.1,0.015,2.5,"wave",4183,0,0,0.31651924456132,"True"
"267",1,6,7,0.1,0.015,2.5,"wave",4171,0,0,0.319108127547351,"True"
"268",1,6,8,0.1,0.015,2.5,"wave",4129,0,0,0.319447808186001,"True"
"269",1,6,9,0.1,0.015,2.5,"wave",4092,0,0,0.319403714565005,"True"
"270",1,6,10,0.1,0.015,2.5,"wave",4056,0,0,0.323471400394477,"True"
"271",1,6,11,0.1,0.015,2.5,"wave",4028,0,0,0.324478649453823,"True"
"272",1,6,12,0.1,0.015,2.5,"wave",3997,0,0,0.327495621716287,"True"
"273",1,6,13,0.1,0.015,2.5,"wave",3968,0,0,0.329637096774194,"True"
"274",1,6,14,0.1,0.015,2.5,"wave",3925,0,0,0.328917197452229,"True"
"275",1,6,15,0.1,0.015,2.5,"wave",3899,0,0,0.331623493203385,"True"
"276",1,6,16,0.1,0.015,2.5,"wave",3862,0,0,0.33350595546349,"True"
"277",1,6,17,0.1,0.015,2.5,"wave",3830,0,0,0.333420365535248,"True"
"278",1,6,18,0.1,0.015,2.5,"wave",7853,0,0,0.162485674264612,"True"
"279",1,6,19,0.1,0.015,2.5,"wave",7776,0,0,0.165637860082305,"True"
"280",1,6,20,0.1,0.015,2.5,"wave",7574,0,0,0.168207024029575,"True"
"281",1,6,21,0.1,0.015,2.5,"wave",7430,0,0,0.171601615074024,"True"
"282",1,6,22,0.1,0.015,2.5,"wave",7251,0,0,0.174458695352365,"True"
"283",1,6,23,0.1,0.015,2.5,"wave",7095,0,0,0.177448907681466,"True"
"284",1,6,24,0.1,0.015,2.5,"wave",6930,0,0,0.180519480519481,"True"
"285",1,6,25,0.1,0.015,2.5,"wave",6730,0,0,0.183803863298663,"True"
"286",1,6,26,0.1,0.015,2.5,"wave",6613,0,0,0.185241191592318,"True"
"287",1,6,27,0.1,0.015,2.5,"wave",6455,0,0,0.189620449264136,"True"
"288",1,6,28,0.1,0.015,2.5,"wave",6316,0,0,0.193635212159595,"True"
"289",1,6,29,0.1,0.015,2.5,"wave",6177,0,0,0.195887971507204,"True"
"290",1,6,30,0.1,0.015,2.5,"wave",6052,0,0,0.1977858559154,"True"
"291",1,6,31,0.1,0.015,2.5,"wave",5964,0,0,0.200871898054997,"True"
"292",1,6,32,0.1,0.015,2.5,"wave",5832,0,0,0.203703703703704,"True"
"293",1,6,33,0.1,0.015,2.5,"wave",5735,0,0,0.206277244986922,"True"
"294",1,6,34,0.1,0.015,2.5,"wave",5645,0,0,0.209565987599646,"True"
"295",1,6,35,0.1,0.015,2.5,"wave",5565,0,0,0.271698113207547,"True"
"296",1,6,36,0.1,0.015,2.5,"wave",5438,0,0,0.276572269216624,"True"
"297",1,6,37,0.1,0.015,2.5,"wave",5345,0,0,0.277455565949486,"True"
"298",1,6,38,0.1,0.015,2.5,"wave",5276,0,0,0.278430629264594,"True"
"299",1,6,39,0.1,0.015,2.5,"wave",5229,0,0,0.280742015681775,"True"
"300",1,6,40,0.1,0.015,2.5,"wave",5170,0,0,0.282591876208897,"True"
"301",1,6,41,0.1,0.015,2.5,"wave",5397,0,0,0.29757272558829,"True"
"302",1,6,42,0.1,0.015,2.5,"wave",5400,1,0,0.301296296296296,"False"
"303",1,6,43,0.1,0.015,2.5,"wave",5369,1,1,0.302290929409573,"False"
"304",1,6,44,0.1,0.015,2.5,"wave",5367,0,0,0.303894168064095,"False"
"305",1,6,45,0.1,0.015,2.5,"wave",5371,0,0,0.304971141314467,"False"
"306",1,6,46,0.1,0.015,2.5,"wave",5219,0,0,0.302739988503545,"False"
"307",1,6,47,0.1,0.015,2.5,"wave",5173,2,0,0.301759133964817,"False"
"308",1,6,48,0.1,0.015,2.5,"wave",5132,2,0,0.301636788776306,"False"
"309",1,6,49,0.1,0.015,2.5,"wave",5093,2,2,0.299626938935794,"False"
"310",1,6,50,0.1,0.015,2.5,"wave",5055,3,2,0.301483679525223,"False"
"311",1,6,51,0.1,0.015,2.5,"wave",5019,1,0,0.304443116158597,"False"
"312",1,6,52,0.1,0.015,2.5,"wave",4984,1,1,0.306179775280899,"False"
"313",1,7,1,0.1,0.015,2.5,"wave",4940,1,1,0.307287449392713,"False"
"314",1,7,2,0.1,0.015,2.5,"wave",4886,0,0,0.309864920180106,"False"
"315",1,7,3,0.1,0.015,2.5,"wave",4855,0,0,0.312049433573635,"False"
