rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.2,0.06,1.5,propagule,2779,0,0,0.19935228499460236,True
6,1,2,0.2,0.06,1.5,propagule,2732,0,0,0.20131771595900438,True
6,1,3,0.2,0.06,1.5,propagule,2684,0,0,0.20305514157973176,True
6,1,4,0.2,0.06,1.5,propagule,2644,0,0,0.2042360060514372,True
6,1,5,0.2,0.06,1.5,propagule,2589,0,0,0.2078022402471997,True
6,1,6,0.2,0.06,1.5,propagule,2552,0,0,0.20768025078369906,True
6,1,7,0.2,0.06,1.5,propagule,2519,0,0,0.2111949186184994,True
6,1,8,0.2,0.06,1.5,propagule,2461,0,0,0.21007720438845998,True
6,1,9,0.2,0.06,1.5,propagule,2438,0,0,0.2124692370795734,True
6,1,10,0.2,0.06,1.5,propagule,2389,0,0,0.21682712431979909,True
6,1,11,0.2,0.06,1.5,propagule,2348,0,0,0.22061328790459966,True
6,1,12,0.2,0.06,1.5,propagule,2324,0,0,0.22074010327022375,True
6,1,13,0.2,0.06,1.5,propagule,2302,0,0,0.22328410078192876,True
6,1,14,0.2,0.06,1.5,propagule,2251,0,0,0.22567747667703242,True
6,1,15,0.2,0.06,1.5,propagule,2221,0,0,0.2264745610085547,True
6,1,16,0.2,0.06,1.5,propagule,2185,0,0,0.22608695652173913,True
6,1,17,0.2,0.06,1.5,propagule,2160,0,0,0.22685185185185186,True
6,1,18,0.2,0.06,1.5,propagule,6234,0,0,0.0795636830285531,True
6,1,19,0.2,0.06,1.5,propagule,6104,0,0,0.08338794233289647,True
6,1,20,0.2,0.06,1.5,propagule,5988,0,0,0.08550434201736808,True
6,1,21,0.2,0.06,1.5,propagule,5763,0,0,0.08849557522123894,True
6,1,22,0.2,0.06,1.5,propagule,5634,0,0,0.08945686900958466,True
6,1,23,0.2,0.06,1.5,propagule,5433,0,0,0.09258236701638137,True
6,1,24,0.2,0.06,1.5,propagule,5313,0,0,0.09467344249952946,True
6,1,25,0.2,0.06,1.5,propagule,5234,0,0,0.09629346580053497,True
6,1,26,0.2,0.06,1.5,propagule,5115,0,0,0.09853372434017596,True
6,1,27,0.2,0.06,1.5,propagule,5029,0,0,0.10101411811493338,True
6,1,28,0.2,0.06,1.5,propagule,4891,0,0,0.10386424044162748,True
6,1,29,0.2,0.06,1.5,propagule,4739,0,0,0.10698459590630935,True
6,1,30,0.2,0.06,1.5,propagule,4649,0,0,0.10862551086255108,True
6,1,31,0.2,0.06,1.5,propagule,4557,0,0,0.10994075049374588,True
6,1,32,0.2,0.06,1.5,propagule,4449,0,0,0.11328388401888065,True
6,1,33,0.2,0.06,1.5,propagule,4356,0,0,0.11547291092745639,True
6,1,34,0.2,0.06,1.5,propagule,4233,0,0,0.11906449326718639,True
6,1,35,0.2,0.06,1.5,propagule,4159,0,0,0.2358740081750421,True
6,1,36,0.2,0.06,1.5,propagule,4098,0,0,0.23865300146412885,True
6,1,37,0.2,0.06,1.5,propagule,4004,0,0,0.24275724275724275,True
6,1,38,0.2,0.06,1.5,propagule,3929,0,0,0.24510053448714686,True
6,1,39,0.2,0.06,1.5,propagule,3845,0,0,0.2494148244473342,True
6,1,40,0.2,0.06,1.5,propagule,3796,0,0,0.2507903055848261,True
6,1,41,0.2,0.06,1.5,propagule,3935,0,0,0.2648030495552732,True
6,1,42,0.2,0.06,1.5,propagule,3932,0,0,0.2650050864699898,True
6,1,43,0.2,0.06,1.5,propagule,3885,0,0,0.27155727155727155,True
6,1,44,0.2,0.06,1.5,propagule,3856,0,0,0.2725622406639004,True
6,1,45,0.2,0.06,1.5,propagule,3858,0,0,0.27656817003628825,True
6,1,46,0.2,0.06,1.5,propagule,3707,0,0,0.26895063393579716,True
6,1,47,0.2,0.06,1.5,propagule,3676,0,0,0.26985854189336234,True
6,1,48,0.2,0.06,1.5,propagule,3642,0,0,0.271279516749039,True
6,1,49,0.2,0.06,1.5,propagule,3619,0,0,0.2727272727272727,True
6,1,50,0.2,0.06,1.5,propagule,3578,0,0,0.27249860257126884,True
6,1,51,0.2,0.06,1.5,propagule,3544,0,0,0.27285553047404065,True
6,1,52,0.2,0.06,1.5,propagule,3508,0,0,0.27366020524515394,True
6,2,1,0.2,0.06,1.5,propagule,3491,7,0,0.27556574047550847,False
6,2,2,0.2,0.06,1.5,propagule,3458,7,0,0.2750144592249855,False
