rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.2,0.03,1.0,propagule,2723,0,0,0.20308483290488433,True
2,1,2,0.2,0.03,1.0,propagule,2686,0,0,0.20402084884586746,True
2,1,3,0.2,0.03,1.0,propagule,2630,0,0,0.20570342205323194,True
2,1,4,0.2,0.03,1.0,propagule,2599,0,0,0.2085417468257022,True
2,1,5,0.2,0.03,1.0,propagule,2570,0,0,0.20894941634241246,True
2,1,6,0.2,0.03,1.0,propagule,2521,0,0,0.21023403411344704,True
2,1,7,0.2,0.03,1.0,propagule,2465,0,0,0.21784989858012171,True
2,1,8,0.2,0.03,1.0,propagule,2411,0,0,0.21816673579427623,True
2,1,9,0.2,0.03,1.0,propagule,2368,0,0,0.22297297297297297,True
2,1,10,0.2,0.03,1.0,propagule,2316,0,0,0.22495682210708118,True
2,1,11,0.2,0.03,1.0,propagule,2292,0,0,0.22774869109947643,True
2,1,12,0.2,0.03,1.0,propagule,2263,0,0,0.23066725585505965,True
2,1,13,0.2,0.03,1.0,propagule,2246,0,0,0.23241317898486197,True
2,1,14,0.2,0.03,1.0,propagule,2219,0,0,0.23433979269941416,True
2,1,15,0.2,0.03,1.0,propagule,2193,0,0,0.23392612859097128,True
2,1,16,0.2,0.03,1.0,propagule,2169,0,0,0.23881973259566622,True
2,1,17,0.2,0.03,1.0,propagule,2133,0,0,0.24097515236755743,True
2,1,18,0.2,0.03,1.0,propagule,6077,0,0,0.08458120783281224,True
2,1,19,0.2,0.03,1.0,propagule,5931,0,0,0.08582026639689766,True
2,1,20,0.2,0.03,1.0,propagule,5798,0,0,0.08847878578820283,True
2,1,21,0.2,0.03,1.0,propagule,5662,0,0,0.09095725891910986,True
2,1,22,0.2,0.03,1.0,propagule,5539,0,0,0.09568514172233256,True
2,1,23,0.2,0.03,1.0,propagule,5418,0,0,0.09837578442229605,True
2,1,24,0.2,0.03,1.0,propagule,5317,0,0,0.10043257476020312,True
2,1,25,0.2,0.03,1.0,propagule,5214,0,0,0.10222477943996931,True
2,1,26,0.2,0.03,1.0,propagule,5057,0,0,0.10638718607870279,True
2,1,27,0.2,0.03,1.0,propagule,4978,0,0,0.10847730012053033,True
2,1,28,0.2,0.03,1.0,propagule,4862,0,0,0.11003702180172768,True
2,1,29,0.2,0.03,1.0,propagule,4766,0,0,0.11225346202266051,True
