rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.0,0.045,2.5,wave,2734,0,0,0.10424286759326994,True
48,1,2,0.0,0.045,2.5,wave,2705,0,0,0.10536044362292052,True
48,1,3,0.0,0.045,2.5,wave,2617,0,0,0.10508215513947268,True
48,1,4,0.0,0.045,2.5,wave,2568,0,0,0.10825545171339564,True
48,1,5,0.0,0.045,2.5,wave,2496,0,0,0.11137820512820513,True
48,1,6,0.0,0.045,2.5,wave,2415,0,0,0.11428571428571428,True
48,1,7,0.0,0.045,2.5,wave,2378,0,0,0.11480235492010092,True
48,1,8,0.0,0.045,2.5,wave,2301,0,0,0.11647109952194698,True
48,1,9,0.0,0.045,2.5,wave,2249,0,0,0.11871943085815918,True
48,1,10,0.0,0.045,2.5,wave,2204,0,0,0.11887477313974591,True
48,1,11,0.0,0.045,2.5,wave,2171,0,0,0.12114233072316904,True
48,1,12,0.0,0.045,2.5,wave,2114,0,0,0.12298959318826869,True
48,1,13,0.0,0.045,2.5,wave,2067,0,0,0.12530237058538946,True
48,1,14,0.0,0.045,2.5,wave,2036,0,0,0.12622789783889982,True
48,1,15,0.0,0.045,2.5,wave,1982,0,0,0.12613521695257315,True
48,1,16,0.0,0.045,2.5,wave,1949,0,0,0.13083632632119035,True
48,1,17,0.0,0.045,2.5,wave,1889,0,0,0.13075701429327688,True
48,1,18,0.0,0.045,2.5,wave,5335,0,0,0.04611059044048735,True
48,1,19,0.0,0.045,2.5,wave,5192,0,0,0.049499229583975346,True
48,1,20,0.0,0.045,2.5,wave,4977,0,0,0.05284307815953385,True
48,1,21,0.0,0.045,2.5,wave,4829,0,0,0.05674052598881756,True
48,1,22,0.0,0.045,2.5,wave,4719,0,0,0.05848696757787667,True
48,1,23,0.0,0.045,2.5,wave,4555,0,0,0.06037321624588365,True
48,1,24,0.0,0.045,2.5,wave,4417,0,0,0.0631650441476115,True
48,1,25,0.0,0.045,2.5,wave,4285,0,0,0.06487747957993,True
48,1,26,0.0,0.045,2.5,wave,4191,0,0,0.06800286327845383,True
48,1,27,0.0,0.045,2.5,wave,4124,0,0,0.07104752667313288,True
48,1,28,0.0,0.045,2.5,wave,4055,0,0,0.07398273736128237,True
48,1,29,0.0,0.045,2.5,wave,3919,0,0,0.07757080887981628,True
48,1,30,0.0,0.045,2.5,wave,3833,0,0,0.08087659796504044,True
48,1,31,0.0,0.045,2.5,wave,3745,0,0,0.08224299065420561,True
48,1,32,0.0,0.045,2.5,wave,3652,0,0,0.08406352683461117,True
48,1,33,0.0,0.045,2.5,wave,3504,0,0,0.0867579908675799,True
48,1,34,0.0,0.045,2.5,wave,3454,0,0,0.0897510133178923,True
48,1,35,0.0,0.045,2.5,wave,3409,0,0,0.09034907597535935,True
