rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.4,0.03,1.0,propagule,2788,0,0,0.3999282639885222,True
24,1,2,0.4,0.03,1.0,propagule,2769,0,0,0.4033947273383893,True
24,1,3,0.4,0.03,1.0,propagule,2693,0,0,0.4014110657259562,True
24,1,4,0.4,0.03,1.0,propagule,2658,0,0,0.3999247554552295,True
24,1,5,0.4,0.03,1.0,propagule,2634,0,0,0.40129081245254367,True
24,1,6,0.4,0.03,1.0,propagule,2615,0,0,0.40497131931166347,True
24,1,7,0.4,0.03,1.0,propagule,2592,0,0,0.4058641975308642,True
24,1,8,0.4,0.03,1.0,propagule,2551,0,0,0.4041552332418659,True
24,1,9,0.4,0.03,1.0,propagule,2513,0,0,0.40708316752885,True
24,1,10,0.4,0.03,1.0,propagule,2488,0,0,0.4111736334405145,True
24,1,11,0.4,0.03,1.0,propagule,2443,0,0,0.4134261154318461,True
24,1,12,0.4,0.03,1.0,propagule,2424,0,0,0.4137788778877888,True
24,1,13,0.4,0.03,1.0,propagule,2378,0,0,0.41505466778805716,True
24,1,14,0.4,0.03,1.0,propagule,2331,0,0,0.41784641784641785,True
24,1,15,0.4,0.03,1.0,propagule,2290,0,0,0.4183406113537118,True
24,1,16,0.4,0.03,1.0,propagule,2246,0,0,0.42119323241317896,True
24,1,17,0.4,0.03,1.0,propagule,2223,0,0,0.41925326135852453,True
24,1,18,0.4,0.03,1.0,propagule,6193,0,0,0.15033101889229775,True
24,1,19,0.4,0.03,1.0,propagule,6025,0,0,0.15385892116182573,True
24,1,20,0.4,0.03,1.0,propagule,5905,0,0,0.15681625740897545,True
24,1,21,0.4,0.03,1.0,propagule,5774,0,0,0.16020090058884656,True
24,1,22,0.4,0.03,1.0,propagule,5665,0,0,0.16257722859664608,True
24,1,23,0.4,0.03,1.0,propagule,5510,0,0,0.16624319419237749,True
24,1,24,0.4,0.03,1.0,propagule,5419,0,0,0.1671895183613213,True
24,1,25,0.4,0.03,1.0,propagule,5187,0,0,0.16907653749759013,True
24,1,26,0.4,0.03,1.0,propagule,5080,0,0,0.17106299212598425,True
24,1,27,0.4,0.03,1.0,propagule,4991,0,0,0.17271087958324985,True
24,1,28,0.4,0.03,1.0,propagule,4892,0,0,0.17477514309076042,True
24,1,29,0.4,0.03,1.0,propagule,4738,0,0,0.1798227100042212,True
24,1,30,0.4,0.03,1.0,propagule,4677,0,0,0.18216805644644002,True
24,1,31,0.4,0.03,1.0,propagule,4576,0,0,0.18291083916083917,True
24,1,32,0.4,0.03,1.0,propagule,4450,0,0,0.1853932584269663,True
24,1,33,0.4,0.03,1.0,propagule,4287,0,0,0.1887100536505715,True
24,1,34,0.4,0.03,1.0,propagule,4227,0,0,0.19020581973030518,True
24,1,35,0.4,0.03,1.0,propagule,4128,0,0,0.39268410852713176,True
24,1,36,0.4,0.03,1.0,propagule,4036,0,0,0.39444995044598613,True
24,1,37,0.4,0.03,1.0,propagule,3919,0,0,0.3978055626435315,True
24,1,38,0.4,0.03,1.0,propagule,3865,0,0,0.39870633893919794,True
24,1,39,0.4,0.03,1.0,propagule,3767,0,0,0.40138040881337933,True
24,1,40,0.4,0.03,1.0,propagule,3746,0,0,0.402028830752803,True
24,1,41,0.4,0.03,1.0,propagule,3777,0,0,0.40693672226634897,True
24,1,42,0.4,0.03,1.0,propagule,3715,0,0,0.40861372812920593,True
24,1,43,0.4,0.03,1.0,propagule,3612,0,0,0.40919158361018826,True
24,1,44,0.4,0.03,1.0,propagule,3547,0,0,0.41499859035804904,True
24,1,45,0.4,0.03,1.0,propagule,3446,0,0,0.4126523505513639,True
24,1,46,0.4,0.03,1.0,propagule,3289,0,0,0.41532380662815443,True
24,1,47,0.4,0.03,1.0,propagule,3225,0,0,0.41953488372093023,True
24,1,48,0.4,0.03,1.0,propagule,3196,0,0,0.42052565707133915,True
24,1,49,0.4,0.03,1.0,propagule,3199,0,0,0.4235698655829947,True
24,1,50,0.4,0.03,1.0,propagule,3186,0,0,0.42529817953546767,True
24,1,51,0.4,0.03,1.0,propagule,3136,0,0,0.4221938775510204,True
24,1,52,0.4,0.03,1.0,propagule,3084,0,0,0.42509727626459143,True
24,2,1,0.4,0.03,1.0,propagule,3051,4,0,0.4277286135693215,False
24,2,2,0.4,0.03,1.0,propagule,3031,4,0,0.4282415044539756,False
24,2,3,0.4,0.03,1.0,propagule,2997,4,0,0.42909576242909575,False
24,2,4,0.4,0.03,1.0,propagule,2983,3,1,0.4311096211867248,False
24,2,5,0.4,0.03,1.0,propagule,2941,4,3,0.43556613396803806,False
24,2,6,0.4,0.03,1.0,propagule,2935,7,2,0.43577512776831345,False
24,2,7,0.4,0.03,1.0,propagule,2902,5,0,0.4393521709166092,False
24,2,8,0.4,0.03,1.0,propagule,2876,5,4,0.44193324061196104,False
24,2,9,0.4,0.03,1.0,propagule,2859,16,4,0.44211262679258484,False
24,2,10,0.4,0.03,1.0,propagule,2847,12,2,0.44397611520899194,False
24,2,11,0.4,0.03,1.0,propagule,2821,17,6,0.4477135767458348,False
24,2,12,0.4,0.03,1.0,propagule,2786,24,5,0.4458004307250538,False
24,2,13,0.4,0.03,1.0,propagule,2751,17,8,0.44711014176663033,False
24,2,14,0.4,0.03,1.0,propagule,2726,22,11,0.4475421863536317,False
24,2,15,0.4,0.03,1.0,propagule,2673,18,6,0.45379723157500934,False
24,2,16,0.4,0.03,1.0,propagule,2649,18,5,0.4556436391090978,False
24,2,17,0.4,0.03,1.0,propagule,2614,20,10,0.4563886763580719,False
24,2,18,0.4,0.03,1.0,propagule,4644,21,12,0.2573212747631352,False
24,2,19,0.4,0.03,1.0,propagule,4583,27,6,0.2598734453414794,False
24,2,20,0.4,0.03,1.0,propagule,4533,28,5,0.2629605118023384,False
24,2,21,0.4,0.03,1.0,propagule,4452,35,9,0.2646001796945193,False
24,2,22,0.4,0.03,1.0,propagule,4377,41,13,0.2705049120402102,False
24,2,23,0.4,0.03,1.0,propagule,4260,45,15,0.2737089201877934,False
24,2,24,0.4,0.03,1.0,propagule,4212,50,17,0.27635327635327633,False
24,2,25,0.4,0.03,1.0,propagule,4128,52,16,0.27931201550387597,False
24,2,26,0.4,0.03,1.0,propagule,4057,43,15,0.28444663544491006,False
24,2,27,0.4,0.03,1.0,propagule,3956,41,18,0.28867542972699695,False
24,2,28,0.4,0.03,1.0,propagule,3886,43,19,0.2925887802367473,False
24,2,29,0.4,0.03,1.0,propagule,3831,46,17,0.29522317932654657,False
24,2,30,0.4,0.03,1.0,propagule,3764,41,19,0.3007438894792774,False
24,2,31,0.4,0.03,1.0,propagule,3688,49,23,0.30314533622559653,False
24,2,32,0.4,0.03,1.0,propagule,3631,46,15,0.3057009088405398,False
24,2,33,0.4,0.03,1.0,propagule,3554,39,13,0.30979178390545864,False
24,2,34,0.4,0.03,1.0,propagule,3499,42,16,0.31294655615890254,False
24,2,35,0.4,0.03,1.0,propagule,3374,41,14,0.5085951393005335,False
24,2,36,0.4,0.03,1.0,propagule,3321,37,12,0.5115928937067148,False
24,2,37,0.4,0.03,1.0,propagule,3231,33,14,0.5137728257505416,False
24,2,38,0.4,0.03,1.0,propagule,3185,32,18,0.5152276295133438,False
24,2,39,0.4,0.03,1.0,propagule,3123,26,18,0.515850144092219,False
24,2,40,0.4,0.03,1.0,propagule,3099,21,10,0.5172636334301387,False
24,2,41,0.4,0.03,1.0,propagule,3163,18,7,0.5292443882390135,False
24,2,42,0.4,0.03,1.0,propagule,3165,16,9,0.5368088467614534,False
24,2,43,0.4,0.03,1.0,propagule,3078,11,5,0.5406107862248213,False
24,2,44,0.4,0.03,1.0,propagule,3026,6,3,0.5386649041639128,False
24,2,45,0.4,0.03,1.0,propagule,3000,7,4,0.5413333333333333,False
24,2,46,0.4,0.03,1.0,propagule,2853,5,1,0.5366281107606029,False
24,2,47,0.4,0.03,1.0,propagule,2807,6,0,0.5382971143569647,False
24,2,48,0.4,0.03,1.0,propagule,2815,4,0,0.538898756660746,False
24,2,49,0.4,0.03,1.0,propagule,2801,6,3,0.5405212424134238,False
24,2,50,0.4,0.03,1.0,propagule,2799,9,4,0.5437656305823508,False
24,2,51,0.4,0.03,1.0,propagule,2784,5,1,0.5431034482758621,False
24,2,52,0.4,0.03,1.0,propagule,2778,7,1,0.5475161987041036,False
24,3,1,0.4,0.03,1.0,propagule,2774,7,0,0.5519105984138428,False
24,3,2,0.4,0.03,1.0,propagule,2743,8,3,0.5519504192489975,False
24,3,3,0.4,0.03,1.0,propagule,2728,9,4,0.5480205278592375,False
24,3,4,0.4,0.03,1.0,propagule,2705,7,4,0.5541589648798522,False
24,3,5,0.4,0.03,1.0,propagule,2675,12,4,0.5521495327102803,False
24,3,6,0.4,0.03,1.0,propagule,2650,15,3,0.5573584905660377,False
24,3,7,0.4,0.03,1.0,propagule,2627,16,5,0.5603349828701941,False
24,3,8,0.4,0.03,1.0,propagule,2612,18,5,0.5597243491577335,False
24,3,9,0.4,0.03,1.0,propagule,2593,17,6,0.5611261087543387,False
24,3,10,0.4,0.03,1.0,propagule,2561,21,8,0.5634517766497462,False
24,3,11,0.4,0.03,1.0,propagule,2539,21,5,0.5659708546671918,False
24,3,12,0.4,0.03,1.0,propagule,2511,21,6,0.5663082437275986,False
24,3,13,0.4,0.03,1.0,propagule,2485,20,6,0.5682092555331992,False
24,3,14,0.4,0.03,1.0,propagule,2448,18,9,0.5702614379084967,False
24,3,15,0.4,0.03,1.0,propagule,2428,17,8,0.5733113673805601,False
24,3,16,0.4,0.03,1.0,propagule,2393,13,5,0.5750104471374843,False
24,3,17,0.4,0.03,1.0,propagule,2381,11,5,0.5745485090298194,False
24,3,18,0.4,0.03,1.0,propagule,5336,10,5,0.2552473763118441,False
24,3,19,0.4,0.03,1.0,propagule,5275,14,4,0.2574407582938389,False
24,3,20,0.4,0.03,1.0,propagule,5138,23,6,0.26196963799143635,False
24,3,21,0.4,0.03,1.0,propagule,5008,32,10,0.266573482428115,False
24,3,22,0.4,0.03,1.0,propagule,4855,36,13,0.2708547888774459,False
24,3,23,0.4,0.03,1.0,propagule,4713,42,14,0.27774241459792065,False
24,3,24,0.4,0.03,1.0,propagule,4597,42,10,0.2812703937350446,False
24,3,25,0.4,0.03,1.0,propagule,4488,44,12,0.285873440285205,False
24,3,26,0.4,0.03,1.0,propagule,4384,45,24,0.28832116788321166,False
24,3,27,0.4,0.03,1.0,propagule,4290,43,20,0.2925407925407925,False
24,3,28,0.4,0.03,1.0,propagule,4215,33,14,0.29727164887307234,False
24,3,29,0.4,0.03,1.0,propagule,4112,34,13,0.29863813229571984,False
24,3,30,0.4,0.03,1.0,propagule,3984,30,11,0.3029618473895582,False
24,3,31,0.4,0.03,1.0,propagule,3862,26,10,0.3068358363542206,False
24,3,32,0.4,0.03,1.0,propagule,3758,25,8,0.31186801490154337,False
24,3,33,0.4,0.03,1.0,propagule,3668,24,12,0.31461286804798255,False
24,3,34,0.4,0.03,1.0,propagule,3594,20,9,0.31775180856983865,False
24,3,35,0.4,0.03,1.0,propagule,3516,24,5,0.4917519908987486,False
24,3,36,0.4,0.03,1.0,propagule,3414,23,4,0.4938488576449912,False
24,3,37,0.4,0.03,1.0,propagule,3317,24,14,0.4962315345191438,False
24,3,38,0.4,0.03,1.0,propagule,3277,22,12,0.49649069270674395,False
24,3,39,0.4,0.03,1.0,propagule,3207,13,4,0.5010913626442158,False
24,3,40,0.4,0.03,1.0,propagule,3157,13,6,0.5017421602787456,False
24,3,41,0.4,0.03,1.0,propagule,3321,15,5,0.5106895513399579,False
24,3,42,0.4,0.03,1.0,propagule,3308,9,3,0.5129987908101572,False
24,3,43,0.4,0.03,1.0,propagule,3242,11,3,0.5120296113510179,False
24,3,44,0.4,0.03,1.0,propagule,3213,12,4,0.5135387488328664,False
24,3,45,0.4,0.03,1.0,propagule,3151,12,4,0.5141225007933989,False
24,3,46,0.4,0.03,1.0,propagule,2987,8,2,0.5115500502176097,False
24,3,47,0.4,0.03,1.0,propagule,2934,8,5,0.50920245398773,False
24,3,48,0.4,0.03,1.0,propagule,2863,6,3,0.5075096053091163,False
24,3,49,0.4,0.03,1.0,propagule,2840,6,2,0.5098591549295775,False
24,3,50,0.4,0.03,1.0,propagule,2813,3,1,0.5151084251688589,False
24,3,51,0.4,0.03,1.0,propagule,2776,6,2,0.5162103746397695,False
24,3,52,0.4,0.03,1.0,propagule,2735,6,3,0.5159049360146253,False
24,4,1,0.4,0.03,1.0,propagule,2705,6,2,0.5216266173752311,False
24,4,2,0.4,0.03,1.0,propagule,2672,7,1,0.5224550898203593,False
24,4,3,0.4,0.03,1.0,propagule,2647,8,3,0.5228560634680771,False
24,4,4,0.4,0.03,1.0,propagule,2635,5,3,0.5256166982922201,False
24,4,5,0.4,0.03,1.0,propagule,2602,6,3,0.5284396617986165,False
24,4,6,0.4,0.03,1.0,propagule,2579,4,2,0.530825901512214,False
24,4,7,0.4,0.03,1.0,propagule,2569,4,3,0.5309458933437136,False
24,4,8,0.4,0.03,1.0,propagule,2542,6,3,0.5342250196695515,False
24,4,9,0.4,0.03,1.0,propagule,2527,4,2,0.5358132172536605,False
24,4,10,0.4,0.03,1.0,propagule,2502,4,4,0.5367705835331734,False
24,4,11,0.4,0.03,1.0,propagule,2474,3,2,0.5375909458367018,False
24,4,12,0.4,0.03,1.0,propagule,2460,1,0,0.5398373983739837,False
24,4,13,0.4,0.03,1.0,propagule,2444,1,1,0.54050736497545,False
24,4,14,0.4,0.03,1.0,propagule,2425,2,1,0.5426804123711341,False
24,4,15,0.4,0.03,1.0,propagule,2402,1,0,0.54496253122398,False
24,4,16,0.4,0.03,1.0,propagule,2383,1,0,0.5480486781368024,False
24,4,17,0.4,0.03,1.0,propagule,2358,1,0,0.5491942324003393,False
24,4,18,0.4,0.03,1.0,propagule,4760,1,0,0.2718487394957983,False
24,4,19,0.4,0.03,1.0,propagule,4699,2,1,0.27473930623536924,False
24,4,20,0.4,0.03,1.0,propagule,4627,12,1,0.27814998919386213,False
24,4,21,0.4,0.03,1.0,propagule,4531,12,5,0.2816155374089605,False
24,4,22,0.4,0.03,1.0,propagule,4409,19,6,0.28645951462916763,False
24,4,23,0.4,0.03,1.0,propagule,4299,21,5,0.28983484531286346,False
24,4,24,0.4,0.03,1.0,propagule,4216,27,8,0.29459203036053133,False
24,4,25,0.4,0.03,1.0,propagule,4137,29,6,0.29780033840947545,False
24,4,26,0.4,0.03,1.0,propagule,4031,28,10,0.302158273381295,False
24,4,27,0.4,0.03,1.0,propagule,3939,29,12,0.30515359228230515,False
24,4,28,0.4,0.03,1.0,propagule,3870,27,8,0.3085271317829457,False
24,4,29,0.4,0.03,1.0,propagule,3793,31,9,0.3118903242815713,False
24,4,30,0.4,0.03,1.0,propagule,3694,31,11,0.31456415809420685,False
24,4,31,0.4,0.03,1.0,propagule,3584,30,13,0.31919642857142855,False
24,4,32,0.4,0.03,1.0,propagule,3483,26,13,0.32558139534883723,False
24,4,33,0.4,0.03,1.0,propagule,3412,24,11,0.32708089097303633,False
24,4,34,0.4,0.03,1.0,propagule,3311,18,7,0.33252793717909995,False
24,4,35,0.4,0.03,1.0,propagule,3263,18,6,0.5133312902237205,False
24,4,36,0.4,0.03,1.0,propagule,3201,19,9,0.514526710402999,False
24,4,37,0.4,0.03,1.0,propagule,3155,17,12,0.5198098256735341,False
24,4,38,0.4,0.03,1.0,propagule,3131,14,8,0.5215586074736506,False
24,4,39,0.4,0.03,1.0,propagule,3098,9,2,0.5251775338928341,False
24,4,40,0.4,0.03,1.0,propagule,3059,9,2,0.5246812683883623,False
24,4,41,0.4,0.03,1.0,propagule,3196,12,6,0.5331664580725908,False
24,4,42,0.4,0.03,1.0,propagule,3201,10,3,0.5320212433614495,False
24,4,43,0.4,0.03,1.0,propagule,3142,13,5,0.5343730108211331,False
24,4,44,0.4,0.03,1.0,propagule,3081,7,4,0.5394352482960078,False
24,4,45,0.4,0.03,1.0,propagule,3008,8,2,0.5365691489361702,False
24,4,46,0.4,0.03,1.0,propagule,2856,6,3,0.5374649859943977,False
24,4,47,0.4,0.03,1.0,propagule,2795,8,3,0.534525939177102,False
24,4,48,0.4,0.03,1.0,propagule,2754,9,3,0.5392156862745098,False
24,4,49,0.4,0.03,1.0,propagule,2737,6,2,0.5367190354402631,False
24,4,50,0.4,0.03,1.0,propagule,2718,5,1,0.5386313465783664,False
24,4,51,0.4,0.03,1.0,propagule,2711,7,4,0.5414976023607525,False
24,4,52,0.4,0.03,1.0,propagule,2687,9,3,0.5381466319315221,False
24,5,1,0.4,0.03,1.0,propagule,2672,4,1,0.5441616766467066,False
24,5,2,0.4,0.03,1.0,propagule,2650,6,2,0.5452830188679245,False
24,5,3,0.4,0.03,1.0,propagule,2624,5,5,0.5483993902439024,False
24,5,4,0.4,0.03,1.0,propagule,2593,5,4,0.548785190898573,False
24,5,5,0.4,0.03,1.0,propagule,2572,1,1,0.5478227060653188,False
24,5,6,0.4,0.03,1.0,propagule,2552,0,0,0.5481974921630094,False
24,5,7,0.4,0.03,1.0,propagule,2518,0,0,0.5496425734710088,False
24,5,8,0.4,0.03,1.0,propagule,2500,0,0,0.5536,False
24,5,9,0.4,0.03,1.0,propagule,2471,1,0,0.5548360987454471,False
24,5,10,0.4,0.03,1.0,propagule,2457,1,0,0.5600325600325601,False
24,5,11,0.4,0.03,1.0,propagule,2436,1,0,0.5607553366174056,False
24,5,12,0.4,0.03,1.0,propagule,2424,1,1,0.5622937293729373,False
24,5,13,0.4,0.03,1.0,propagule,2409,1,1,0.5653798256537983,False
24,5,14,0.4,0.03,1.0,propagule,2387,0,0,0.5684960201089233,False
24,5,15,0.4,0.03,1.0,propagule,2356,0,0,0.5691850594227504,False
24,5,16,0.4,0.03,1.0,propagule,2343,0,0,0.5714895433205293,False
24,5,17,0.4,0.03,1.0,propagule,2335,0,0,0.5721627408993576,False
24,5,18,0.4,0.03,1.0,propagule,4921,0,0,0.27087990245884985,False
24,5,19,0.4,0.03,1.0,propagule,4853,0,0,0.27508757469606426,False
24,5,20,0.4,0.03,1.0,propagule,4739,0,0,0.2774847014138004,False
24,5,21,0.4,0.03,1.0,propagule,4620,0,0,0.2837662337662338,False
24,5,22,0.4,0.03,1.0,propagule,4546,0,0,0.2877254729432468,False
24,5,23,0.4,0.03,1.0,propagule,4450,0,0,0.2907865168539326,False
24,5,24,0.4,0.03,1.0,propagule,4340,0,0,0.29539170506912443,False
24,5,25,0.4,0.03,1.0,propagule,4247,0,0,0.29715093006828347,False
24,5,26,0.4,0.03,1.0,propagule,4145,0,0,0.30012062726176114,False
24,5,27,0.4,0.03,1.0,propagule,4083,0,0,0.30222875336762184,False
24,5,28,0.4,0.03,1.0,propagule,3983,0,0,0.30454431333165954,False
24,5,29,0.4,0.03,1.0,propagule,3894,0,0,0.3089368258859784,False
24,5,30,0.4,0.03,1.0,propagule,3830,0,0,0.3122715404699739,False
24,5,31,0.4,0.03,1.0,propagule,3749,0,0,0.3144838623632969,False
24,5,32,0.4,0.03,1.0,propagule,3694,0,0,0.31808337845154305,False
24,5,33,0.4,0.03,1.0,propagule,3646,0,0,0.3200767964893034,False
24,5,34,0.4,0.03,1.0,propagule,3574,0,0,0.32232792389479575,False
24,5,35,0.4,0.03,1.0,propagule,3497,0,0,0.5035744924220761,False
24,5,36,0.4,0.03,1.0,propagule,3432,0,0,0.509032634032634,False
24,5,37,0.4,0.03,1.0,propagule,3364,0,0,0.5104042806183116,False
24,5,38,0.4,0.03,1.0,propagule,3333,0,0,0.5133513351335134,False
24,5,39,0.4,0.03,1.0,propagule,3285,0,0,0.5132420091324201,False
24,5,40,0.4,0.03,1.0,propagule,3249,0,0,0.5155432440751,False
24,5,41,0.4,0.03,1.0,propagule,3382,3,1,0.5233589591957422,False
24,5,42,0.4,0.03,1.0,propagule,3389,6,1,0.5269991147831219,False
24,5,43,0.4,0.03,1.0,propagule,3303,5,2,0.5255828035119589,False
24,5,44,0.4,0.03,1.0,propagule,3271,5,3,0.5239987771323754,False
24,5,45,0.4,0.03,1.0,propagule,3227,3,2,0.5215370312984196,False
24,5,46,0.4,0.03,1.0,propagule,3065,3,1,0.5210440456769984,False
24,5,47,0.4,0.03,1.0,propagule,3018,2,1,0.5231941683233929,False
24,5,48,0.4,0.03,1.0,propagule,3004,2,1,0.5239680426098535,False
24,5,49,0.4,0.03,1.0,propagule,2954,0,0,0.5260663507109005,False
24,5,50,0.4,0.03,1.0,propagule,2921,0,0,0.5285861006504622,False
24,5,51,0.4,0.03,1.0,propagule,2860,0,0,0.534965034965035,False
24,5,52,0.4,0.03,1.0,propagule,2847,0,0,0.5331928345626976,False
24,6,1,0.4,0.03,1.0,propagule,2834,0,0,0.5359915314043754,False
24,6,2,0.4,0.03,1.0,propagule,2806,0,0,0.5342124019957234,False
24,6,3,0.4,0.03,1.0,propagule,2765,0,0,0.5349005424954792,False
24,6,4,0.4,0.03,1.0,propagule,2723,0,0,0.535438854204921,False
24,6,5,0.4,0.03,1.0,propagule,2696,0,0,0.5400593471810089,False
24,6,6,0.4,0.03,1.0,propagule,2674,0,0,0.5381451009723262,False
24,6,7,0.4,0.03,1.0,propagule,2641,0,0,0.5418402120408936,False
24,6,8,0.4,0.03,1.0,propagule,2644,0,0,0.541981845688351,False
24,6,9,0.4,0.03,1.0,propagule,2629,0,0,0.5427919360973754,False
24,6,10,0.4,0.03,1.0,propagule,2609,0,0,0.5458029896512073,False
24,6,11,0.4,0.03,1.0,propagule,2591,0,0,0.5472790428406021,False
24,6,12,0.4,0.03,1.0,propagule,2581,0,0,0.5478496706702828,False
24,6,13,0.4,0.03,1.0,propagule,2563,0,0,0.5485758876316816,False
24,6,14,0.4,0.03,1.0,propagule,2552,0,0,0.5481974921630094,False
24,6,15,0.4,0.03,1.0,propagule,2537,0,0,0.5490737091052424,False
24,6,16,0.4,0.03,1.0,propagule,2512,0,0,0.5493630573248408,False
24,6,17,0.4,0.03,1.0,propagule,2488,0,0,0.5502411575562701,False
24,6,18,0.4,0.03,1.0,propagule,5010,0,0,0.27325349301397206,False
24,6,19,0.4,0.03,1.0,propagule,4911,0,0,0.2757075951944614,False
24,6,20,0.4,0.03,1.0,propagule,4860,0,0,0.2777777777777778,False
24,6,21,0.4,0.03,1.0,propagule,4733,0,0,0.2829072469892246,False
24,6,22,0.4,0.03,1.0,propagule,4660,0,0,0.28626609442060086,False
24,6,23,0.4,0.03,1.0,propagule,4561,0,0,0.28984871738653806,False
24,6,24,0.4,0.03,1.0,propagule,4460,0,0,0.2934977578475336,False
24,6,25,0.4,0.03,1.0,propagule,4388,0,0,0.2955788514129444,False
24,6,26,0.4,0.03,1.0,propagule,4300,0,0,0.2986046511627907,False
24,6,27,0.4,0.03,1.0,propagule,4210,0,0,0.3028503562945368,False
24,6,28,0.4,0.03,1.0,propagule,4110,0,0,0.3068126520681265,False
24,6,29,0.4,0.03,1.0,propagule,4020,0,0,0.31044776119402984,False
24,6,30,0.4,0.03,1.0,propagule,3948,0,0,0.31332320162107397,False
24,6,31,0.4,0.03,1.0,propagule,3882,0,0,0.3165893869139619,False
24,6,32,0.4,0.03,1.0,propagule,3777,0,0,0.32247815726767276,False
24,6,33,0.4,0.03,1.0,propagule,3672,0,0,0.3265250544662309,False
24,6,34,0.4,0.03,1.0,propagule,3577,0,0,0.33212188985183116,False
24,6,35,0.4,0.03,1.0,propagule,3504,0,0,0.5171232876712328,False
24,6,36,0.4,0.03,1.0,propagule,3430,0,0,0.5186588921282799,False
24,6,37,0.4,0.03,1.0,propagule,3301,0,0,0.5216601029990912,False
24,6,38,0.4,0.03,1.0,propagule,3280,0,0,0.5240853658536585,False
24,6,39,0.4,0.03,1.0,propagule,3236,0,0,0.5256489493201484,False
24,6,40,0.4,0.03,1.0,propagule,3187,0,0,0.5265139629745842,False
24,6,41,0.4,0.03,1.0,propagule,3404,2,1,0.5384841363102233,False
24,6,42,0.4,0.03,1.0,propagule,3371,4,3,0.537229308810442,False
24,6,43,0.4,0.03,1.0,propagule,3301,3,0,0.5377158436837322,False
24,6,44,0.4,0.03,1.0,propagule,3256,4,0,0.5343980343980343,False
24,6,45,0.4,0.03,1.0,propagule,3178,5,3,0.5361862806796728,False
24,6,46,0.4,0.03,1.0,propagule,2991,5,2,0.5339351387495821,False
24,6,47,0.4,0.03,1.0,propagule,2922,3,0,0.5331964407939768,False
24,6,48,0.4,0.03,1.0,propagule,2875,3,1,0.5373913043478261,False
24,6,49,0.4,0.03,1.0,propagule,2850,3,1,0.5382456140350877,False
24,6,50,0.4,0.03,1.0,propagule,2838,2,1,0.5377026074700493,False
24,6,51,0.4,0.03,1.0,propagule,2822,2,2,0.5396881644223954,False
24,6,52,0.4,0.03,1.0,propagule,2785,1,1,0.5393177737881508,False
24,7,1,0.4,0.03,1.0,propagule,2746,0,0,0.543699927166788,False
24,7,2,0.4,0.03,1.0,propagule,2734,0,0,0.542794440380395,False
24,7,3,0.4,0.03,1.0,propagule,2707,0,0,0.5430365718507573,False
24,7,4,0.4,0.03,1.0,propagule,2688,0,0,0.5446428571428571,False
24,7,5,0.4,0.03,1.0,propagule,2659,0,0,0.5487025197442648,False
24,7,6,0.4,0.03,1.0,propagule,2623,0,0,0.546702249332825,False
24,7,7,0.4,0.03,1.0,propagule,2573,0,0,0.55266226195103,False
24,7,8,0.4,0.03,1.0,propagule,2530,0,0,0.5513833992094862,False
