rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.4,0.03,1.0,wave,2801,0,0,0.4109246697607997,True
17,1,2,0.4,0.03,1.0,wave,2786,0,0,0.41457286432160806,True
17,1,3,0.4,0.03,1.0,wave,2716,0,0,0.4112665684830633,True
17,1,4,0.4,0.03,1.0,wave,2690,0,0,0.41486988847583645,True
17,1,5,0.4,0.03,1.0,wave,2647,0,0,0.4178315073668304,True
17,1,6,0.4,0.03,1.0,wave,2613,0,0,0.4186758515116724,True
17,1,7,0.4,0.03,1.0,wave,2565,0,0,0.41949317738791425,True
17,1,8,0.4,0.03,1.0,wave,2540,0,0,0.4208661417322835,True
17,1,9,0.4,0.03,1.0,wave,2501,0,0,0.42223110755697724,True
17,1,10,0.4,0.03,1.0,wave,2476,0,0,0.42407108239095315,True
17,1,11,0.4,0.03,1.0,wave,2424,0,0,0.42574257425742573,True
17,1,12,0.4,0.03,1.0,wave,2399,0,0,0.425177157148812,True
17,1,13,0.4,0.03,1.0,wave,2365,0,0,0.4249471458773784,True
17,1,14,0.4,0.03,1.0,wave,2332,0,0,0.4240994854202401,True
17,1,15,0.4,0.03,1.0,wave,2306,0,0,0.4271465741543799,True
17,1,16,0.4,0.03,1.0,wave,2296,0,0,0.4294425087108014,True
17,1,17,0.4,0.03,1.0,wave,2269,0,0,0.4301454385191714,True
17,1,18,0.4,0.03,1.0,wave,6539,0,0,0.15048172503440893,True
17,1,19,0.4,0.03,1.0,wave,6403,0,0,0.15258472590972982,True
17,1,20,0.4,0.03,1.0,wave,6292,0,0,0.15575333757151938,True
17,1,21,0.4,0.03,1.0,wave,6092,0,0,0.15955351280367697,True
17,1,22,0.4,0.03,1.0,wave,5992,0,0,0.16221628838451269,True
17,1,23,0.4,0.03,1.0,wave,5798,0,0,0.16712659537771646,True
17,1,24,0.4,0.03,1.0,wave,5695,0,0,0.16927129060579454,True
17,1,25,0.4,0.03,1.0,wave,5562,0,0,0.1729593671341244,True
17,1,26,0.4,0.03,1.0,wave,5367,0,0,0.1762623439537917,True
17,1,27,0.4,0.03,1.0,wave,5209,0,0,0.18122480322518716,True
17,1,28,0.4,0.03,1.0,wave,5140,0,0,0.18307392996108948,True
17,1,29,0.4,0.03,1.0,wave,5026,0,0,0.18583366494230005,True
17,1,30,0.4,0.03,1.0,wave,4966,0,0,0.18747482883608538,True
17,1,31,0.4,0.03,1.0,wave,4805,0,0,0.19021852237252862,True
17,1,32,0.4,0.03,1.0,wave,4752,0,0,0.1914983164983165,True
17,1,33,0.4,0.03,1.0,wave,4647,0,0,0.19367333763718528,True
17,1,34,0.4,0.03,1.0,wave,4585,0,0,0.19541984732824427,True
17,1,35,0.4,0.03,1.0,wave,4493,0,0,0.3977298019140886,True
17,1,36,0.4,0.03,1.0,wave,4403,0,0,0.40063593004769477,True
17,1,37,0.4,0.03,1.0,wave,4300,0,0,0.4030232558139535,True
17,1,38,0.4,0.03,1.0,wave,4256,0,0,0.40601503759398494,True
17,1,39,0.4,0.03,1.0,wave,4195,0,0,0.40762812872467225,True
17,1,40,0.4,0.03,1.0,wave,4153,0,0,0.40934264387189984,True
17,1,41,0.4,0.03,1.0,wave,4221,0,0,0.4150675195451315,True
17,1,42,0.4,0.03,1.0,wave,4217,0,0,0.41878112402181644,True
17,1,43,0.4,0.03,1.0,wave,4220,0,0,0.4199052132701422,True
17,1,44,0.4,0.03,1.0,wave,4233,0,0,0.4167257264351524,True
17,1,45,0.4,0.03,1.0,wave,4220,0,0,0.41919431279620856,True
17,1,46,0.4,0.03,1.0,wave,4155,0,0,0.42093862815884475,True
17,1,47,0.4,0.03,1.0,wave,4133,0,0,0.4210016936849746,True
17,1,48,0.4,0.03,1.0,wave,4083,0,0,0.42297330394317906,True
17,1,49,0.4,0.03,1.0,wave,4054,0,0,0.42402565367538236,True
17,1,50,0.4,0.03,1.0,wave,4020,0,0,0.42711442786069653,True
17,1,51,0.4,0.03,1.0,wave,3986,0,0,0.42624184646261914,True
17,1,52,0.4,0.03,1.0,wave,3944,0,0,0.42925963488843816,True
17,2,1,0.4,0.03,1.0,wave,3908,4,0,0.4296315250767656,False
17,2,2,0.4,0.03,1.0,wave,3854,4,0,0.43020238713025427,False
17,2,3,0.4,0.03,1.0,wave,3810,4,0,0.43280839895013123,False
17,2,4,0.4,0.03,1.0,wave,3768,4,0,0.4355095541401274,False
17,2,5,0.4,0.03,1.0,wave,3737,4,2,0.4361787530104362,False
17,2,6,0.4,0.03,1.0,wave,3713,6,2,0.43684352275787774,False
17,2,7,0.4,0.03,1.0,wave,3684,4,2,0.44001085776330073,False
17,2,8,0.4,0.03,1.0,wave,3658,6,3,0.4428649535265172,False
17,2,9,0.4,0.03,1.0,wave,3606,4,2,0.44315030504714364,False
17,2,10,0.4,0.03,1.0,wave,3576,4,2,0.4443512304250559,False
17,2,11,0.4,0.03,1.0,wave,3542,3,2,0.4472049689440994,False
17,2,12,0.4,0.03,1.0,wave,3524,7,1,0.4438138479001135,False
17,2,13,0.4,0.03,1.0,wave,3488,6,0,0.44753440366972475,False
17,2,14,0.4,0.03,1.0,wave,3456,6,3,0.4487847222222222,False
17,2,15,0.4,0.03,1.0,wave,3417,8,4,0.44600526777875327,False
17,2,16,0.4,0.03,1.0,wave,3383,8,1,0.4490097546556311,False
17,2,17,0.4,0.03,1.0,wave,3347,7,1,0.4475649835673738,False
17,2,18,0.4,0.03,1.0,wave,5642,8,4,0.26338177951081176,False
17,2,19,0.4,0.03,1.0,wave,5555,13,5,0.26372637263726373,False
17,2,20,0.4,0.03,1.0,wave,5489,23,5,0.26689743122608856,False
17,2,21,0.4,0.03,1.0,wave,5366,24,7,0.27059262020126723,False
17,2,22,0.4,0.03,1.0,wave,5256,25,7,0.2734018264840183,False
17,2,23,0.4,0.03,1.0,wave,5118,24,10,0.27686596326690116,False
17,2,24,0.4,0.03,1.0,wave,4992,20,13,0.28044871794871795,False
17,2,25,0.4,0.03,1.0,wave,4870,12,8,0.28336755646817247,False
17,2,26,0.4,0.03,1.0,wave,4784,11,4,0.28595317725752506,False
17,2,27,0.4,0.03,1.0,wave,4697,11,4,0.28784330423674687,False
17,2,28,0.4,0.03,1.0,wave,4601,10,4,0.2934144751141056,False
