rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.06,2.0,wave,2755,0,0,0.39673321234119785,True
50,1,2,0.4,0.06,2.0,wave,2713,0,0,0.3977147069664578,True
50,1,3,0.4,0.06,2.0,wave,2643,0,0,0.39916761256148314,True
50,1,4,0.4,0.06,2.0,wave,2619,0,0,0.40129820542191674,True
50,1,5,0.4,0.06,2.0,wave,2588,0,0,0.40301391035548684,True
50,1,6,0.4,0.06,2.0,wave,2553,0,0,0.4046220133176655,True
50,1,7,0.4,0.06,2.0,wave,2524,0,0,0.40689381933438984,True
50,1,8,0.4,0.06,2.0,wave,2485,0,0,0.4084507042253521,True
50,1,9,0.4,0.06,2.0,wave,2456,0,0,0.41123778501628666,True
50,1,10,0.4,0.06,2.0,wave,2439,0,0,0.4128741287412874,True
50,1,11,0.4,0.06,2.0,wave,2417,0,0,0.4112536201903186,True
50,1,12,0.4,0.06,2.0,wave,2394,0,0,0.41478696741854637,True
50,1,13,0.4,0.06,2.0,wave,2385,0,0,0.41467505241090147,True
50,1,14,0.4,0.06,2.0,wave,2372,0,0,0.41779089376053963,True
50,1,15,0.4,0.06,2.0,wave,2349,0,0,0.41890166028097064,True
50,1,16,0.4,0.06,2.0,wave,2335,0,0,0.4197002141327623,True
50,1,17,0.4,0.06,2.0,wave,2309,0,0,0.4183629276743179,True
50,1,18,0.4,0.06,2.0,wave,6709,0,0,0.14517811894470115,True
50,1,19,0.4,0.06,2.0,wave,6599,0,0,0.1468404303682376,True
50,1,20,0.4,0.06,2.0,wave,6459,0,0,0.15002322340919647,True
50,1,21,0.4,0.06,2.0,wave,6343,0,0,0.152293867255242,True
50,1,22,0.4,0.06,2.0,wave,6202,0,0,0.15495001612383102,True
50,1,23,0.4,0.06,2.0,wave,6056,0,0,0.15752972258916778,True
50,1,24,0.4,0.06,2.0,wave,5926,0,0,0.15862301721228483,True
50,1,25,0.4,0.06,2.0,wave,5784,0,0,0.1630359612724758,True
50,1,26,0.4,0.06,2.0,wave,5695,0,0,0.1652326602282704,True
