rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.0,0.0,2.0,wave,2750,0,0,0.1050909090909091,True
8,1,2,0.0,0.0,2.0,wave,2692,0,0,0.10661218424962852,True
8,1,3,0.0,0.0,2.0,wave,2621,0,0,0.10950019076688287,True
8,1,4,0.0,0.0,2.0,wave,2579,0,0,0.11322217913920124,True
8,1,5,0.0,0.0,2.0,wave,2527,0,0,0.11673921646220815,True
8,1,6,0.0,0.0,2.0,wave,2484,0,0,0.11835748792270531,True
8,1,7,0.0,0.0,2.0,wave,2405,0,0,0.12182952182952184,True
8,1,8,0.0,0.0,2.0,wave,2353,0,0,0.12452188695282618,True
8,1,9,0.0,0.0,2.0,wave,2301,0,0,0.12516297262059975,True
8,1,10,0.0,0.0,2.0,wave,2253,0,0,0.12694185530403906,True
8,1,11,0.0,0.0,2.0,wave,2211,0,0,0.127996381727725,True
8,1,12,0.0,0.0,2.0,wave,2147,0,0,0.1304145319049837,True
8,1,13,0.0,0.0,2.0,wave,2082,0,0,0.1340057636887608,True
8,1,14,0.0,0.0,2.0,wave,2017,0,0,0.1368368864650471,True
8,1,15,0.0,0.0,2.0,wave,1984,0,0,0.1381048387096774,True
8,1,16,0.0,0.0,2.0,wave,1938,0,0,0.13983488132094943,True
8,1,17,0.0,0.0,2.0,wave,1896,0,0,0.14082278481012658,True
8,1,18,0.0,0.0,2.0,wave,5328,0,0,0.052364864864864864,True
8,1,19,0.0,0.0,2.0,wave,5123,0,0,0.053093890298653135,True
8,1,20,0.0,0.0,2.0,wave,4876,0,0,0.057219031993437246,True
8,1,21,0.0,0.0,2.0,wave,4651,0,0,0.06020210707374758,True
8,1,22,0.0,0.0,2.0,wave,4430,0,0,0.06501128668171557,True
8,1,23,0.0,0.0,2.0,wave,4342,0,0,0.06909258406264394,True
8,1,24,0.0,0.0,2.0,wave,4228,0,0,0.07166508987701041,True
8,1,25,0.0,0.0,2.0,wave,4100,0,0,0.07463414634146341,True
8,1,26,0.0,0.0,2.0,wave,4005,0,0,0.07615480649188515,True
8,1,27,0.0,0.0,2.0,wave,3917,0,0,0.08041868777125351,True
8,1,28,0.0,0.0,2.0,wave,3844,0,0,0.08142559833506764,True
8,1,29,0.0,0.0,2.0,wave,3757,0,0,0.08251264306627629,True
8,1,30,0.0,0.0,2.0,wave,3683,0,0,0.08444203095302742,True
8,1,31,0.0,0.0,2.0,wave,3618,0,0,0.08706467661691543,True
8,1,32,0.0,0.0,2.0,wave,3548,0,0,0.08962795941375423,True
8,1,33,0.0,0.0,2.0,wave,3506,0,0,0.09070165430690245,True
8,1,34,0.0,0.0,2.0,wave,3441,0,0,0.09328683522231909,True
8,1,35,0.0,0.0,2.0,wave,3382,0,0,0.09461856889414548,True
8,1,36,0.0,0.0,2.0,wave,3321,0,0,0.09605540499849442,True
8,1,37,0.0,0.0,2.0,wave,3250,0,0,0.09938461538461539,True
8,1,38,0.0,0.0,2.0,wave,3190,0,0,0.10219435736677115,True
8,1,39,0.0,0.0,2.0,wave,3137,0,0,0.10455849537774944,True
8,1,40,0.0,0.0,2.0,wave,3107,0,0,0.10685548760862569,True
8,1,41,0.0,0.0,2.0,wave,3321,0,0,0.13309244203553147,True
8,1,42,0.0,0.0,2.0,wave,3318,0,0,0.13743218806509946,True
8,1,43,0.0,0.0,2.0,wave,3312,0,0,0.1403985507246377,True
8,1,44,0.0,0.0,2.0,wave,3318,0,0,0.14406268836648584,True
8,1,45,0.0,0.0,2.0,wave,3311,0,0,0.14587737843551796,True
8,1,46,0.0,0.0,2.0,wave,3167,0,0,0.13609093779602147,True
8,1,47,0.0,0.0,2.0,wave,3156,0,0,0.13719898605830164,True
8,1,48,0.0,0.0,2.0,wave,3119,0,0,0.13850593138826547,True
8,1,49,0.0,0.0,2.0,wave,3085,0,0,0.13970826580226905,True
8,1,50,0.0,0.0,2.0,wave,3063,0,0,0.14136467515507672,True
8,1,51,0.0,0.0,2.0,wave,3034,0,0,0.14106789716545814,True
8,1,52,0.0,0.0,2.0,wave,3009,0,0,0.1422399468261881,True
8,2,1,0.0,0.0,2.0,wave,2990,4,0,0.14247491638795987,False
8,2,2,0.0,0.0,2.0,wave,2962,4,0,0.14415935178933154,False
8,2,3,0.0,0.0,2.0,wave,2922,4,1,0.1464750171115674,False
8,2,4,0.0,0.0,2.0,wave,2889,4,1,0.148840429214261,False
8,2,5,0.0,0.0,2.0,wave,2855,3,2,0.1520140105078809,False
8,2,6,0.0,0.0,2.0,wave,2827,6,3,0.15387336399009552,False
8,2,7,0.0,0.0,2.0,wave,2785,4,1,0.1547576301615799,False
8,2,8,0.0,0.0,2.0,wave,2760,3,0,0.15905797101449276,False
8,2,9,0.0,0.0,2.0,wave,2725,2,1,0.15889908256880733,False
8,2,10,0.0,0.0,2.0,wave,2708,2,2,0.16100443131462333,False
8,2,11,0.0,0.0,2.0,wave,2664,5,1,0.16478978978978978,False
8,2,12,0.0,0.0,2.0,wave,2642,4,1,0.16767600302800909,False
8,2,13,0.0,0.0,2.0,wave,2614,6,3,0.16908951798010713,False
