rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.4,0.045,1.0,propagule,2719,0,0,0.38065465244575214,True
10,1,2,0.4,0.045,1.0,propagule,2697,0,0,0.38116425658138675,True
10,1,3,0.4,0.045,1.0,propagule,2650,0,0,0.38075471698113206,True
10,1,4,0.4,0.045,1.0,propagule,2614,0,0,0.38255547054322875,True
10,1,5,0.4,0.045,1.0,propagule,2564,0,0,0.3868954758190328,True
10,1,6,0.4,0.045,1.0,propagule,2553,0,0,0.38973756365060713,True
10,1,7,0.4,0.045,1.0,propagule,2491,0,0,0.39181051786431154,True
10,1,8,0.4,0.045,1.0,propagule,2475,0,0,0.3907070707070707,True
10,1,9,0.4,0.045,1.0,propagule,2425,0,0,0.3938144329896907,True
10,1,10,0.4,0.045,1.0,propagule,2399,0,0,0.39391413088787,True
10,1,11,0.4,0.045,1.0,propagule,2372,0,0,0.3962900505902192,True
10,1,12,0.4,0.045,1.0,propagule,2342,0,0,0.39709649871904357,True
10,1,13,0.4,0.045,1.0,propagule,2332,0,0,0.3992281303602058,True
10,1,14,0.4,0.045,1.0,propagule,2311,0,0,0.3985287754218953,True
10,1,15,0.4,0.045,1.0,propagule,2289,0,0,0.400174748798602,True
10,1,16,0.4,0.045,1.0,propagule,2272,0,0,0.4022887323943662,True
10,1,17,0.4,0.045,1.0,propagule,2254,0,0,0.40195208518189884,True
10,1,18,0.4,0.045,1.0,propagule,6418,0,0,0.1427235899033967,True
10,1,19,0.4,0.045,1.0,propagule,6306,0,0,0.14573422137646685,True
10,1,20,0.4,0.045,1.0,propagule,6148,0,0,0.14899154196486664,True
10,1,21,0.4,0.045,1.0,propagule,6004,0,0,0.1510659560293138,True
10,1,22,0.4,0.045,1.0,propagule,5875,0,0,0.15319148936170213,True
10,1,23,0.4,0.045,1.0,propagule,5761,0,0,0.15639645894809928,True
10,1,24,0.4,0.045,1.0,propagule,5599,0,0,0.1596713698874799,True
10,1,25,0.4,0.045,1.0,propagule,5464,0,0,0.16233528550512444,True
10,1,26,0.4,0.045,1.0,propagule,5374,0,0,0.1663565314477112,True
10,1,27,0.4,0.045,1.0,propagule,5285,0,0,0.16877956480605488,True
10,1,28,0.4,0.045,1.0,propagule,5190,0,0,0.17129094412331405,True
10,1,29,0.4,0.045,1.0,propagule,5082,0,0,0.1741440377804014,True
10,1,30,0.4,0.045,1.0,propagule,4999,0,0,0.17563512702540507,True
10,1,31,0.4,0.045,1.0,propagule,4880,0,0,0.17930327868852458,True
10,1,32,0.4,0.045,1.0,propagule,4767,0,0,0.18250471994965387,True
10,1,33,0.4,0.045,1.0,propagule,4679,0,0,0.18657832870271426,True
10,1,34,0.4,0.045,1.0,propagule,4597,0,0,0.18990646073526213,True
10,1,35,0.4,0.045,1.0,propagule,4521,0,0,0.41097102410971026,True
10,1,36,0.4,0.045,1.0,propagule,4456,0,0,0.4122531418312388,True
10,1,37,0.4,0.045,1.0,propagule,4353,0,0,0.41396737881920515,True
10,1,38,0.4,0.045,1.0,propagule,4309,0,0,0.415177535391042,True
10,1,39,0.4,0.045,1.0,propagule,4257,0,0,0.4160206718346253,True
10,1,40,0.4,0.045,1.0,propagule,4211,0,0,0.4158157207314177,True
10,1,41,0.4,0.045,1.0,propagule,4336,0,0,0.41559040590405905,True
10,1,42,0.4,0.045,1.0,propagule,4347,0,0,0.4147688060731539,True
10,1,43,0.4,0.045,1.0,propagule,4352,0,0,0.4149816176470588,True
10,1,44,0.4,0.045,1.0,propagule,4328,0,0,0.4138170055452865,True
10,1,45,0.4,0.045,1.0,propagule,4283,0,0,0.41699743170674763,True
10,1,46,0.4,0.045,1.0,propagule,4171,0,0,0.4171661472069048,True
10,1,47,0.4,0.045,1.0,propagule,4115,0,0,0.41992709599027944,True
10,1,48,0.4,0.045,1.0,propagule,4074,0,0,0.42366224840451644,True
10,1,49,0.4,0.045,1.0,propagule,4026,0,0,0.42300049677098855,True
10,1,50,0.4,0.045,1.0,propagule,3987,0,0,0.4236267870579383,True
10,1,51,0.4,0.045,1.0,propagule,3949,0,0,0.42365155735629273,True
10,1,52,0.4,0.045,1.0,propagule,3901,0,0,0.4227121250961292,True
10,2,1,0.4,0.045,1.0,propagule,3874,6,0,0.4238513164687661,False
10,2,2,0.4,0.045,1.0,propagule,3820,6,0,0.4246073298429319,False
10,2,3,0.4,0.045,1.0,propagule,3785,6,1,0.4261558784676354,False
10,2,4,0.4,0.045,1.0,propagule,3731,9,1,0.4272313052800858,False
10,2,5,0.4,0.045,1.0,propagule,3696,8,3,0.4296536796536797,False
10,2,6,0.4,0.045,1.0,propagule,3642,11,4,0.4330038440417353,False
10,2,7,0.4,0.045,1.0,propagule,3604,8,5,0.43312985571587126,False
10,2,8,0.4,0.045,1.0,propagule,3559,9,4,0.43523461646529926,False
10,2,9,0.4,0.045,1.0,propagule,3517,5,0,0.4347455217514927,False
10,2,10,0.4,0.045,1.0,propagule,3479,5,2,0.4346076458752515,False
10,2,11,0.4,0.045,1.0,propagule,3436,9,4,0.43538998835855647,False
10,2,12,0.4,0.045,1.0,propagule,3408,8,3,0.4357394366197183,False
10,2,13,0.4,0.045,1.0,propagule,3364,6,2,0.43906064209274676,False
10,2,14,0.4,0.045,1.0,propagule,3326,6,2,0.44107035478051715,False
10,2,15,0.4,0.045,1.0,propagule,3298,6,2,0.4426925409338993,False
10,2,16,0.4,0.045,1.0,propagule,3258,5,1,0.4419889502762431,False
10,2,17,0.4,0.045,1.0,propagule,3222,4,2,0.44258224705152077,False
10,2,18,0.4,0.045,1.0,propagule,5526,7,2,0.255700325732899,False
10,2,19,0.4,0.045,1.0,propagule,5411,5,1,0.258732212160414,False
10,2,20,0.4,0.045,1.0,propagule,5324,8,3,0.2616453794139745,False
10,2,21,0.4,0.045,1.0,propagule,5212,17,4,0.26496546431312357,False
10,2,22,0.4,0.045,1.0,propagule,5133,24,6,0.26729008377167346,False
10,2,23,0.4,0.045,1.0,propagule,5010,27,7,0.27245508982035926,False
10,2,24,0.4,0.045,1.0,propagule,4929,27,11,0.27571515520389533,False
10,2,25,0.4,0.045,1.0,propagule,4850,26,12,0.277319587628866,False
10,2,26,0.4,0.045,1.0,propagule,4780,24,9,0.2803347280334728,False
10,2,27,0.4,0.045,1.0,propagule,4708,23,11,0.2827102803738318,False
10,2,28,0.4,0.045,1.0,propagule,4616,21,12,0.285528596187175,False
10,2,29,0.4,0.045,1.0,propagule,4550,19,9,0.2896703296703297,False
10,2,30,0.4,0.045,1.0,propagule,4469,21,6,0.2920116357126874,False
10,2,31,0.4,0.045,1.0,propagule,4352,21,7,0.29503676470588236,False
10,2,32,0.4,0.045,1.0,propagule,4270,24,9,0.2964871194379391,False
10,2,33,0.4,0.045,1.0,propagule,4181,17,8,0.30016742406122937,False
10,2,34,0.4,0.045,1.0,propagule,4087,13,8,0.30462441888916075,False
10,2,35,0.4,0.045,1.0,propagule,4018,11,7,0.5169238427078149,False
10,2,36,0.4,0.045,1.0,propagule,3942,5,2,0.5187721968543887,False
10,2,37,0.4,0.045,1.0,propagule,3860,5,3,0.5225388601036269,False
10,2,38,0.4,0.045,1.0,propagule,3827,4,3,0.5231251633133003,False
10,2,39,0.4,0.045,1.0,propagule,3775,2,1,0.5245033112582781,False
10,2,40,0.4,0.045,1.0,propagule,3733,1,1,0.5282614519153496,False
10,2,41,0.4,0.045,1.0,propagule,3911,7,3,0.5346458706213245,False
10,2,42,0.4,0.045,1.0,propagule,3898,10,5,0.5361723961005644,False
10,2,43,0.4,0.045,1.0,propagule,3873,4,2,0.5370513813581204,False
10,2,44,0.4,0.045,1.0,propagule,3884,3,3,0.5347579814624099,False
10,2,45,0.4,0.045,1.0,propagule,3868,3,2,0.5380041365046536,False
10,2,46,0.4,0.045,1.0,propagule,3747,1,0,0.5342941019482252,False
10,2,47,0.4,0.045,1.0,propagule,3728,1,0,0.5399678111587983,False
10,2,48,0.4,0.045,1.0,propagule,3702,1,0,0.5405186385737439,False
10,2,49,0.4,0.045,1.0,propagule,3680,1,1,0.5383152173913044,False
10,2,50,0.4,0.045,1.0,propagule,3651,2,1,0.5390304026294166,False
10,2,51,0.4,0.045,1.0,propagule,3621,1,0,0.5401822700911351,False
10,2,52,0.4,0.045,1.0,propagule,3594,1,0,0.5436839176405119,False
10,3,1,0.4,0.045,1.0,propagule,3560,1,1,0.5457865168539325,False
10,3,2,0.4,0.045,1.0,propagule,3533,2,1,0.5454288140390603,False
10,3,3,0.4,0.045,1.0,propagule,3501,1,1,0.5464153099114538,False
10,3,4,0.4,0.045,1.0,propagule,3479,3,1,0.547858580051739,False
10,3,5,0.4,0.045,1.0,propagule,3437,2,0,0.5493162641838812,False
10,3,6,0.4,0.045,1.0,propagule,3404,2,0,0.549059929494712,False
10,3,7,0.4,0.045,1.0,propagule,3368,2,1,0.5486935866983373,False
10,3,8,0.4,0.045,1.0,propagule,3329,1,1,0.549714629017723,False
10,3,9,0.4,0.045,1.0,propagule,3285,1,1,0.5497716894977169,False
10,3,10,0.4,0.045,1.0,propagule,3258,0,0,0.5500306936771026,False
10,3,11,0.4,0.045,1.0,propagule,3226,0,0,0.5502169869807811,False
10,3,12,0.4,0.045,1.0,propagule,3192,0,0,0.549812030075188,False
10,3,13,0.4,0.045,1.0,propagule,3165,0,0,0.5484992101105846,False
10,3,14,0.4,0.045,1.0,propagule,3141,1,0,0.5504616364215218,False
10,3,15,0.4,0.045,1.0,propagule,3102,0,0,0.5519019987105094,False
10,3,16,0.4,0.045,1.0,propagule,3071,0,0,0.5532399869749267,False
10,3,17,0.4,0.045,1.0,propagule,3041,0,0,0.5540940480105229,False
10,3,18,0.4,0.045,1.0,propagule,6862,0,0,0.24540950160303118,False
10,3,19,0.4,0.045,1.0,propagule,6751,0,0,0.2484076433121019,False
10,3,20,0.4,0.045,1.0,propagule,6632,0,0,0.25180940892641734,False
10,3,21,0.4,0.045,1.0,propagule,6454,0,0,0.2551905794855903,False
10,3,22,0.4,0.045,1.0,propagule,6276,0,0,0.26003824091778205,False
10,3,23,0.4,0.045,1.0,propagule,6125,0,0,0.264,False
10,3,24,0.4,0.045,1.0,propagule,5970,0,0,0.26700167504187605,False
10,3,25,0.4,0.045,1.0,propagule,5818,0,0,0.27105534547954624,False
10,3,26,0.4,0.045,1.0,propagule,5664,0,0,0.276659604519774,False
10,3,27,0.4,0.045,1.0,propagule,5553,0,0,0.2794885647397803,False
10,3,28,0.4,0.045,1.0,propagule,5403,0,0,0.28317601332593006,False
10,3,29,0.4,0.045,1.0,propagule,5283,0,0,0.2873367404883589,False
10,3,30,0.4,0.045,1.0,propagule,5151,0,0,0.29101145408658513,False
10,3,31,0.4,0.045,1.0,propagule,5035,0,0,0.2945382323733863,False
10,3,32,0.4,0.045,1.0,propagule,4953,0,0,0.29820310922673127,False
10,3,33,0.4,0.045,1.0,propagule,4872,0,0,0.3017241379310345,False
10,3,34,0.4,0.045,1.0,propagule,4762,0,0,0.3034439311213776,False
10,3,35,0.4,0.045,1.0,propagule,4644,0,0,0.49224806201550386,False
10,3,36,0.4,0.045,1.0,propagule,4534,0,0,0.4953683281870313,False
10,3,37,0.4,0.045,1.0,propagule,4433,0,0,0.4976314008572073,False
10,3,38,0.4,0.045,1.0,propagule,4385,0,0,0.4989737742303307,False
10,3,39,0.4,0.045,1.0,propagule,4335,0,0,0.50080738177624,False
10,3,40,0.4,0.045,1.0,propagule,4281,0,0,0.5019855174024761,False
10,3,41,0.4,0.045,1.0,propagule,4455,1,1,0.5117845117845118,False
10,3,42,0.4,0.045,1.0,propagule,4430,3,3,0.5094808126410835,False
10,3,43,0.4,0.045,1.0,propagule,4394,0,0,0.5134274010013655,False
10,3,44,0.4,0.045,1.0,propagule,4380,1,1,0.5134703196347032,False
10,3,45,0.4,0.045,1.0,propagule,4396,2,1,0.5145586897179254,False
10,3,46,0.4,0.045,1.0,propagule,4271,0,0,0.5134628892531024,False
10,3,47,0.4,0.045,1.0,propagule,4217,1,0,0.5117382025136353,False
10,3,48,0.4,0.045,1.0,propagule,4206,1,0,0.5126010461245839,False
10,3,49,0.4,0.045,1.0,propagule,4153,1,0,0.5164941006501325,False
10,3,50,0.4,0.045,1.0,propagule,4131,0,0,0.5175502299685306,False
10,3,51,0.4,0.045,1.0,propagule,4088,0,0,0.5217710371819961,False
10,3,52,0.4,0.045,1.0,propagule,4074,0,0,0.5196367206676485,False
10,4,1,0.4,0.045,1.0,propagule,4039,0,0,0.5229017083436495,False
10,4,2,0.4,0.045,1.0,propagule,4016,0,0,0.5231573705179283,False
10,4,3,0.4,0.045,1.0,propagule,3964,0,0,0.5247225025227044,True
10,4,4,0.4,0.045,1.0,propagule,3923,0,0,0.5263828702523579,True
10,4,5,0.4,0.045,1.0,propagule,3890,0,0,0.5275064267352185,True
10,4,6,0.4,0.045,1.0,propagule,3854,0,0,0.5298391281785159,True
10,4,7,0.4,0.045,1.0,propagule,3813,0,0,0.5305533700498295,True
10,4,8,0.4,0.045,1.0,propagule,3777,0,0,0.5316388668255229,True
10,4,9,0.4,0.045,1.0,propagule,3730,0,0,0.5313672922252011,True
10,4,10,0.4,0.045,1.0,propagule,3695,0,0,0.53234100135318,True
10,4,11,0.4,0.045,1.0,propagule,3665,1,0,0.5358799454297408,False
10,4,12,0.4,0.045,1.0,propagule,3617,0,0,0.5363560962123307,False
10,4,13,0.4,0.045,1.0,propagule,3588,0,0,0.5390189520624303,False
10,4,14,0.4,0.045,1.0,propagule,3548,0,0,0.5422773393461104,False
10,4,15,0.4,0.045,1.0,propagule,3515,0,0,0.5453769559032717,False
10,4,16,0.4,0.045,1.0,propagule,3472,0,0,0.5472350230414746,False
10,4,17,0.4,0.045,1.0,propagule,3446,0,0,0.5484619849100406,True
10,4,18,0.4,0.045,1.0,propagule,6982,0,0,0.26725866513892865,True
10,4,19,0.4,0.045,1.0,propagule,6859,0,0,0.2697186178743257,True
10,4,20,0.4,0.045,1.0,propagule,6744,0,0,0.27283511269276395,True
10,4,21,0.4,0.045,1.0,propagule,6613,0,0,0.2743081808558899,True
10,4,22,0.4,0.045,1.0,propagule,6464,0,0,0.27970297029702973,True
10,4,23,0.4,0.045,1.0,propagule,6350,0,0,0.2837795275590551,True
10,4,24,0.4,0.045,1.0,propagule,6207,0,0,0.28757854035766073,True
10,4,25,0.4,0.045,1.0,propagule,6045,0,0,0.2899917287014061,True
10,4,26,0.4,0.045,1.0,propagule,5911,0,0,0.2943664354593131,True
10,4,27,0.4,0.045,1.0,propagule,5798,0,0,0.29924111762676786,True
10,4,28,0.4,0.045,1.0,propagule,5664,0,0,0.303319209039548,True
10,4,29,0.4,0.045,1.0,propagule,5561,0,0,0.30677935623089375,True
10,4,30,0.4,0.045,1.0,propagule,5459,0,0,0.31159553031690784,True
10,4,31,0.4,0.045,1.0,propagule,5364,0,0,0.31469052945563014,True
10,4,32,0.4,0.045,1.0,propagule,5238,0,0,0.3171057655593738,True
10,4,33,0.4,0.045,1.0,propagule,5142,0,0,0.3206923376118242,True
10,4,34,0.4,0.045,1.0,propagule,5027,0,0,0.3238512035010941,False
10,4,35,0.4,0.045,1.0,propagule,4931,0,0,0.5049685662137497,False
10,4,36,0.4,0.045,1.0,propagule,4843,0,0,0.5083625851744786,False
10,4,37,0.4,0.045,1.0,propagule,4759,0,0,0.5116621138894726,False
10,4,38,0.4,0.045,1.0,propagule,4697,0,0,0.5137321694698744,True
10,4,39,0.4,0.045,1.0,propagule,4650,0,0,0.5131182795698924,True
10,4,40,0.4,0.045,1.0,propagule,4592,0,0,0.5150261324041812,True
10,4,41,0.4,0.045,1.0,propagule,4729,0,0,0.5201945443011208,True
10,4,42,0.4,0.045,1.0,propagule,4714,0,0,0.5176071277047094,True
10,4,43,0.4,0.045,1.0,propagule,4687,0,0,0.5169618092596544,True
10,4,44,0.4,0.045,1.0,propagule,4670,0,0,0.5197002141327624,True
10,4,45,0.4,0.045,1.0,propagule,4651,0,0,0.5244033541173941,True
10,4,46,0.4,0.045,1.0,propagule,4503,0,0,0.5236508994003998,True
10,4,47,0.4,0.045,1.0,propagule,4451,0,0,0.5266232307346663,True
10,4,48,0.4,0.045,1.0,propagule,4426,0,0,0.5273384545865342,True
10,4,49,0.4,0.045,1.0,propagule,4391,0,0,0.5290366659075382,True
10,4,50,0.4,0.045,1.0,propagule,4343,0,0,0.5295878425051808,True
10,4,51,0.4,0.045,1.0,propagule,4299,0,0,0.5308211211909747,True
10,4,52,0.4,0.045,1.0,propagule,4273,0,0,0.5324128247133162,True
10,5,1,0.4,0.045,1.0,propagule,4235,0,0,0.5319952774498229,True
10,5,2,0.4,0.045,1.0,propagule,4175,0,0,0.5346107784431138,True
10,5,3,0.4,0.045,1.0,propagule,4124,0,0,0.5354025218234724,True
10,5,4,0.4,0.045,1.0,propagule,4087,0,0,0.536334719843406,True
10,5,5,0.4,0.045,1.0,propagule,4045,0,0,0.5362175525339926,True
10,5,6,0.4,0.045,1.0,propagule,4012,0,0,0.5386340977068793,True
10,5,7,0.4,0.045,1.0,propagule,3971,0,0,0.5401662049861495,True
10,5,8,0.4,0.045,1.0,propagule,3915,0,0,0.5412515964240102,False
10,5,9,0.4,0.045,1.0,propagule,3877,0,0,0.5411400567449058,False
10,5,10,0.4,0.045,1.0,propagule,3841,0,0,0.5423066909658943,False
10,5,11,0.4,0.045,1.0,propagule,3806,0,0,0.5444035733053074,False
10,5,12,0.4,0.045,1.0,propagule,3770,0,0,0.5458885941644562,False
10,5,13,0.4,0.045,1.0,propagule,3728,0,0,0.5458690987124464,False
10,5,14,0.4,0.045,1.0,propagule,3689,0,0,0.5462184873949579,False
10,5,15,0.4,0.045,1.0,propagule,3650,0,0,0.5487671232876712,False
10,5,16,0.4,0.045,1.0,propagule,3621,0,0,0.5506766086716377,False
10,5,17,0.4,0.045,1.0,propagule,3582,0,0,0.5530429927414852,False
10,5,18,0.4,0.045,1.0,propagule,7574,0,0,0.2618167414840243,False
10,5,19,0.4,0.045,1.0,propagule,7477,0,0,0.26414337301056573,False
10,5,20,0.4,0.045,1.0,propagule,7332,0,0,0.265139116202946,False
10,5,21,0.4,0.045,1.0,propagule,7189,0,0,0.26930031993323134,False
10,5,22,0.4,0.045,1.0,propagule,7055,0,0,0.2727143869596031,False
10,5,23,0.4,0.045,1.0,propagule,6907,0,0,0.2742145649341248,False
10,5,24,0.4,0.045,1.0,propagule,6745,0,0,0.2781319495922906,False
10,5,25,0.4,0.045,1.0,propagule,6625,0,0,0.2828679245283019,True
10,5,26,0.4,0.045,1.0,propagule,6509,0,0,0.28483638039637427,True
10,5,27,0.4,0.045,1.0,propagule,6381,0,0,0.28772919605077574,True
10,5,28,0.4,0.045,1.0,propagule,6256,0,0,0.2912404092071611,True
10,5,29,0.4,0.045,1.0,propagule,6122,0,0,0.29516497876510944,True
10,5,30,0.4,0.045,1.0,propagule,5994,0,0,0.29946613279946616,True
10,5,31,0.4,0.045,1.0,propagule,5856,0,0,0.30225409836065575,True
10,5,32,0.4,0.045,1.0,propagule,5737,0,0,0.3046888617744466,True
10,5,33,0.4,0.045,1.0,propagule,5601,0,0,0.30815925727548654,True
10,5,34,0.4,0.045,1.0,propagule,5481,0,0,0.3092501368363437,True
10,5,35,0.4,0.045,1.0,propagule,5317,0,0,0.4959563663720143,True
10,5,36,0.4,0.045,1.0,propagule,5210,0,0,0.49750479846449136,True
10,5,37,0.4,0.045,1.0,propagule,5083,0,0,0.4995081644698013,True
10,5,38,0.4,0.045,1.0,propagule,5031,0,0,0.5006956867421983,True
10,5,39,0.4,0.045,1.0,propagule,4966,0,0,0.5042287555376561,True
10,5,40,0.4,0.045,1.0,propagule,4913,0,0,0.5066151027885203,True
10,5,41,0.4,0.045,1.0,propagule,5101,0,0,0.5130366594785336,True
10,5,42,0.4,0.045,1.0,propagule,5097,0,0,0.5157936040808319,True
10,5,43,0.4,0.045,1.0,propagule,5084,0,0,0.5161290322580645,True
10,5,44,0.4,0.045,1.0,propagule,5060,0,0,0.51699604743083,True
10,5,45,0.4,0.045,1.0,propagule,5041,0,0,0.5167625471136679,True
10,5,46,0.4,0.045,1.0,propagule,4874,0,0,0.5174394747640542,True
10,5,47,0.4,0.045,1.0,propagule,4843,0,0,0.5174478628948999,True
10,5,48,0.4,0.045,1.0,propagule,4808,0,0,0.5183028286189684,True
10,5,49,0.4,0.045,1.0,propagule,4758,0,0,0.5199663724253888,True
10,5,50,0.4,0.045,1.0,propagule,4709,0,0,0.5219791887874283,True
10,5,51,0.4,0.045,1.0,propagule,4650,0,0,0.524731182795699,True
10,5,52,0.4,0.045,1.0,propagule,4617,0,0,0.5258826077539528,True
10,6,1,0.4,0.045,1.0,propagule,4567,0,0,0.526603897525728,True
10,6,2,0.4,0.045,1.0,propagule,4524,0,0,0.5289566755083996,True
10,6,3,0.4,0.045,1.0,propagule,4485,0,0,0.5306577480490524,True
10,6,4,0.4,0.045,1.0,propagule,4451,0,0,0.532689283307122,True
10,6,5,0.4,0.045,1.0,propagule,4398,0,0,0.5354706684856753,True
10,6,6,0.4,0.045,1.0,propagule,4338,0,0,0.5375749193176579,True
10,6,7,0.4,0.045,1.0,propagule,4298,0,0,0.5379246161005119,True
10,6,8,0.4,0.045,1.0,propagule,4237,1,0,0.5390606561246165,False
10,6,9,0.4,0.045,1.0,propagule,4200,1,0,0.5395238095238095,False
10,6,10,0.4,0.045,1.0,propagule,4159,0,0,0.5417167588362587,False
10,6,11,0.4,0.045,1.0,propagule,4126,0,0,0.5419292292777509,False
10,6,12,0.4,0.045,1.0,propagule,4078,0,0,0.5431584109857773,False
10,6,13,0.4,0.045,1.0,propagule,4036,0,0,0.5450941526263627,False
10,6,14,0.4,0.045,1.0,propagule,3975,0,0,0.5461635220125786,False
10,6,15,0.4,0.045,1.0,propagule,3940,0,0,0.5479695431472081,False
10,6,16,0.4,0.045,1.0,propagule,3892,0,0,0.5506166495375129,False
10,6,17,0.4,0.045,1.0,propagule,3858,0,0,0.5513219284603421,False
10,6,18,0.4,0.045,1.0,propagule,7839,0,0,0.26891185100140325,False
10,6,19,0.4,0.045,1.0,propagule,7759,0,0,0.2722000257765176,False
10,6,20,0.4,0.045,1.0,propagule,7599,0,0,0.27450980392156865,False
10,6,21,0.4,0.045,1.0,propagule,7440,0,0,0.27876344086021504,False
10,6,22,0.4,0.045,1.0,propagule,7246,0,0,0.2845707976814794,False
10,6,23,0.4,0.045,1.0,propagule,7140,0,0,0.28907563025210087,False
10,6,24,0.4,0.045,1.0,propagule,7025,0,0,0.29224199288256225,False
10,6,25,0.4,0.045,1.0,propagule,6924,0,0,0.2952050837666089,False
10,6,26,0.4,0.045,1.0,propagule,6770,0,0,0.29748892171344166,False
10,6,27,0.4,0.045,1.0,propagule,6637,0,0,0.3005876148862438,False
10,6,28,0.4,0.045,1.0,propagule,6447,0,0,0.3044827051341709,False
10,6,29,0.4,0.045,1.0,propagule,6326,1,0,0.30761934871957003,False
10,6,30,0.4,0.045,1.0,propagule,6189,0,0,0.31168201648085314,False
10,6,31,0.4,0.045,1.0,propagule,6086,0,0,0.31514952349654946,False
10,6,32,0.4,0.045,1.0,propagule,5935,0,0,0.3172704296545914,False
10,6,33,0.4,0.045,1.0,propagule,5788,0,0,0.32014512785072563,False
10,6,34,0.4,0.045,1.0,propagule,5632,0,0,0.32421875,False
10,6,35,0.4,0.045,1.0,propagule,5512,0,0,0.5088896952104499,False
10,6,36,0.4,0.045,1.0,propagule,5411,0,0,0.5121049713546479,False
10,6,37,0.4,0.045,1.0,propagule,5309,0,0,0.5144094933132417,False
10,6,38,0.4,0.045,1.0,propagule,5232,1,0,0.5170107033639144,False
10,6,39,0.4,0.045,1.0,propagule,5175,0,0,0.5198067632850242,False
10,6,40,0.4,0.045,1.0,propagule,5122,0,0,0.5212807497071457,False
10,6,41,0.4,0.045,1.0,propagule,5324,1,0,0.5251690458302029,False
10,6,42,0.4,0.045,1.0,propagule,5292,1,1,0.5256991685563114,False
10,6,43,0.4,0.045,1.0,propagule,5277,2,1,0.5279514875876445,False
10,6,44,0.4,0.045,1.0,propagule,5272,1,0,0.529969650986343,False
10,6,45,0.4,0.045,1.0,propagule,5232,3,0,0.5301987767584098,False
10,6,46,0.4,0.045,1.0,propagule,5106,3,1,0.527222875048962,False
10,6,47,0.4,0.045,1.0,propagule,5049,3,2,0.5282234105763518,False
10,6,48,0.4,0.045,1.0,propagule,5009,2,2,0.5290477141145937,False
10,6,49,0.4,0.045,1.0,propagule,4983,1,1,0.5298013245033113,False
10,6,50,0.4,0.045,1.0,propagule,4944,0,0,0.5295307443365695,False
10,6,51,0.4,0.045,1.0,propagule,4895,0,0,0.5307456588355465,False
10,6,52,0.4,0.045,1.0,propagule,4849,0,0,0.5330996081666323,False
10,7,1,0.4,0.045,1.0,propagule,4788,0,0,0.5355054302422724,False
