rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.7,0.03,2.0,propagule,2623,0,0,0.7102554327106366,True
26,1,2,0.7,0.03,2.0,propagule,2589,0,0,0.7099266125917343,True
26,1,3,0.7,0.03,2.0,propagule,2522,0,0,0.7149088025376685,True
26,1,4,0.7,0.03,2.0,propagule,2473,0,0,0.7128993125758188,True
26,1,5,0.7,0.03,2.0,propagule,2432,0,0,0.7129934210526315,True
26,1,6,0.7,0.03,2.0,propagule,2410,0,0,0.7136929460580913,True
26,1,7,0.7,0.03,2.0,propagule,2364,0,0,0.7136209813874789,True
26,1,8,0.7,0.03,2.0,propagule,2326,0,0,0.7145313843508169,True
26,1,9,0.7,0.03,2.0,propagule,2310,0,0,0.7121212121212122,True
26,1,10,0.7,0.03,2.0,propagule,2259,0,0,0.7135900841080124,True
26,1,11,0.7,0.03,2.0,propagule,2222,0,0,0.7146714671467147,True
26,1,12,0.7,0.03,2.0,propagule,2190,0,0,0.7168949771689498,True
26,1,13,0.7,0.03,2.0,propagule,2166,0,0,0.7179132040627886,True
26,1,14,0.7,0.03,2.0,propagule,2151,0,0,0.7168758716875872,True
26,1,15,0.7,0.03,2.0,propagule,2131,0,0,0.7156264664476771,True
26,1,16,0.7,0.03,2.0,propagule,2116,0,0,0.7169187145557656,True
26,1,17,0.7,0.03,2.0,propagule,2109,0,0,0.7183499288762447,True
26,1,18,0.7,0.03,2.0,propagule,6252,0,0,0.24120281509916827,True
26,1,19,0.7,0.03,2.0,propagule,6153,0,0,0.24475865431496832,True
26,1,20,0.7,0.03,2.0,propagule,6011,0,0,0.2483779737148561,True
26,1,21,0.7,0.03,2.0,propagule,5879,0,0,0.25276407552304814,True
26,1,22,0.7,0.03,2.0,propagule,5745,0,0,0.25535248041775455,True
26,1,23,0.7,0.03,2.0,propagule,5651,0,0,0.25729959299239075,True
26,1,24,0.7,0.03,2.0,propagule,5555,0,0,0.26048604860486047,True
26,1,25,0.7,0.03,2.0,propagule,5422,0,0,0.2631870158613058,True
26,1,26,0.7,0.03,2.0,propagule,5315,0,0,0.2662276575729069,True
26,1,27,0.7,0.03,2.0,propagule,5224,0,0,0.26952526799387444,True
26,1,28,0.7,0.03,2.0,propagule,5135,0,0,0.2728334956183057,True
26,1,29,0.7,0.03,2.0,propagule,5003,0,0,0.2776334199480312,True
26,1,30,0.7,0.03,2.0,propagule,4928,0,0,0.27962662337662336,True
26,1,31,0.7,0.03,2.0,propagule,4836,0,0,0.28287841191067,True
26,1,32,0.7,0.03,2.0,propagule,4749,0,0,0.2884817856390819,True
26,1,33,0.7,0.03,2.0,propagule,4656,0,0,0.2929553264604811,True
26,1,34,0.7,0.03,2.0,propagule,4571,0,0,0.2957777291621089,True
26,1,35,0.7,0.03,2.0,propagule,4473,0,0,0.5676279901632014,True
26,1,36,0.7,0.03,2.0,propagule,4385,0,0,0.5696693272519955,True
26,1,37,0.7,0.03,2.0,propagule,4302,0,0,0.5720595072059507,True
26,1,38,0.7,0.03,2.0,propagule,4245,0,0,0.5745583038869257,True
26,1,39,0.7,0.03,2.0,propagule,4197,0,0,0.5777936621396236,True
26,1,40,0.7,0.03,2.0,propagule,4151,0,0,0.57576487593351,True
26,1,41,0.7,0.03,2.0,propagule,4216,0,0,0.5723434535104365,True
26,1,42,0.7,0.03,2.0,propagule,4219,0,0,0.5764399146717232,True
26,1,43,0.7,0.03,2.0,propagule,4185,0,0,0.5746714456391876,True
26,1,44,0.7,0.03,2.0,propagule,4154,0,0,0.5731824747231584,True
26,1,45,0.7,0.03,2.0,propagule,4140,0,0,0.5722222222222222,True
26,1,46,0.7,0.03,2.0,propagule,4063,0,0,0.5742062515382722,True
