rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.3,0.03,1.5,wave,2763,0,0,0.3032935215345639,True
25,1,2,0.3,0.03,1.5,wave,2750,0,0,0.30436363636363634,True
25,1,3,0.3,0.03,1.5,wave,2698,0,0,0.30689399555226093,True
25,1,4,0.3,0.03,1.5,wave,2661,0,0,0.309282224727546,True
25,1,5,0.3,0.03,1.5,wave,2633,0,0,0.31333080136726166,True
25,1,6,0.3,0.03,1.5,wave,2617,0,0,0.31486434849063816,True
25,1,7,0.3,0.03,1.5,wave,2581,0,0,0.31848120883378533,True
25,1,8,0.3,0.03,1.5,wave,2567,0,0,0.31749123490455783,True
25,1,9,0.3,0.03,1.5,wave,2536,0,0,0.319006309148265,True
25,1,10,0.3,0.03,1.5,wave,2514,0,0,0.32140015910898967,True
25,1,11,0.3,0.03,1.5,wave,2493,0,0,0.3212996389891697,True
25,1,12,0.3,0.03,1.5,wave,2460,0,0,0.32479674796747965,True
25,1,13,0.3,0.03,1.5,wave,2450,0,0,0.3248979591836735,True
25,1,14,0.3,0.03,1.5,wave,2438,0,0,0.3269073010664479,True
25,1,15,0.3,0.03,1.5,wave,2418,0,0,0.326302729528536,True
25,1,16,0.3,0.03,1.5,wave,2402,0,0,0.32972522897585343,True
25,1,17,0.3,0.03,1.5,wave,2385,0,0,0.3316561844863732,True
25,1,18,0.3,0.03,1.5,wave,6943,0,0,0.11450381679389313,True
25,1,19,0.3,0.03,1.5,wave,6826,0,0,0.11646645180193378,True
25,1,20,0.3,0.03,1.5,wave,6719,0,0,0.11921416877511534,True
25,1,21,0.3,0.03,1.5,wave,6591,0,0,0.12137763617053558,True
25,1,22,0.3,0.03,1.5,wave,6474,0,0,0.1235712079085573,True
25,1,23,0.3,0.03,1.5,wave,6317,0,0,0.12585087858160518,True
25,1,24,0.3,0.03,1.5,wave,6197,0,0,0.12828788123285462,True
25,1,25,0.3,0.03,1.5,wave,6061,0,0,0.13050651707639002,True
25,1,26,0.3,0.03,1.5,wave,5964,0,0,0.13313212608987257,True
25,1,27,0.3,0.03,1.5,wave,5829,0,0,0.13655858637845256,True
25,1,28,0.3,0.03,1.5,wave,5728,0,0,0.138268156424581,True
25,1,29,0.3,0.03,1.5,wave,5616,0,0,0.1397792022792023,True
25,1,30,0.3,0.03,1.5,wave,5491,0,0,0.14314332544163177,True
25,1,31,0.3,0.03,1.5,wave,5399,0,0,0.14650861270605667,True
25,1,32,0.3,0.03,1.5,wave,5294,0,0,0.14809217982621836,True
25,1,33,0.3,0.03,1.5,wave,5198,0,0,0.15159676798768756,True
25,1,34,0.3,0.03,1.5,wave,5114,0,0,0.15486898709425106,True
25,1,35,0.3,0.03,1.5,wave,5004,0,0,0.3207434052757794,True
25,1,36,0.3,0.03,1.5,wave,4885,0,0,0.32446264073694986,True
25,1,37,0.3,0.03,1.5,wave,4788,0,0,0.32706766917293234,True
25,1,38,0.3,0.03,1.5,wave,4726,0,0,0.32881929750317396,True
25,1,39,0.3,0.03,1.5,wave,4671,0,0,0.3303361164632841,True
25,1,40,0.3,0.03,1.5,wave,4618,0,0,0.33196188826331746,True
25,1,41,0.3,0.03,1.5,wave,4631,0,0,0.33405312027639816,True
25,1,42,0.3,0.03,1.5,wave,4603,0,0,0.3356506626113404,True
25,1,43,0.3,0.03,1.5,wave,4550,0,0,0.3375824175824176,True
25,1,44,0.3,0.03,1.5,wave,4506,0,0,0.34065690190856635,True
25,1,45,0.3,0.03,1.5,wave,4478,0,0,0.34167038856632426,True
25,1,46,0.3,0.03,1.5,wave,4393,0,0,0.3407694058729797,True
25,1,47,0.3,0.03,1.5,wave,4349,0,0,0.3421476201425615,True
25,1,48,0.3,0.03,1.5,wave,4304,0,0,0.3427044609665427,True
25,1,49,0.3,0.03,1.5,wave,4264,0,0,0.34380863039399623,True
25,1,50,0.3,0.03,1.5,wave,4230,0,0,0.3442080378250591,True
25,1,51,0.3,0.03,1.5,wave,4193,0,0,0.34605294538516573,True
25,1,52,0.3,0.03,1.5,wave,4155,0,0,0.3463297232250301,True
25,2,1,0.3,0.03,1.5,wave,4111,5,0,0.34760398929700803,False
25,2,2,0.3,0.03,1.5,wave,4065,5,0,0.34883148831488314,False
25,2,3,0.3,0.03,1.5,wave,4020,5,4,0.35049751243781097,False
25,2,4,0.3,0.03,1.5,wave,3976,13,4,0.3516096579476861,False
25,2,5,0.3,0.03,1.5,wave,3915,9,1,0.3545338441890166,False
25,2,6,0.3,0.03,1.5,wave,3874,9,4,0.35441404233350543,False
25,2,7,0.3,0.03,1.5,wave,3838,9,5,0.3564356435643564,False
25,2,8,0.3,0.03,1.5,wave,3783,9,5,0.35950303991541105,False
25,2,9,0.3,0.03,1.5,wave,3738,9,5,0.36302835741037986,False
