rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.015,1,wave,2767,0,0,0.4130827611131189,True
1,1,2,0.4,0.015,1,wave,2729,0,0,0.41443752290216196,True
1,1,3,0.4,0.015,1,wave,2668,0,0,0.4164167916041979,True
1,1,4,0.4,0.015,1,wave,2641,0,0,0.4149943203332071,True
1,1,5,0.4,0.015,1,wave,2594,0,0,0.4163454124903624,True
1,1,6,0.4,0.015,1,wave,2548,0,0,0.41562009419152274,True
1,1,7,0.4,0.015,1,wave,2508,0,0,0.41746411483253587,True
1,1,8,0.4,0.015,1,wave,2461,0,0,0.42096708655018283,True
1,1,9,0.4,0.015,1,wave,2410,0,0,0.4215767634854772,True
1,1,10,0.4,0.015,1,wave,2383,0,0,0.4221569450272765,True
1,1,11,0.4,0.015,1,wave,2349,0,0,0.421455938697318,True
1,1,12,0.4,0.015,1,wave,2319,0,0,0.4217335058214748,True
1,1,13,0.4,0.015,1,wave,2282,0,0,0.4219982471516214,True
1,1,14,0.4,0.015,1,wave,2267,0,0,0.4239082487869431,True
1,1,15,0.4,0.015,1,wave,2254,0,0,0.42502218278615794,True
1,1,16,0.4,0.015,1,wave,2214,0,0,0.42592592592592593,True
1,1,17,0.4,0.015,1,wave,2190,0,0,0.42876712328767125,True
1,1,18,0.4,0.015,1,wave,6315,0,0,0.1486935866983373,True
1,1,19,0.4,0.015,1,wave,6179,0,0,0.15131898365431298,True
1,1,20,0.4,0.015,1,wave,6031,0,0,0.15470071298292157,True
1,1,21,0.4,0.015,1,wave,5904,0,0,0.15887533875338752,True
1,1,22,0.4,0.015,1,wave,5773,0,0,0.1616144119175472,True
1,1,23,0.4,0.015,1,wave,5636,0,0,0.16447835344215755,True
1,1,24,0.4,0.015,1,wave,5488,0,0,0.16690962099125364,True
1,1,25,0.4,0.015,1,wave,5332,0,0,0.16991747936984247,True
1,1,26,0.4,0.015,1,wave,5211,0,0,0.1736710804068317,True
1,1,27,0.4,0.015,1,wave,5084,0,0,0.1778127458693942,True
1,1,28,0.4,0.015,1,wave,4967,0,0,0.18119589289309443,True
1,1,29,0.4,0.015,1,wave,4836,0,0,0.18527708850289495,True
1,1,30,0.4,0.015,1,wave,4710,0,0,0.18811040339702761,True
1,1,31,0.4,0.015,1,wave,4589,0,0,0.19415994770102418,True
1,1,32,0.4,0.015,1,wave,4510,0,0,0.19800443458980044,True
1,1,33,0.4,0.015,1,wave,4414,0,0,0.2020842772995016,True
1,1,34,0.4,0.015,1,wave,4325,0,0,0.20508670520231215,True
1,1,35,0.4,0.015,1,wave,4260,0,0,0.413849765258216,True
1,1,36,0.4,0.015,1,wave,4174,0,0,0.41734547196933397,True
1,1,37,0.4,0.015,1,wave,4103,0,0,0.4201803558371923,True
1,1,38,0.4,0.015,1,wave,4030,0,0,0.42332506203473946,True
1,1,39,0.4,0.015,1,wave,3942,0,0,0.42491121258244546,True
1,1,40,0.4,0.015,1,wave,3869,0,0,0.4267252520031016,True
1,1,41,0.4,0.015,1,wave,3802,0,0,0.42845870594423985,True
1,1,42,0.4,0.015,1,wave,3751,0,0,0.43055185283924285,True
1,1,43,0.4,0.015,1,wave,3745,0,0,0.4456608811748999,True
1,1,44,0.4,0.015,1,wave,3609,0,0,0.4472152950955943,True
1,1,45,0.4,0.015,1,wave,3532,0,0,0.4450736126840317,True
1,1,46,0.4,0.015,1,wave,3462,0,0,0.44974003466204504,True
1,1,47,0.4,0.015,1,wave,3430,0,0,0.4489795918367347,True
1,1,48,0.4,0.015,1,wave,3432,0,0,0.45104895104895104,True
1,1,49,0.4,0.015,1,wave,3408,0,0,0.45217136150234744,True
1,1,50,0.4,0.015,1,wave,3364,0,0,0.45422116527942924,True
1,1,51,0.4,0.015,1,wave,3334,0,0,0.4547090581883623,True
1,1,52,0.4,0.015,1,wave,3295,0,0,0.45705614567526553,True
1,2,1,0.4,0.015,1,wave,3264,4,0,0.4571078431372549,False
1,2,2,0.4,0.015,1,wave,3224,3,0,0.4609181141439206,False
