rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.3,0.015,2.0,wave,2769,0,0,0.2964969302997472,True
6,1,2,0.3,0.015,2.0,wave,2695,0,0,0.2949907235621521,True
6,1,3,0.3,0.015,2.0,wave,2620,0,0,0.29732824427480914,True
6,1,4,0.3,0.015,2.0,wave,2545,0,0,0.29980353634577606,True
6,1,5,0.3,0.015,2.0,wave,2462,0,0,0.3013809910641755,True
6,1,6,0.3,0.015,2.0,wave,2400,0,0,0.30583333333333335,True
6,1,7,0.3,0.015,2.0,wave,2305,0,0,0.3054229934924078,True
6,1,8,0.3,0.015,2.0,wave,2213,0,0,0.306823316764573,True
6,1,9,0.3,0.015,2.0,wave,2166,0,0,0.3047091412742382,True
6,1,10,0.3,0.015,2.0,wave,2118,0,0,0.3045325779036827,True
6,1,11,0.3,0.015,2.0,wave,2044,0,0,0.30724070450097846,True
6,1,12,0.3,0.015,2.0,wave,1977,0,0,0.3085483055134042,True
6,1,13,0.3,0.015,2.0,wave,1932,0,0,0.31004140786749484,True
6,1,14,0.3,0.015,2.0,wave,1903,0,0,0.31003678402522333,True
6,1,15,0.3,0.015,2.0,wave,1849,0,0,0.3120605732828556,True
6,1,16,0.3,0.015,2.0,wave,1816,0,0,0.31387665198237885,True
6,1,17,0.3,0.015,2.0,wave,1795,0,0,0.31420612813370474,True
6,1,18,0.3,0.015,2.0,wave,5178,0,0,0.1093086133642333,True
6,1,19,0.3,0.015,2.0,wave,5070,0,0,0.11222879684418145,True
6,1,20,0.3,0.015,2.0,wave,4964,0,0,0.11502820306204674,True
6,1,21,0.3,0.015,2.0,wave,4825,0,0,0.11709844559585492,True
6,1,22,0.3,0.015,2.0,wave,4670,0,0,0.12034261241970022,True
6,1,23,0.3,0.015,2.0,wave,4566,0,0,0.1237406920718353,True
6,1,24,0.3,0.015,2.0,wave,4455,0,0,0.12615039281705948,True
6,1,25,0.3,0.015,2.0,wave,4356,0,0,0.1290174471992654,True
6,1,26,0.3,0.015,2.0,wave,4273,0,0,0.1317575473905921,True
6,1,27,0.3,0.015,2.0,wave,4181,0,0,0.13417842621382445,True
6,1,28,0.3,0.015,2.0,wave,4098,0,0,0.13689604685212298,True
6,1,29,0.3,0.015,2.0,wave,3989,0,0,0.13938330408623714,True
6,1,30,0.3,0.015,2.0,wave,3919,0,0,0.14085225822914008,True
6,1,31,0.3,0.015,2.0,wave,3861,0,0,0.1434861434861435,True
6,1,32,0.3,0.015,2.0,wave,3799,0,0,0.14635430376414846,True
6,1,33,0.3,0.015,2.0,wave,3720,0,0,0.14838709677419354,True
6,1,34,0.3,0.015,2.0,wave,3660,0,0,0.15027322404371585,True
6,1,35,0.3,0.015,2.0,wave,3596,0,0,0.3197997775305895,True
6,1,36,0.3,0.015,2.0,wave,3526,0,0,0.3201928530913216,True
6,1,37,0.3,0.015,2.0,wave,3469,0,0,0.32199481118477946,True
6,1,38,0.3,0.015,2.0,wave,3436,0,0,0.32508731082654246,True
6,1,39,0.3,0.015,2.0,wave,3401,0,0,0.3266686268744487,True
6,1,40,0.3,0.015,2.0,wave,3360,0,0,0.32767857142857143,True
6,1,41,0.3,0.015,2.0,wave,3549,0,0,0.335869258946182,True
6,1,42,0.3,0.015,2.0,wave,3569,0,0,0.33875035023816197,True
6,1,43,0.3,0.015,2.0,wave,3553,0,0,0.3388685617787785,True
6,1,44,0.3,0.015,2.0,wave,3580,0,0,0.3393854748603352,True
6,1,45,0.3,0.015,2.0,wave,3601,0,0,0.3396278811441266,True
6,1,46,0.3,0.015,2.0,wave,3446,0,0,0.3383633197910621,True
6,1,47,0.3,0.015,2.0,wave,3384,0,0,0.3380614657210402,True
6,1,48,0.3,0.015,2.0,wave,3360,0,0,0.3375,True
6,1,49,0.3,0.015,2.0,wave,3336,0,0,0.33752997601918466,True
6,1,50,0.3,0.015,2.0,wave,3296,0,0,0.33889563106796117,True
6,1,51,0.3,0.015,2.0,wave,3266,0,0,0.3417023882424985,True
6,1,52,0.3,0.015,2.0,wave,3228,0,0,0.3429368029739777,True
6,2,1,0.3,0.015,2.0,wave,3207,6,0,0.3461178671655753,False
6,2,2,0.3,0.015,2.0,wave,3177,6,0,0.34749763928234184,False
6,2,3,0.3,0.015,2.0,wave,3143,6,1,0.34934775692014,False
6,2,4,0.3,0.015,2.0,wave,3123,7,2,0.3499839897534422,False
6,2,5,0.3,0.015,2.0,wave,3085,6,2,0.3539708265802269,False
6,2,6,0.3,0.015,2.0,wave,3036,5,2,0.3570487483530962,False
6,2,7,0.3,0.015,2.0,wave,3000,5,3,0.3566666666666667,False
6,2,8,0.3,0.015,2.0,wave,2966,3,2,0.35704652730950776,False
6,2,9,0.3,0.015,2.0,wave,2935,3,1,0.35877342419080066,False
6,2,10,0.3,0.015,2.0,wave,2896,2,1,0.3608425414364641,False
6,2,11,0.3,0.015,2.0,wave,2853,2,1,0.3617245005257624,False
6,2,12,0.3,0.015,2.0,wave,2830,1,0,0.36325088339222616,False
6,2,13,0.3,0.015,2.0,wave,2796,1,1,0.36373390557939916,False
6,2,14,0.3,0.015,2.0,wave,2773,2,1,0.36530833032816445,False
6,2,15,0.3,0.015,2.0,wave,2730,1,0,0.36336996336996336,False
6,2,16,0.3,0.015,2.0,wave,2708,1,0,0.36669128508124077,False
6,2,17,0.3,0.015,2.0,wave,2674,1,0,0.368735976065819,False
6,2,18,0.3,0.015,2.0,wave,4754,2,2,0.2074042911232646,False
6,2,19,0.3,0.015,2.0,wave,4698,4,1,0.20966368667518093,False
6,2,20,0.3,0.015,2.0,wave,4639,3,0,0.2127613709851261,False
6,2,21,0.3,0.015,2.0,wave,4571,3,2,0.21395755852111134,False
6,2,22,0.3,0.015,2.0,wave,4465,6,3,0.2170212765957447,False
6,2,23,0.3,0.015,2.0,wave,4337,6,2,0.22273460917685037,False
6,2,24,0.3,0.015,2.0,wave,4245,8,1,0.22638398115429917,False
6,2,25,0.3,0.015,2.0,wave,4165,7,2,0.23097238895558223,False
6,2,26,0.3,0.015,2.0,wave,4104,6,4,0.23294346978557504,False
6,2,27,0.3,0.015,2.0,wave,4012,6,4,0.2357926221335992,False
6,2,28,0.3,0.015,2.0,wave,3938,2,1,0.23793803961401727,False
6,2,29,0.3,0.015,2.0,wave,3872,2,2,0.2396694214876033,False
6,2,30,0.3,0.015,2.0,wave,3805,2,1,0.24362680683311433,False
6,2,31,0.3,0.015,2.0,wave,3751,1,0,0.24313516395627832,False
6,2,32,0.3,0.015,2.0,wave,3683,1,1,0.24599511267988053,False
6,2,33,0.3,0.015,2.0,wave,3598,2,1,0.24874930516953864,False
6,2,34,0.3,0.015,2.0,wave,3529,1,0,0.25021252479455935,False
6,2,35,0.3,0.015,2.0,wave,3448,1,1,0.41531322505800466,False
6,2,36,0.3,0.015,2.0,wave,3377,3,1,0.4169381107491857,False
6,2,37,0.3,0.015,2.0,wave,3324,2,1,0.4190734055354994,False
6,2,38,0.3,0.015,2.0,wave,3281,2,1,0.42090825967692774,False
6,2,39,0.3,0.015,2.0,wave,3256,1,0,0.4222972972972973,False
6,2,40,0.3,0.015,2.0,wave,3219,1,0,0.4228021124572849,False
6,2,41,0.3,0.015,2.0,wave,3498,1,1,0.4391080617495712,False
6,2,42,0.3,0.015,2.0,wave,3516,2,1,0.4397042093287827,False
6,2,43,0.3,0.015,2.0,wave,3540,2,1,0.4423728813559322,False
6,2,44,0.3,0.015,2.0,wave,3526,3,1,0.4438457175269427,False
6,2,45,0.3,0.015,2.0,wave,3512,2,1,0.4419134396355353,False
6,2,46,0.3,0.015,2.0,wave,3349,1,1,0.4320692744102717,False
6,2,47,0.3,0.015,2.0,wave,3310,0,0,0.43111782477341387,False
6,2,48,0.3,0.015,2.0,wave,3290,0,0,0.43252279635258356,False
6,2,49,0.3,0.015,2.0,wave,3258,0,0,0.4330877839165132,False
6,2,50,0.3,0.015,2.0,wave,3230,0,0,0.43312693498452015,False
6,2,51,0.3,0.015,2.0,wave,3210,0,0,0.435202492211838,False
6,2,52,0.3,0.015,2.0,wave,3157,0,0,0.4339562876148242,False
6,3,1,0.3,0.015,2.0,wave,3123,0,0,0.4332372718539865,False
6,3,2,0.3,0.015,2.0,wave,3089,0,0,0.4354159922304953,False
6,3,3,0.3,0.015,2.0,wave,3060,0,0,0.4362745098039216,True
6,3,4,0.3,0.015,2.0,wave,3023,0,0,0.4369831293417135,True
6,3,5,0.3,0.015,2.0,wave,2990,0,0,0.4377926421404682,True
6,3,6,0.3,0.015,2.0,wave,2956,0,0,0.43843031123139375,True
6,3,7,0.3,0.015,2.0,wave,2926,0,0,0.44155844155844154,True
6,3,8,0.3,0.015,2.0,wave,2890,0,0,0.4429065743944637,True
6,3,9,0.3,0.015,2.0,wave,2856,0,0,0.44467787114845936,True
6,3,10,0.3,0.015,2.0,wave,2820,0,0,0.4471631205673759,True
6,3,11,0.3,0.015,2.0,wave,2792,0,0,0.4505730659025788,True
6,3,12,0.3,0.015,2.0,wave,2758,0,0,0.4543147208121827,True
6,3,13,0.3,0.015,2.0,wave,2734,0,0,0.4542794440380395,True
6,3,14,0.3,0.015,2.0,wave,2699,0,0,0.4564653575398296,True
6,3,15,0.3,0.015,2.0,wave,2669,0,0,0.45897339827650807,True
6,3,16,0.3,0.015,2.0,wave,2641,0,0,0.4581597879591064,True
6,3,17,0.3,0.015,2.0,wave,2609,0,0,0.4607129168263703,True
6,3,18,0.3,0.015,2.0,wave,5615,0,0,0.2138913624220837,True
6,3,19,0.3,0.015,2.0,wave,5544,0,0,0.21572871572871574,True
6,3,20,0.3,0.015,2.0,wave,5454,0,0,0.21763843050971765,True
6,3,21,0.3,0.015,2.0,wave,5363,0,0,0.21928025358940892,True
6,3,22,0.3,0.015,2.0,wave,5247,0,0,0.22203163712597676,True
6,3,23,0.3,0.015,2.0,wave,5107,0,0,0.22537693362052086,True
6,3,24,0.3,0.015,2.0,wave,4973,0,0,0.22783028353106777,True
6,3,25,0.3,0.015,2.0,wave,4836,0,0,0.23200992555831265,True
6,3,26,0.3,0.015,2.0,wave,4730,0,0,0.23551797040169134,True
6,3,27,0.3,0.015,2.0,wave,4596,0,0,0.23933855526544823,True
6,3,28,0.3,0.015,2.0,wave,4463,0,0,0.24311001568451715,True
6,3,29,0.3,0.015,2.0,wave,4374,0,0,0.2446273433927755,True
6,3,30,0.3,0.015,2.0,wave,4269,0,0,0.24877020379479972,True
6,3,31,0.3,0.015,2.0,wave,4187,0,0,0.25268688798662525,True
6,3,32,0.3,0.015,2.0,wave,4117,0,0,0.253582705853777,True
6,3,33,0.3,0.015,2.0,wave,4009,0,0,0.2564230481416812,True
6,3,34,0.3,0.015,2.0,wave,3946,0,0,0.2582361885453624,True
6,3,35,0.3,0.015,2.0,wave,3877,0,0,0.40753159659530563,True
6,3,36,0.3,0.015,2.0,wave,3797,0,0,0.41137740321306293,True
6,3,37,0.3,0.015,2.0,wave,3705,0,0,0.4153846153846154,True
6,3,38,0.3,0.015,2.0,wave,3662,0,0,0.4183506280720918,True
6,3,39,0.3,0.015,2.0,wave,3626,0,0,0.42029784886927746,True
6,3,40,0.3,0.015,2.0,wave,3581,0,0,0.4219491762077632,True
6,3,41,0.3,0.015,2.0,wave,3928,1,0,0.4371181262729124,False
6,3,42,0.3,0.015,2.0,wave,3938,1,1,0.44286439817166073,False
6,3,43,0.3,0.015,2.0,wave,3942,1,1,0.4429223744292237,False
6,3,44,0.3,0.015,2.0,wave,3933,0,0,0.4436816679379608,False
6,3,45,0.3,0.015,2.0,wave,3932,0,0,0.4427772126144456,False
6,3,46,0.3,0.015,2.0,wave,3708,0,0,0.4350053937432578,False
6,3,47,0.3,0.015,2.0,wave,3638,0,0,0.4332050577240242,False
6,3,48,0.3,0.015,2.0,wave,3591,1,0,0.4324700640490114,False
6,3,49,0.3,0.015,2.0,wave,3544,1,0,0.43312641083521447,False
6,3,50,0.3,0.015,2.0,wave,3521,1,0,0.43680772507810284,False
6,3,51,0.3,0.015,2.0,wave,3499,1,0,0.4392683623892541,False
6,3,52,0.3,0.015,2.0,wave,3466,0,0,0.4388343912290825,False
6,4,1,0.3,0.015,2.0,wave,3445,0,0,0.4386066763425254,False
6,4,2,0.3,0.015,2.0,wave,3400,0,0,0.43941176470588234,False
