rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.03,1.5,wave,2740,0,0,0.5875912408759124,True
1,1,2,0.6,0.03,1.5,wave,2714,0,0,0.5884303610906412,True
1,1,3,0.6,0.03,1.5,wave,2659,0,0,0.5900714554343738,True
1,1,4,0.6,0.03,1.5,wave,2611,0,0,0.5875143623132899,True
1,1,5,0.6,0.03,1.5,wave,2556,0,0,0.588810641627543,True
1,1,6,0.6,0.03,1.5,wave,2514,0,0,0.588703261734288,True
1,1,7,0.6,0.03,1.5,wave,2451,0,0,0.591187270501836,True
1,1,8,0.6,0.03,1.5,wave,2403,0,0,0.5921764461090304,True
1,1,9,0.6,0.03,1.5,wave,2383,0,0,0.5925304238355015,True
1,1,10,0.6,0.03,1.5,wave,2338,0,0,0.5919589392643285,True
1,1,11,0.6,0.03,1.5,wave,2319,0,0,0.5912031047865459,True
1,1,12,0.6,0.03,1.5,wave,2260,0,0,0.5924778761061947,True
1,1,13,0.6,0.03,1.5,wave,2209,0,0,0.593481213218651,True
1,1,14,0.6,0.03,1.5,wave,2166,0,0,0.5918744228993537,True
1,1,15,0.6,0.03,1.5,wave,2126,0,0,0.5917215428033866,True
1,1,16,0.6,0.03,1.5,wave,2115,0,0,0.5914893617021276,True
1,1,17,0.6,0.03,1.5,wave,2077,0,0,0.5922002888781897,True
1,1,18,0.6,0.03,1.5,wave,5899,0,0,0.20783183590439058,True
1,1,19,0.6,0.03,1.5,wave,5824,0,0,0.21171016483516483,True
1,1,20,0.6,0.03,1.5,wave,5685,0,0,0.21459982409850484,True
1,1,21,0.6,0.03,1.5,wave,5567,0,0,0.21645410454463804,True
1,1,22,0.6,0.03,1.5,wave,5425,0,0,0.21880184331797234,True
1,1,23,0.6,0.03,1.5,wave,5337,0,0,0.22166010867528574,True
1,1,24,0.6,0.03,1.5,wave,5227,0,0,0.22594222307250814,True
1,1,25,0.6,0.03,1.5,wave,5122,0,0,0.22862163217493167,True
1,1,26,0.6,0.03,1.5,wave,5028,0,0,0.23249801113762927,True
1,1,27,0.6,0.03,1.5,wave,4910,0,0,0.23523421588594703,True
1,1,28,0.6,0.03,1.5,wave,4800,0,0,0.23791666666666667,True
1,1,29,0.6,0.03,1.5,wave,4719,0,0,0.24072896800169527,True
1,1,30,0.6,0.03,1.5,wave,4635,0,0,0.24336569579288025,True
1,1,31,0.6,0.03,1.5,wave,4580,0,0,0.24672489082969432,True
1,1,32,0.6,0.03,1.5,wave,4500,0,0,0.24755555555555556,True
1,1,33,0.6,0.03,1.5,wave,4420,0,0,0.2490950226244344,True
1,1,34,0.6,0.03,1.5,wave,4343,0,0,0.2518996085655077,True
1,1,35,0.6,0.03,1.5,wave,4288,0,0,0.515625,True
1,1,36,0.6,0.03,1.5,wave,4226,0,0,0.5175106483672504,True
1,1,37,0.6,0.03,1.5,wave,4154,0,0,0.5207029369282619,True
1,1,38,0.6,0.03,1.5,wave,4118,0,0,0.5218552695483244,True
1,1,39,0.6,0.03,1.5,wave,4065,0,0,0.5242312423124231,True
1,1,40,0.6,0.03,1.5,wave,4024,0,0,0.5253479125248509,True
1,1,41,0.6,0.03,1.5,wave,4125,0,0,0.5246060606060606,True
1,1,42,0.6,0.03,1.5,wave,4123,0,0,0.5221925782197429,True
1,1,43,0.6,0.03,1.5,wave,4124,0,0,0.5220659553831232,True
1,1,44,0.6,0.03,1.5,wave,4108,0,0,0.5226387536514119,True
1,1,45,0.6,0.03,1.5,wave,4108,0,0,0.5240993184031159,True
1,1,46,0.6,0.03,1.5,wave,4016,0,0,0.5241533864541833,True
1,1,47,0.6,0.03,1.5,wave,3984,0,0,0.5238453815261044,True
1,1,48,0.6,0.03,1.5,wave,3963,0,0,0.5240979056270502,True
1,1,49,0.6,0.03,1.5,wave,3932,0,0,0.5264496439471007,True
1,1,50,0.6,0.03,1.5,wave,3885,0,0,0.5248391248391249,True
1,1,51,0.6,0.03,1.5,wave,3879,0,0,0.525908739365816,True
1,1,52,0.6,0.03,1.5,wave,3864,0,0,0.5269151138716356,True
1,2,1,0.6,0.03,1.5,wave,3828,8,0,0.5271682340647857,False
1,2,2,0.6,0.03,1.5,wave,3785,7,0,0.5294583883751651,False
1,2,3,0.6,0.03,1.5,wave,3743,7,1,0.5311247662302966,False
1,2,4,0.6,0.03,1.5,wave,3716,7,4,0.5333692142088267,False
1,2,5,0.6,0.03,1.5,wave,3662,8,3,0.5341343528126706,False
1,2,6,0.6,0.03,1.5,wave,3626,5,2,0.5366795366795367,False
1,2,7,0.6,0.03,1.5,wave,3583,5,4,0.5358638012838404,False
1,2,8,0.6,0.03,1.5,wave,3547,4,3,0.5373555117000282,False
1,2,9,0.6,0.03,1.5,wave,3494,3,1,0.5389238694905553,False
1,2,10,0.6,0.03,1.5,wave,3449,2,1,0.539576688895332,False
1,2,11,0.6,0.03,1.5,wave,3412,3,1,0.5395662368112544,False
1,2,12,0.6,0.03,1.5,wave,3375,2,0,0.541037037037037,False
1,2,13,0.6,0.03,1.5,wave,3345,2,1,0.5426008968609866,False
1,2,14,0.6,0.03,1.5,wave,3310,2,1,0.5425981873111783,False
1,2,15,0.6,0.03,1.5,wave,3266,1,1,0.5434782608695652,False
1,2,16,0.6,0.03,1.5,wave,3240,3,1,0.5441358024691358,False
1,2,17,0.6,0.03,1.5,wave,3203,2,1,0.5457383702778645,False
1,2,18,0.6,0.03,1.5,wave,5462,2,1,0.3181984621017942,False
1,2,19,0.6,0.03,1.5,wave,5386,1,0,0.32231711845525435,False
1,2,20,0.6,0.03,1.5,wave,5271,1,0,0.3244166192373364,False
1,2,21,0.6,0.03,1.5,wave,5150,0,0,0.3275728155339806,False
1,2,22,0.6,0.03,1.5,wave,5047,0,0,0.3293045373489201,False
1,2,23,0.6,0.03,1.5,wave,4952,0,0,0.3309773828756058,False
1,2,24,0.6,0.03,1.5,wave,4868,0,0,0.3352506162695152,False
1,2,25,0.6,0.03,1.5,wave,4761,0,0,0.33732409157739973,False
1,2,26,0.6,0.03,1.5,wave,4676,0,0,0.34302822925577414,False
1,2,27,0.6,0.03,1.5,wave,4584,0,0,0.3457678883071553,False
1,2,28,0.6,0.03,1.5,wave,4505,0,0,0.34805771365149835,False
1,2,29,0.6,0.03,1.5,wave,4406,0,0,0.3533817521561507,False
1,2,30,0.6,0.03,1.5,wave,4306,0,0,0.3560148629818857,False
1,2,31,0.6,0.03,1.5,wave,4211,0,0,0.36119686535264783,False
1,2,32,0.6,0.03,1.5,wave,4138,0,0,0.3639439342677622,False
1,2,33,0.6,0.03,1.5,wave,4041,0,0,0.368473150210344,False
1,2,34,0.6,0.03,1.5,wave,3938,0,0,0.37404773996952767,False
1,2,35,0.6,0.03,1.5,wave,3877,0,0,0.6528243487232396,False
1,2,36,0.6,0.03,1.5,wave,3809,0,0,0.655027566290365,False
1,2,37,0.6,0.03,1.5,wave,3748,0,0,0.6584845250800427,False
1,2,38,0.6,0.03,1.5,wave,3708,0,0,0.6599244875943905,False
1,2,39,0.6,0.03,1.5,wave,3678,0,0,0.6606851549755302,False
1,2,40,0.6,0.03,1.5,wave,3641,0,0,0.6630046690469651,False
1,2,41,0.6,0.03,1.5,wave,3770,0,0,0.6604774535809018,False
1,2,42,0.6,0.03,1.5,wave,3762,0,0,0.6618819776714514,False
1,2,43,0.6,0.03,1.5,wave,3722,0,0,0.6577109081139173,False
1,2,44,0.6,0.03,1.5,wave,3732,0,0,0.6591639871382636,False
1,2,45,0.6,0.03,1.5,wave,3738,1,0,0.6605136436597111,False
1,2,46,0.6,0.03,1.5,wave,3617,0,0,0.6593862316837158,False
1,2,47,0.6,0.03,1.5,wave,3598,0,0,0.6612006670372429,False
1,2,48,0.6,0.03,1.5,wave,3568,0,0,0.663396860986547,False
1,2,49,0.6,0.03,1.5,wave,3553,0,0,0.6614128905150577,True
1,2,50,0.6,0.03,1.5,wave,3532,0,0,0.6647791619479049,True
1,2,51,0.6,0.03,1.5,wave,3502,0,0,0.6653340948029697,True
1,2,52,0.6,0.03,1.5,wave,3483,0,0,0.6652311225954637,True
1,3,1,0.6,0.03,1.5,wave,3456,0,0,0.6666666666666666,True
1,3,2,0.6,0.03,1.5,wave,3424,0,0,0.6670560747663551,True
1,3,3,0.6,0.03,1.5,wave,3387,0,0,0.6678476527900797,True
1,3,4,0.6,0.03,1.5,wave,3356,0,0,0.6698450536352801,True
1,3,5,0.6,0.03,1.5,wave,3313,0,0,0.669483851494114,True
1,3,6,0.6,0.03,1.5,wave,3293,0,0,0.6717279076829639,True
1,3,7,0.6,0.03,1.5,wave,3251,0,0,0.6736388803445094,True
1,3,8,0.6,0.03,1.5,wave,3224,0,0,0.6746277915632755,True
1,3,9,0.6,0.03,1.5,wave,3188,0,0,0.6744040150564617,True
1,3,10,0.6,0.03,1.5,wave,3158,0,0,0.6747941735275491,True
1,3,11,0.6,0.03,1.5,wave,3138,0,0,0.6765455704270236,True
1,3,12,0.6,0.03,1.5,wave,3120,0,0,0.6775641025641026,True
1,3,13,0.6,0.03,1.5,wave,3097,0,0,0.6777526638682596,True
1,3,14,0.6,0.03,1.5,wave,3052,0,0,0.6782437745740498,True
1,3,15,0.6,0.03,1.5,wave,3019,0,0,0.6783703212984432,True
1,3,16,0.6,0.03,1.5,wave,2992,0,0,0.678475935828877,True
1,3,17,0.6,0.03,1.5,wave,2965,0,0,0.6775716694772344,True
1,3,18,0.6,0.03,1.5,wave,6410,0,0,0.312792511700468,True
1,3,19,0.6,0.03,1.5,wave,6320,0,0,0.31518987341772153,True
1,3,20,0.6,0.03,1.5,wave,6167,0,0,0.31992865250527,True
1,3,21,0.6,0.03,1.5,wave,6075,0,0,0.32296296296296295,True
1,3,22,0.6,0.03,1.5,wave,5936,0,0,0.3251347708894879,True
1,3,23,0.6,0.03,1.5,wave,5750,0,0,0.3288695652173913,True
1,3,24,0.6,0.03,1.5,wave,5607,0,0,0.3331549848403781,True
1,3,25,0.6,0.03,1.5,wave,5498,0,0,0.3372135321935249,True
1,3,26,0.6,0.03,1.5,wave,5390,0,0,0.3424860853432282,True
1,3,27,0.6,0.03,1.5,wave,5290,0,0,0.346124763705104,True
1,3,28,0.6,0.03,1.5,wave,5172,0,0,0.3509280742459397,True
1,3,29,0.6,0.03,1.5,wave,5063,0,0,0.35433537428402134,True
1,3,30,0.6,0.03,1.5,wave,4919,0,0,0.3616588737548282,True
1,3,31,0.6,0.03,1.5,wave,4812,0,0,0.36596009975062344,True
1,3,32,0.6,0.03,1.5,wave,4712,0,0,0.36969439728353143,True
1,3,33,0.6,0.03,1.5,wave,4607,0,0,0.37551551986108095,True
1,3,34,0.6,0.03,1.5,wave,4545,0,0,0.3773377337733773,True
1,3,35,0.6,0.03,1.5,wave,4465,0,0,0.618589025755879,True
1,3,36,0.6,0.03,1.5,wave,4383,0,0,0.62217659137577,True
1,3,37,0.6,0.03,1.5,wave,4308,0,0,0.6251160631383472,True
1,3,38,0.6,0.03,1.5,wave,4262,0,0,0.6259971844204599,True
1,3,39,0.6,0.03,1.5,wave,4216,0,0,0.627134724857685,True
1,3,40,0.6,0.03,1.5,wave,4154,0,0,0.6290322580645161,True
1,3,41,0.6,0.03,1.5,wave,4344,0,0,0.6289134438305709,True
1,3,42,0.6,0.03,1.5,wave,4356,0,0,0.6274104683195593,True
1,3,43,0.6,0.03,1.5,wave,4339,0,0,0.6287162940769763,True
1,3,44,0.6,0.03,1.5,wave,4347,0,0,0.6259489302967564,True
1,3,45,0.6,0.03,1.5,wave,4287,0,0,0.6242127361791463,True
1,3,46,0.6,0.03,1.5,wave,4125,0,0,0.6295757575757576,False
1,3,47,0.6,0.03,1.5,wave,4075,0,0,0.6321472392638037,False
1,3,48,0.6,0.03,1.5,wave,4045,0,0,0.6316440049443758,False
1,3,49,0.6,0.03,1.5,wave,4004,0,0,0.6346153846153846,False
1,3,50,0.6,0.03,1.5,wave,3962,0,0,0.6325088339222615,False
1,3,51,0.6,0.03,1.5,wave,3919,0,0,0.6343454963000765,False
1,3,52,0.6,0.03,1.5,wave,3888,0,0,0.6334876543209876,False
1,4,1,0.6,0.03,1.5,wave,3845,0,0,0.635370611183355,False
1,4,2,0.6,0.03,1.5,wave,3813,0,0,0.6365066876475216,False
1,4,3,0.6,0.03,1.5,wave,3760,0,0,0.636968085106383,False
1,4,4,0.6,0.03,1.5,wave,3704,0,0,0.6357991360691144,False
1,4,5,0.6,0.03,1.5,wave,3663,0,0,0.6390936390936391,False
1,4,6,0.6,0.03,1.5,wave,3620,0,0,0.6395027624309392,False
