rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.2,0.015,1.0,wave,2779,0,0,0.19683339330694494,True
40,1,2,0.2,0.015,1.0,wave,2725,0,0,0.19963302752293577,True
40,1,3,0.2,0.015,1.0,wave,2627,0,0,0.19832508564902931,True
40,1,4,0.2,0.015,1.0,wave,2564,0,0,0.2000780031201248,True
40,1,5,0.2,0.015,1.0,wave,2469,0,0,0.20089104900769542,True
40,1,6,0.2,0.015,1.0,wave,2380,0,0,0.20378151260504201,True
40,1,7,0.2,0.015,1.0,wave,2327,0,0,0.2049849591749033,True
40,1,8,0.2,0.015,1.0,wave,2286,0,0,0.20778652668416447,True
40,1,9,0.2,0.015,1.0,wave,2204,0,0,0.20916515426497279,True
40,1,10,0.2,0.015,1.0,wave,2150,0,0,0.21302325581395348,True
40,1,11,0.2,0.015,1.0,wave,2126,0,0,0.21636876763875823,True
40,1,12,0.2,0.015,1.0,wave,2083,0,0,0.2184349495919347,True
40,1,13,0.2,0.015,1.0,wave,2062,0,0,0.22162948593598447,True
40,1,14,0.2,0.015,1.0,wave,2031,0,0,0.22304283604135894,True
40,1,15,0.2,0.015,1.0,wave,1986,0,0,0.22507552870090636,True
40,1,16,0.2,0.015,1.0,wave,1968,0,0,0.22510162601626016,True
40,1,17,0.2,0.015,1.0,wave,1949,0,0,0.2314007183170857,True
40,1,18,0.2,0.015,1.0,wave,5627,0,0,0.08157099697885196,True
40,1,19,0.2,0.015,1.0,wave,5540,0,0,0.0855595667870036,True
40,1,20,0.2,0.015,1.0,wave,5420,0,0,0.08856088560885608,True
40,1,21,0.2,0.015,1.0,wave,5289,0,0,0.09075439591605218,True
40,1,22,0.2,0.015,1.0,wave,5164,0,0,0.09333849728892331,True
40,1,23,0.2,0.015,1.0,wave,5031,0,0,0.09481216457960644,True
40,1,24,0.2,0.015,1.0,wave,4918,0,0,0.09739731598210655,True
40,1,25,0.2,0.015,1.0,wave,4818,0,0,0.099626400996264,True
40,1,26,0.2,0.015,1.0,wave,4740,0,0,0.10253164556962026,True
40,1,27,0.2,0.015,1.0,wave,4640,0,0,0.10689655172413794,True
40,1,28,0.2,0.015,1.0,wave,4549,0,0,0.11013409540558365,True
40,1,29,0.2,0.015,1.0,wave,4478,0,0,0.1125502456453774,True
40,1,30,0.2,0.015,1.0,wave,4436,0,0,0.11654643823264202,True
40,1,31,0.2,0.015,1.0,wave,4362,0,0,0.1178358551123338,True
