rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.2,0.03,2.5,wave,2757,0,0,0.19767863619876677,True
8,1,2,0.2,0.03,2.5,wave,2700,0,0,0.19925925925925925,True
8,1,3,0.2,0.03,2.5,wave,2640,0,0,0.2015151515151515,True
8,1,4,0.2,0.03,2.5,wave,2606,0,0,0.20452801227935533,True
8,1,5,0.2,0.03,2.5,wave,2561,0,0,0.2046075751659508,True
8,1,6,0.2,0.03,2.5,wave,2525,0,0,0.20594059405940593,True
8,1,7,0.2,0.03,2.5,wave,2487,0,0,0.20627261761158022,True
8,1,8,0.2,0.03,2.5,wave,2448,0,0,0.2062908496732026,True
8,1,9,0.2,0.03,2.5,wave,2419,0,0,0.20876395204630013,True
8,1,10,0.2,0.03,2.5,wave,2382,0,0,0.21116708648194793,True
8,1,11,0.2,0.03,2.5,wave,2335,0,0,0.2107066381156317,True
8,1,12,0.2,0.03,2.5,wave,2311,0,0,0.2133275638251839,True
8,1,13,0.2,0.03,2.5,wave,2287,0,0,0.21469173589855706,True
8,1,14,0.2,0.03,2.5,wave,2257,0,0,0.2144439521488702,True
8,1,15,0.2,0.03,2.5,wave,2240,0,0,0.215625,True
8,1,16,0.2,0.03,2.5,wave,2220,0,0,0.21711711711711712,True
8,1,17,0.2,0.03,2.5,wave,2195,0,0,0.21776765375854215,True
8,1,18,0.2,0.03,2.5,wave,6286,0,0,0.07651924912503977,True
8,1,19,0.2,0.03,2.5,wave,6187,0,0,0.07887506061095846,True
8,1,20,0.2,0.03,2.5,wave,6055,0,0,0.082411230388109,True
8,1,21,0.2,0.03,2.5,wave,5907,0,0,0.08498391738615202,True
8,1,22,0.2,0.03,2.5,wave,5772,0,0,0.08766458766458766,True
8,1,23,0.2,0.03,2.5,wave,5596,0,0,0.0909578270192995,True
8,1,24,0.2,0.03,2.5,wave,5444,0,0,0.09459955914768553,True
8,1,25,0.2,0.03,2.5,wave,5365,0,0,0.0967381174277726,True
8,1,26,0.2,0.03,2.5,wave,5214,0,0,0.10069044879171461,True
8,1,27,0.2,0.03,2.5,wave,5118,0,0,0.1025791324736225,True
8,1,28,0.2,0.03,2.5,wave,5023,0,0,0.1039219589886522,True
8,1,29,0.2,0.03,2.5,wave,4932,0,0,0.10665044606650446,True
8,1,30,0.2,0.03,2.5,wave,4854,0,0,0.1096003296250515,True
8,1,31,0.2,0.03,2.5,wave,4780,0,0,0.11213389121338913,True
8,1,32,0.2,0.03,2.5,wave,4689,0,0,0.11431008743868629,True
8,1,33,0.2,0.03,2.5,wave,4585,0,0,0.11646673936750272,True
8,1,34,0.2,0.03,2.5,wave,4518,0,0,0.11907923860115095,True
8,1,35,0.2,0.03,2.5,wave,4449,0,0,0.24027871431782424,True
8,1,36,0.2,0.03,2.5,wave,4349,0,0,0.240055185100023,True
8,1,37,0.2,0.03,2.5,wave,4284,0,0,0.24206349206349206,True
8,1,38,0.2,0.03,2.5,wave,4250,0,0,0.2447058823529412,True
8,1,39,0.2,0.03,2.5,wave,4218,0,0,0.24656235182550973,True
8,1,40,0.2,0.03,2.5,wave,4129,0,0,0.24897069508355535,True
8,1,41,0.2,0.03,2.5,wave,4288,0,0,0.26282649253731344,True
8,1,42,0.2,0.03,2.5,wave,4261,0,0,0.26543065008214034,True
8,1,43,0.2,0.03,2.5,wave,4235,0,0,0.26587957497048403,True
8,1,44,0.2,0.03,2.5,wave,4212,0,0,0.2678062678062678,True
