"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"175",1,4,19,0.5,0.045,2,"wave",5562,0,0,0.304027328299173,"False"
"176",1,4,20,0.5,0.045,2,"wave",5533,0,0,0.306885956985361,"False"
"177",1,4,21,0.5,0.045,2,"wave",5426,0,0,0.310173239955769,"False"
"178",1,4,22,0.5,0.045,2,"wave",5318,0,0,0.31327566754419,"False"
"179",1,4,23,0.5,0.045,2,"wave",5162,0,0,0.316737698566447,"False"
"180",1,4,24,0.5,0.045,2,"wave",5047,0,0,0.319397661977412,"False"
"181",1,4,25,0.5,0.045,2,"wave",4911,0,0,0.322541233964569,"False"
"182",1,4,26,0.5,0.045,2,"wave",4812,0,0,0.327514546965919,"False"
"183",1,4,27,0.5,0.045,2,"wave",4689,0,0,0.331413947536788,"False"
"184",1,4,28,0.5,0.045,2,"wave",4629,0,0,0.333765392093325,"False"
"185",1,4,29,0.5,0.045,2,"wave",4551,0,0,0.337508239947264,"False"
"186",1,4,30,0.5,0.045,2,"wave",4492,0,0,0.341941228851291,"False"
"187",1,4,31,0.5,0.045,2,"wave",4408,0,0,0.344600725952813,"False"
"188",1,4,32,0.5,0.045,2,"wave",4342,0,0,0.34983878397052,"False"
"189",1,4,33,0.5,0.045,2,"wave",4268,0,0,0.350749765698219,"False"
"190",1,4,34,0.5,0.045,2,"wave",4227,0,0,0.352969008753253,"False"
"191",1,4,35,0.5,0.045,2,"wave",4108,0,0,0.578870496592016,"False"
"192",1,4,36,0.5,0.045,2,"wave",4057,0,0,0.581464136061129,"False"
"193",1,4,37,0.5,0.045,2,"wave",3975,0,0,0.584654088050314,"False"
"194",1,4,38,0.5,0.045,2,"wave",3939,0,0,0.586951002792587,"False"
"195",1,4,39,0.5,0.045,2,"wave",3903,0,0,0.588777863182168,"False"
"196",1,4,40,0.5,0.045,2,"wave",3849,0,0,0.588724343985451,"False"
"197",1,4,41,0.5,0.045,2,"wave",3996,0,0,0.594594594594595,"False"
"198",1,4,42,0.5,0.045,2,"wave",3993,2,2,0.59228650137741,"False"
"199",1,4,43,0.5,0.045,2,"wave",3973,1,1,0.592247671784546,"False"
"200",1,4,44,0.5,0.045,2,"wave",3894,1,1,0.5929635336415,"False"
"201",1,4,45,0.5,0.045,2,"wave",3817,1,1,0.592088027246529,"False"
"202",1,4,46,0.5,0.045,2,"wave",3637,0,0,0.590871597470443,"False"
"203",1,4,47,0.5,0.045,2,"wave",3579,0,0,0.59010896898575,"False"
"204",1,4,48,0.5,0.045,2,"wave",3525,3,1,0.590921985815603,"False"
"205",1,4,49,0.5,0.045,2,"wave",3499,2,0,0.590454415547299,"False"
"206",1,4,50,0.5,0.045,2,"wave",3447,1,0,0.592109080359733,"False"
"207",1,4,51,0.5,0.045,2,"wave",3413,1,1,0.593026662760035,"False"
"208",1,4,52,0.5,0.045,2,"wave",3373,1,1,0.595908686629114,"False"
"209",1,5,1,0.5,0.045,2,"wave",3360,0,0,0.597916666666667,"True"
"210",1,5,2,0.5,0.045,2,"wave",3330,0,0,0.602702702702703,"True"
"211",1,5,3,0.5,0.045,2,"wave",3304,0,0,0.601997578692494,"True"
"212",1,5,4,0.5,0.045,2,"wave",3280,0,0,0.603353658536585,"True"
"213",1,5,5,0.5,0.045,2,"wave",3239,0,0,0.604507564062982,"True"
"214",1,5,6,0.5,0.045,2,"wave",3219,0,0,0.606088847468158,"True"
"215",1,5,7,0.5,0.045,2,"wave",3192,0,0,0.606203007518797,"True"
"216",1,5,8,0.5,0.045,2,"wave",3176,0,0,0.605793450881612,"True"
"217",1,5,9,0.5,0.045,2,"wave",3130,0,0,0.606709265175719,"True"
"218",1,5,10,0.5,0.045,2,"wave",3099,0,0,0.609228783478541,"True"
"219",1,5,11,0.5,0.045,2,"wave",3080,0,0,0.60974025974026,"True"
"220",1,5,12,0.5,0.045,2,"wave",3048,0,0,0.610892388451444,"True"
"221",1,5,13,0.5,0.045,2,"wave",3016,0,0,0.610742705570292,"True"
"222",1,5,14,0.5,0.045,2,"wave",2992,0,0,0.609959893048128,"True"
"223",1,5,15,0.5,0.045,2,"wave",2958,0,0,0.611561866125761,"True"
"224",1,5,16,0.5,0.045,2,"wave",2938,0,0,0.613002042205582,"True"
"225",1,5,17,0.5,0.045,2,"wave",2918,0,0,0.614119259766964,"True"
"226",1,5,18,0.5,0.045,2,"wave",6043,0,0,0.295383087870263,"True"
"227",1,5,19,0.5,0.045,2,"wave",5957,0,0,0.297968776229646,"True"
"228",1,5,20,0.5,0.045,2,"wave",5831,0,0,0.300291545189504,"True"
"229",1,5,21,0.5,0.045,2,"wave",5650,0,0,0.304247787610619,"True"
"230",1,5,22,0.5,0.045,2,"wave",5493,0,0,0.309666848716548,"True"
"231",1,5,23,0.5,0.045,2,"wave",5391,0,0,0.312557966982007,"True"
"232",1,5,24,0.5,0.045,2,"wave",5267,0,0,0.317638124169356,"True"
"233",1,5,25,0.5,0.045,2,"wave",5159,0,0,0.321961620469083,"True"
"234",1,5,26,0.5,0.045,2,"wave",5071,0,0,0.325576809307829,"True"
"235",1,5,27,0.5,0.045,2,"wave",4986,0,0,0.327517047733654,"True"
"236",1,5,28,0.5,0.045,2,"wave",4889,0,0,0.32971977909593,"True"
"237",1,5,29,0.5,0.045,2,"wave",4804,0,0,0.332223147377186,"True"
"238",1,5,30,0.5,0.045,2,"wave",4714,0,0,0.333899024183284,"True"
"239",1,5,31,0.5,0.045,2,"wave",4615,0,0,0.336728060671723,"True"
"240",1,5,32,0.5,0.045,2,"wave",4522,0,0,0.341884122069881,"True"
"241",1,5,33,0.5,0.045,2,"wave",4468,0,0,0.346016114592659,"True"
"242",1,5,34,0.5,0.045,2,"wave",4358,0,0,0.34947223497017,"True"
"243",1,5,35,0.5,0.045,2,"wave",4289,0,0,0.564000932618326,"True"
"244",1,5,36,0.5,0.045,2,"wave",4206,0,0,0.567760342368046,"True"
"245",1,5,37,0.5,0.045,2,"wave",4129,0,0,0.570598207798498,"True"
"246",1,5,38,0.5,0.045,2,"wave",4088,0,0,0.574608610567515,"True"
"247",1,5,39,0.5,0.045,2,"wave",4040,0,0,0.577722772277228,"True"
"248",1,5,40,0.5,0.045,2,"wave",3996,0,0,0.579079079079079,"True"
"249",1,5,41,0.5,0.045,2,"wave",4184,0,0,0.58508604206501,"True"
"250",1,5,42,0.5,0.045,2,"wave",4190,0,0,0.587350835322196,"True"
"251",1,5,43,0.5,0.045,2,"wave",4105,0,0,0.583191230207065,"False"
"252",1,5,44,0.5,0.045,2,"wave",4064,1,0,0.58636811023622,"False"
"253",1,5,45,0.5,0.045,2,"wave",4021,1,1,0.590151703556329,"False"
"254",1,5,46,0.5,0.045,2,"wave",3853,3,1,0.589929924733974,"False"
"255",1,5,47,0.5,0.045,2,"wave",3781,3,0,0.59084898175086,"False"
"256",1,5,48,0.5,0.045,2,"wave",3740,3,1,0.592513368983957,"False"
"257",1,5,49,0.5,0.045,2,"wave",3698,2,2,0.59545700378583,"False"
"258",1,5,50,0.5,0.045,2,"wave",3653,1,1,0.59676977826444,"False"
"259",1,5,51,0.5,0.045,2,"wave",3621,0,0,0.596520298260149,"False"
"260",1,5,52,0.5,0.045,2,"wave",3576,0,0,0.597874720357942,"False"
"261",1,6,1,0.5,0.045,2,"wave",3557,0,0,0.598819229687939,"False"
"262",1,6,2,0.5,0.045,2,"wave",3521,0,0,0.600113604089747,"False"
"263",1,6,3,0.5,0.045,2,"wave",3492,0,0,0.602806414662085,"False"
"264",1,6,4,0.5,0.045,2,"wave",3457,0,0,0.605727509401215,"False"
"265",1,6,5,0.5,0.045,2,"wave",3421,0,0,0.605378544285297,"False"
"266",1,6,6,0.5,0.045,2,"wave",3397,0,0,0.607006181925228,"False"
"267",1,6,7,0.5,0.045,2,"wave",3371,0,0,0.608424799762682,"False"
"268",1,6,8,0.5,0.045,2,"wave",3340,0,0,0.608982035928144,"False"
"269",1,6,9,0.5,0.045,2,"wave",3326,0,0,0.609140108238124,"False"
"270",1,6,10,0.5,0.045,2,"wave",3285,0,0,0.612176560121766,"False"
"271",1,6,11,0.5,0.045,2,"wave",3264,0,0,0.613357843137255,"False"
"272",1,6,12,0.5,0.045,2,"wave",3210,0,0,0.614641744548287,"False"
"273",1,6,13,0.5,0.045,2,"wave",3185,0,0,0.613500784929356,"False"
"274",1,6,14,0.5,0.045,2,"wave",3148,0,0,0.613722998729352,"False"
"275",1,6,15,0.5,0.045,2,"wave",3113,0,0,0.613234821715387,"False"
"276",1,6,16,0.5,0.045,2,"wave",3070,0,0,0.61628664495114,"False"
"277",1,6,17,0.5,0.045,2,"wave",3032,0,0,0.616094986807388,"False"
"278",1,6,18,0.5,0.045,2,"wave",6297,0,0,0.294584722883913,"False"
"279",1,6,19,0.5,0.045,2,"wave",6199,0,0,0.296499435392805,"False"
"280",1,6,20,0.5,0.045,2,"wave",6083,0,0,0.30182475752096,"False"
"281",1,6,21,0.5,0.045,2,"wave",5981,0,0,0.305634509279385,"False"
"282",1,6,22,0.5,0.045,2,"wave",5859,0,0,0.310462536268988,"False"
"283",1,6,23,0.5,0.045,2,"wave",5721,0,0,0.314105925537493,"False"
"284",1,6,24,0.5,0.045,2,"wave",5608,0,0,0.317760342368046,"False"
"285",1,6,25,0.5,0.045,2,"wave",5532,0,0,0.320318148951555,"False"
"286",1,6,26,0.5,0.045,2,"wave",5431,0,0,0.32259252439698,"False"
"287",1,6,27,0.5,0.045,2,"wave",5324,0,0,0.326634109691961,"False"
"288",1,6,28,0.5,0.045,2,"wave",5205,0,0,0.330067243035543,"False"
"289",1,6,29,0.5,0.045,2,"wave",5096,0,0,0.333987441130298,"False"
"290",1,6,30,0.5,0.045,2,"wave",4998,0,0,0.336934773909564,"False"
"291",1,6,31,0.5,0.045,2,"wave",4857,0,0,0.341157092855672,"False"
"292",1,6,32,0.5,0.045,2,"wave",4732,0,0,0.344463229078614,"False"
"293",1,6,33,0.5,0.045,2,"wave",4600,0,0,0.349782608695652,"False"
"294",1,6,34,0.5,0.045,2,"wave",4505,0,0,0.352719200887902,"False"
"295",1,6,35,0.5,0.045,2,"wave",4420,0,0,0.563348416289593,"False"
"296",1,6,36,0.5,0.045,2,"wave",4321,0,0,0.565609812543393,"False"
"297",1,6,37,0.5,0.045,2,"wave",4247,0,0,0.569107605368495,"False"
"298",1,6,38,0.5,0.045,2,"wave",4197,0,0,0.570169168453657,"False"
"299",1,6,39,0.5,0.045,2,"wave",4147,0,0,0.571738606221365,"False"
"300",1,6,40,0.5,0.045,2,"wave",4092,0,0,0.574046920821114,"False"
"301",1,6,41,0.5,0.045,2,"wave",4300,3,1,0.577674418604651,"False"
"302",1,6,42,0.5,0.045,2,"wave",4310,4,1,0.575406032482599,"False"
"303",1,6,43,0.5,0.045,2,"wave",4279,0,0,0.575835475578406,"False"
"304",1,6,44,0.5,0.045,2,"wave",4244,1,0,0.575636192271442,"False"
"305",1,6,45,0.5,0.045,2,"wave",4201,1,0,0.580576053320638,"False"
"306",1,6,46,0.5,0.045,2,"wave",3993,1,1,0.57625845229151,"False"
"307",1,6,47,0.5,0.045,2,"wave",3924,2,2,0.573394495412844,"False"
"308",1,6,48,0.5,0.045,2,"wave",3879,1,1,0.576437226089198,"False"
"309",1,6,49,0.5,0.045,2,"wave",3835,0,0,0.576531942633637,"False"
"310",1,6,50,0.5,0.045,2,"wave",3818,0,0,0.578837087480356,"False"
"311",1,6,51,0.5,0.045,2,"wave",3785,0,0,0.580449141347424,"False"
"312",1,6,52,0.5,0.045,2,"wave",3766,0,0,0.5817843866171,"False"
"313",1,7,1,0.5,0.045,2,"wave",3746,0,0,0.58222103577149,"False"
"314",1,7,2,0.5,0.045,2,"wave",3711,0,0,0.583400700619779,"False"
"315",1,7,3,0.5,0.045,2,"wave",3685,0,0,0.586431478968792,"False"
"316",1,7,4,0.5,0.045,2,"wave",3668,0,0,0.587513631406761,"False"
"317",1,7,5,0.5,0.045,2,"wave",3644,0,0,0.590559824368825,"False"
"318",1,7,6,0.5,0.045,2,"wave",3622,0,0,0.589453340695748,"False"
"319",1,7,7,0.5,0.045,2,"wave",3607,0,0,0.593845300803992,"False"
"320",1,7,8,0.5,0.045,2,"wave",3595,0,0,0.593045897079277,"False"
"321",1,7,9,0.5,0.045,2,"wave",3564,0,0,0.595117845117845,"False"
"322",1,7,10,0.5,0.045,2,"wave",3551,0,0,0.5978597578147,"False"
"323",1,7,11,0.5,0.045,2,"wave",3532,0,0,0.597395243488109,"False"
"324",1,7,12,0.5,0.045,2,"wave",3517,0,0,0.598521467159511,"False"
"325",1,7,13,0.5,0.045,2,"wave",3497,0,0,0.599942808121247,"False"
"326",1,7,14,0.5,0.045,2,"wave",3477,0,0,0.601668104687949,"False"
"327",1,7,15,0.5,0.045,2,"wave",3446,0,0,0.603308183401045,"False"
"328",1,7,16,0.5,0.045,2,"wave",3411,0,0,0.603048959249487,"False"
"329",1,7,17,0.5,0.045,2,"wave",3377,0,0,0.605270950547824,"False"
"330",1,7,18,0.5,0.045,2,"wave",6963,0,0,0.2932643975298,"True"
"331",1,7,19,0.5,0.045,2,"wave",6846,0,0,0.297399941571721,"True"
