rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.0,0.06,1.0,propagule,2750,0,0,0.10181818181818182,True
8,1,2,0.0,0.06,1.0,propagule,2718,0,0,0.10485651214128035,True
8,1,3,0.0,0.06,1.0,propagule,2654,0,0,0.10738507912584777,True
8,1,4,0.0,0.06,1.0,propagule,2624,0,0,0.10670731707317073,True
8,1,5,0.0,0.06,1.0,propagule,2579,0,0,0.10895696006203955,True
8,1,6,0.0,0.06,1.0,propagule,2561,0,0,0.11050370948848107,True
8,1,7,0.0,0.06,1.0,propagule,2526,0,0,0.11203483768804434,True
8,1,8,0.0,0.06,1.0,propagule,2504,0,0,0.11381789137380191,True
8,1,9,0.0,0.06,1.0,propagule,2465,0,0,0.11926977687626775,True
8,1,10,0.0,0.06,1.0,propagule,2426,0,0,0.11830173124484748,True
8,1,11,0.0,0.06,1.0,propagule,2396,0,0,0.12145242070116861,True
8,1,12,0.0,0.06,1.0,propagule,2373,0,0,0.12220817530552044,True
8,1,13,0.0,0.06,1.0,propagule,2336,0,0,0.12414383561643835,True
8,1,14,0.0,0.06,1.0,propagule,2294,0,0,0.12205754141238012,True
8,1,15,0.0,0.06,1.0,propagule,2261,0,0,0.12737726669615215,True
8,1,16,0.0,0.06,1.0,propagule,2250,0,0,0.12755555555555556,True
8,1,17,0.0,0.06,1.0,propagule,2222,0,0,0.13141314131413143,True
8,1,18,0.0,0.06,1.0,propagule,6363,0,0,0.04651893760804652,True
8,1,19,0.0,0.06,1.0,propagule,6213,0,0,0.04957347497183325,True
8,1,20,0.0,0.06,1.0,propagule,6108,0,0,0.05222658808120498,True
8,1,21,0.0,0.06,1.0,propagule,5980,0,0,0.0548494983277592,True
8,1,22,0.0,0.06,1.0,propagule,5853,0,0,0.057235605672304804,True
8,1,23,0.0,0.06,1.0,propagule,5725,0,0,0.06096069868995633,True
8,1,24,0.0,0.06,1.0,propagule,5587,0,0,0.0628244138177913,True
8,1,25,0.0,0.06,1.0,propagule,5469,0,0,0.06600841104406656,True
8,1,26,0.0,0.06,1.0,propagule,5328,0,0,0.06888138138138138,True
8,1,27,0.0,0.06,1.0,propagule,5179,0,0,0.06989766364162966,True
8,1,28,0.0,0.06,1.0,propagule,5071,0,0,0.07316111220666535,True
8,1,29,0.0,0.06,1.0,propagule,4918,0,0,0.07462383082553883,True
8,1,30,0.0,0.06,1.0,propagule,4801,0,0,0.07665069777129764,True
8,1,31,0.0,0.06,1.0,propagule,4708,0,0,0.0796516567544605,True
8,1,32,0.0,0.06,1.0,propagule,4609,0,0,0.0828813191581688,True
8,1,33,0.0,0.06,1.0,propagule,4508,0,0,0.0849600709849157,True
8,1,34,0.0,0.06,1.0,propagule,4417,0,0,0.0862576409327598,True
8,1,35,0.0,0.06,1.0,propagule,4326,0,0,0.08807212205270458,True
8,1,36,0.0,0.06,1.0,propagule,4258,0,0,0.09253170502583373,True
8,1,37,0.0,0.06,1.0,propagule,4176,0,0,0.09363026819923372,True
8,1,38,0.0,0.06,1.0,propagule,4128,0,0,0.09568798449612403,True
8,1,39,0.0,0.06,1.0,propagule,4083,0,0,0.09723242713690913,True
8,1,40,0.0,0.06,1.0,propagule,4046,0,0,0.0986159169550173,True
8,1,41,0.0,0.06,1.0,propagule,4154,0,0,0.11940298507462686,True
8,1,42,0.0,0.06,1.0,propagule,4123,0,0,0.11593499878729081,True
8,1,43,0.0,0.06,1.0,propagule,4083,0,0,0.11780553514572618,True
8,1,44,0.0,0.06,1.0,propagule,4070,0,0,0.12653562653562653,True
8,1,45,0.0,0.06,1.0,propagule,4068,0,0,0.1251229105211406,True
8,1,46,0.0,0.06,1.0,propagule,3940,0,0,0.11903553299492385,True
8,1,47,0.0,0.06,1.0,propagule,3892,0,0,0.11947584789311408,True
8,1,48,0.0,0.06,1.0,propagule,3852,0,0,0.11889927310488058,True
8,1,49,0.0,0.06,1.0,propagule,3822,0,0,0.1206174777603349,True
8,1,50,0.0,0.06,1.0,propagule,3781,0,0,0.12298333774133827,True
8,1,51,0.0,0.06,1.0,propagule,3746,0,0,0.12546716497597438,True
8,1,52,0.0,0.06,1.0,propagule,3700,0,0,0.1262162162162162,True
8,2,1,0.0,0.06,1.0,propagule,3655,5,0,0.1280437756497948,False
8,2,2,0.0,0.06,1.0,propagule,3602,5,0,0.13159355913381454,False
8,2,3,0.0,0.06,1.0,propagule,3556,5,0,0.13329583802024747,False
8,2,4,0.0,0.06,1.0,propagule,3518,5,2,0.13558840250142126,False
8,2,5,0.0,0.06,1.0,propagule,3486,8,3,0.13654618473895583,False
8,2,6,0.0,0.06,1.0,propagule,3443,8,2,0.1370897473133895,False
8,2,7,0.0,0.06,1.0,propagule,3396,9,2,0.13692579505300354,False
8,2,8,0.0,0.06,1.0,propagule,3358,9,4,0.13907087552114353,False
8,2,9,0.0,0.06,1.0,propagule,3319,11,4,0.14160891834890027,False
8,2,10,0.0,0.06,1.0,propagule,3282,8,2,0.1416819012797075,False
8,2,11,0.0,0.06,1.0,propagule,3233,11,2,0.14290133003402414,False
8,2,12,0.0,0.06,1.0,propagule,3207,13,3,0.14624259432491424,False
8,2,13,0.0,0.06,1.0,propagule,3163,16,3,0.14701233006639267,False
8,2,14,0.0,0.06,1.0,propagule,3134,14,3,0.14932992980216975,False
8,2,15,0.0,0.06,1.0,propagule,3088,13,5,0.15155440414507773,False
8,2,16,0.0,0.06,1.0,propagule,3057,14,5,0.1521099116781158,False
8,2,17,0.0,0.06,1.0,propagule,3012,12,5,0.1550464807436919,False
8,2,18,0.0,0.06,1.0,propagule,5204,13,6,0.09012298232129132,False
8,2,19,0.0,0.06,1.0,propagule,5089,12,4,0.09137355079583415,False
8,2,20,0.0,0.06,1.0,propagule,4987,10,3,0.09364347302987769,False
8,2,21,0.0,0.06,1.0,propagule,4848,11,3,0.09612211221122112,False
8,2,22,0.0,0.06,1.0,propagule,4772,13,4,0.09870075440067058,False
8,2,23,0.0,0.06,1.0,propagule,4670,13,6,0.1012847965738758,False
8,2,24,0.0,0.06,1.0,propagule,4537,15,5,0.10403350231430461,False
