rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.0,0.0,1.0,propagule,2814,0,0,0.10021321961620469,True
14,1,2,0.0,0.0,1.0,propagule,2785,0,0,0.10017953321364452,True
14,1,3,0.0,0.0,1.0,propagule,2739,0,0,0.10332238043081417,True
14,1,4,0.0,0.0,1.0,propagule,2704,0,0,0.10428994082840237,True
14,1,5,0.0,0.0,1.0,propagule,2685,0,0,0.10837988826815642,True
14,1,6,0.0,0.0,1.0,propagule,2654,0,0,0.11115297663903542,True
14,1,7,0.0,0.0,1.0,propagule,2637,0,0,0.1130072051573758,True
14,1,8,0.0,0.0,1.0,propagule,2617,0,0,0.11692777990064959,True
14,1,9,0.0,0.0,1.0,propagule,2585,0,0,0.1195357833655706,True
14,1,10,0.0,0.0,1.0,propagule,2582,0,0,0.121998450813323,True
14,1,11,0.0,0.0,1.0,propagule,2555,0,0,0.12367906066536204,True
14,1,12,0.0,0.0,1.0,propagule,2544,0,0,0.12657232704402516,True
14,1,13,0.0,0.0,1.0,propagule,2522,0,0,0.13005551149881048,True
14,1,14,0.0,0.0,1.0,propagule,2500,0,0,0.134,True
14,1,15,0.0,0.0,1.0,propagule,2488,0,0,0.13464630225080385,True
14,1,16,0.0,0.0,1.0,propagule,2473,0,0,0.13708046906591184,True
14,1,17,0.0,0.0,1.0,propagule,2457,0,0,0.1391941391941392,True
14,1,18,0.0,0.0,1.0,propagule,6816,0,0,0.05178990610328638,True
14,1,19,0.0,0.0,1.0,propagule,6706,0,0,0.053534148523710114,True
14,1,20,0.0,0.0,1.0,propagule,6529,0,0,0.057129728901822635,True
14,1,21,0.0,0.0,1.0,propagule,6396,0,0,0.060193871169480925,True
14,1,22,0.0,0.0,1.0,propagule,6284,0,0,0.06285805219605346,True
14,1,23,0.0,0.0,1.0,propagule,6157,0,0,0.06545395484814033,True
14,1,24,0.0,0.0,1.0,propagule,6060,0,0,0.06749174917491749,True
14,1,25,0.0,0.0,1.0,propagule,5963,0,0,0.06909273855441891,True
14,1,26,0.0,0.0,1.0,propagule,5856,0,0,0.07086748633879782,True
14,1,27,0.0,0.0,1.0,propagule,5741,0,0,0.07263542936770598,True
14,1,28,0.0,0.0,1.0,propagule,5601,0,0,0.07534368862703089,True
14,1,29,0.0,0.0,1.0,propagule,5513,0,0,0.07672773444585525,True
14,1,30,0.0,0.0,1.0,propagule,5416,0,0,0.07791728212703102,True
