rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.06,2,wave,2745,0,0,0.5908925318761384,True
1,1,2,0.6,0.06,2,wave,2707,0,0,0.5906908016254155,True
1,1,3,0.6,0.06,2,wave,2648,0,0,0.5925226586102719,True
1,1,4,0.6,0.06,2,wave,2586,0,0,0.5901005413766435,True
1,1,5,0.6,0.06,2,wave,2537,0,0,0.5916436736302719,True
1,1,6,0.6,0.06,2,wave,2489,0,0,0.5897950984331056,True
1,1,7,0.6,0.06,2,wave,2448,0,0,0.5915032679738562,True
1,1,8,0.6,0.06,2,wave,2415,0,0,0.5904761904761905,True
1,1,9,0.6,0.06,2,wave,2382,0,0,0.5923593618807724,True
1,1,10,0.6,0.06,2,wave,2342,0,0,0.5926558497011102,True
1,1,11,0.6,0.06,2,wave,2317,0,0,0.5930082002589555,True
1,1,12,0.6,0.06,2,wave,2289,0,0,0.5937090432503277,True
1,1,13,0.6,0.06,2,wave,2241,0,0,0.5925925925925926,True
1,1,14,0.6,0.06,2,wave,2211,0,0,0.5911352329262777,True
1,1,15,0.6,0.06,2,wave,2178,0,0,0.5904499540863177,True
1,1,16,0.6,0.06,2,wave,2164,0,0,0.5928835489833642,True
1,1,17,0.6,0.06,2,wave,2133,0,0,0.5939990623534928,True
1,1,18,0.6,0.06,2,wave,6202,0,0,0.20428893905191872,True
1,1,19,0.6,0.06,2,wave,6053,0,0,0.20849165702957212,True
1,1,20,0.6,0.06,2,wave,5901,0,0,0.21352313167259787,True
1,1,21,0.6,0.06,2,wave,5781,0,0,0.21812835149628093,True
1,1,22,0.6,0.06,2,wave,5664,0,0,0.22351694915254236,True
1,1,23,0.6,0.06,2,wave,5541,0,0,0.22793719545208446,True
1,1,24,0.6,0.06,2,wave,5392,0,0,0.23275222551928784,True
1,1,25,0.6,0.06,2,wave,5288,0,0,0.2371406959152799,True
1,1,26,0.6,0.06,2,wave,5177,0,0,0.24125941665056982,True
1,1,27,0.6,0.06,2,wave,5062,0,0,0.2447649150533386,True
1,1,28,0.6,0.06,2,wave,4956,0,0,0.24939467312348668,True
1,1,29,0.6,0.06,2,wave,4862,0,0,0.2540106951871658,True
1,1,30,0.6,0.06,2,wave,4739,0,0,0.25891538299219247,True
1,1,31,0.6,0.06,2,wave,4605,0,0,0.26275787187839306,True
1,1,32,0.6,0.06,2,wave,4509,0,0,0.26569084054113995,True
1,1,33,0.6,0.06,2,wave,4426,0,0,0.26999548124717576,True
1,1,34,0.6,0.06,2,wave,4321,0,0,0.27424207359407543,True
1,1,35,0.6,0.06,2,wave,4213,0,0,0.5530500830761927,True
1,1,36,0.6,0.06,2,wave,4111,0,0,0.554609584042812,True
1,1,37,0.6,0.06,2,wave,4024,0,0,0.5593936381709742,True
1,1,38,0.6,0.06,2,wave,3960,0,0,0.5636363636363636,True
1,1,39,0.6,0.06,2,wave,3910,0,0,0.5670076726342711,True
1,1,40,0.6,0.06,2,wave,3847,0,0,0.570054587990642,True
1,1,41,0.6,0.06,2,wave,3799,0,0,0.5712029481442484,True
1,1,42,0.6,0.06,2,wave,3722,0,0,0.5749596990865127,True
1,1,43,0.6,0.06,2,wave,4038,0,0,0.5742942050520059,True
1,1,44,0.6,0.06,2,wave,3880,0,0,0.5721649484536082,True
1,1,45,0.6,0.06,2,wave,3744,0,0,0.5723824786324786,True
1,1,46,0.6,0.06,2,wave,3633,0,0,0.5728048444811451,True
1,1,47,0.6,0.06,2,wave,3551,0,0,0.578710222472543,True
1,1,48,0.6,0.06,2,wave,3486,0,0,0.5811818703384969,True
1,1,49,0.6,0.06,2,wave,3423,0,0,0.5813613789073911,True
1,1,50,0.6,0.06,2,wave,3358,0,0,0.5821917808219178,True
1,1,51,0.6,0.06,2,wave,3330,0,0,0.5822822822822823,True
1,1,52,0.6,0.06,2,wave,3305,0,0,0.584266263237519,True
1,2,1,0.6,0.06,2,wave,3252,8,0,0.584870848708487,False
1,2,2,0.6,0.06,2,wave,3196,8,0,0.5882352941176471,False
1,2,3,0.6,0.06,2,wave,3167,7,2,0.5907799179033786,False
1,2,4,0.6,0.06,2,wave,3132,9,3,0.5954661558109834,False
1,2,5,0.6,0.06,2,wave,3079,8,3,0.5982461838259175,False
1,2,6,0.6,0.06,2,wave,3043,10,3,0.5984226092671705,False
1,2,7,0.6,0.06,2,wave,2995,8,2,0.6020033388981636,False
1,2,8,0.6,0.06,2,wave,2951,10,6,0.6018298881735005,False
1,2,9,0.6,0.06,2,wave,2909,15,6,0.6043313853557923,False
1,2,10,0.6,0.06,2,wave,2884,12,4,0.6081830790568654,False
1,2,11,0.6,0.06,2,wave,2841,14,4,0.6107004575853573,False
1,2,12,0.6,0.06,2,wave,2783,11,4,0.6115702479338843,False
1,2,13,0.6,0.06,2,wave,2749,15,5,0.6118588577664605,False
1,2,14,0.6,0.06,2,wave,2701,18,4,0.6149574231766013,False
1,2,15,0.6,0.06,2,wave,2659,16,6,0.6175253854832644,False
1,2,16,0.6,0.06,2,wave,2614,16,8,0.6216526396327468,False
1,2,17,0.6,0.06,2,wave,2570,17,6,0.6229571984435798,False
1,2,18,0.6,0.06,2,wave,5036,13,3,0.3165210484511517,False
1,2,19,0.6,0.06,2,wave,4928,10,2,0.3210227272727273,False
1,2,20,0.6,0.06,2,wave,4836,17,8,0.32568238213399503,False
1,2,21,0.6,0.06,2,wave,4757,31,9,0.32898885852428,False
1,2,22,0.6,0.06,2,wave,4649,35,8,0.33383523338352333,False
1,2,23,0.6,0.06,2,wave,4562,38,13,0.3386672512056116,False
1,2,24,0.6,0.06,2,wave,4457,45,17,0.3439533318375589,False
