rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.6,0.03,2.5,wave,2787,0,0,0.6067456045927521,True
18,1,2,0.6,0.03,2.5,wave,2773,0,0,0.6087270104579877,True
18,1,3,0.6,0.03,2.5,wave,2688,0,0,0.6123511904761905,True
18,1,4,0.6,0.03,2.5,wave,2679,0,0,0.6121687196715192,True
18,1,5,0.6,0.03,2.5,wave,2623,0,0,0.6103698055661456,True
18,1,6,0.6,0.03,2.5,wave,2590,0,0,0.6115830115830115,True
18,1,7,0.6,0.03,2.5,wave,2559,0,0,0.6127393513091052,True
18,1,8,0.6,0.03,2.5,wave,2522,0,0,0.6134020618556701,True
18,1,9,0.6,0.03,2.5,wave,2478,0,0,0.6142050040355125,True
18,1,10,0.6,0.03,2.5,wave,2450,0,0,0.6159183673469387,True
18,1,11,0.6,0.03,2.5,wave,2401,0,0,0.6168263223656809,True
18,1,12,0.6,0.03,2.5,wave,2363,0,0,0.6191282268303004,True
18,1,13,0.6,0.03,2.5,wave,2322,0,0,0.619724375538329,True
18,1,14,0.6,0.03,2.5,wave,2287,0,0,0.6222125054656755,True
18,1,15,0.6,0.03,2.5,wave,2261,0,0,0.6231755860238832,True
18,1,16,0.6,0.03,2.5,wave,2233,0,0,0.6265114196148679,True
18,1,17,0.6,0.03,2.5,wave,2191,0,0,0.627110908261068,True
18,1,18,0.6,0.03,2.5,wave,6115,0,0,0.22371218315617333,True
18,1,19,0.6,0.03,2.5,wave,5930,0,0,0.22495784148397976,True
18,1,20,0.6,0.03,2.5,wave,5715,0,0,0.2285214348206474,True
18,1,21,0.6,0.03,2.5,wave,5532,0,0,0.23282718727404195,True
18,1,22,0.6,0.03,2.5,wave,5366,0,0,0.23592992918374953,True
18,1,23,0.6,0.03,2.5,wave,5253,0,0,0.23872073101085095,True
18,1,24,0.6,0.03,2.5,wave,5082,0,0,0.24163715072805983,True
18,1,25,0.6,0.03,2.5,wave,4936,0,0,0.24635332252836303,True
18,1,26,0.6,0.03,2.5,wave,4797,0,0,0.24953095684803,True
18,1,27,0.6,0.03,2.5,wave,4674,0,0,0.25331621737270005,True
18,1,28,0.6,0.03,2.5,wave,4567,0,0,0.25552879351872126,True
18,1,29,0.6,0.03,2.5,wave,4386,0,0,0.25991792065663477,True
18,1,30,0.6,0.03,2.5,wave,4246,0,0,0.26424870466321243,True
18,1,31,0.6,0.03,2.5,wave,4140,0,0,0.2683574879227053,True
18,1,32,0.6,0.03,2.5,wave,4036,0,0,0.2705649157581764,True
18,1,33,0.6,0.03,2.5,wave,3942,0,0,0.27422628107559616,True
18,1,34,0.6,0.03,2.5,wave,3847,0,0,0.2768390953990122,True
18,1,35,0.6,0.03,2.5,wave,3735,0,0,0.5346720214190094,True
18,1,36,0.6,0.03,2.5,wave,3607,0,0,0.5386747990019407,True
18,1,37,0.6,0.03,2.5,wave,3545,0,0,0.5407616361071932,True
