rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.045,1.5,propagule,2684,0,0,0.4899403874813711,True
36,1,2,0.5,0.045,1.5,propagule,2651,0,0,0.49566201433421353,True
36,1,3,0.5,0.045,1.5,propagule,2589,0,0,0.4967168791039011,True
36,1,4,0.5,0.045,1.5,propagule,2538,0,0,0.49645390070921985,True
36,1,5,0.5,0.045,1.5,propagule,2466,0,0,0.49635036496350365,True
36,1,6,0.5,0.045,1.5,propagule,2429,0,0,0.49855907780979825,True
36,1,7,0.5,0.045,1.5,propagule,2322,0,0,0.5012919896640827,True
36,1,8,0.5,0.045,1.5,propagule,2286,0,0,0.5017497812773404,True
36,1,9,0.5,0.045,1.5,propagule,2238,0,0,0.5053619302949062,True
36,1,10,0.5,0.045,1.5,propagule,2176,0,0,0.5087316176470589,True
36,1,11,0.5,0.045,1.5,propagule,2128,0,0,0.5075187969924813,True
36,1,12,0.5,0.045,1.5,propagule,2074,0,0,0.5081967213114754,True
36,1,13,0.5,0.045,1.5,propagule,2041,0,0,0.5090641842234199,True
36,1,14,0.5,0.045,1.5,propagule,2016,0,0,0.5099206349206349,True
36,1,15,0.5,0.045,1.5,propagule,1976,0,0,0.5101214574898786,True
36,1,16,0.5,0.045,1.5,propagule,1932,0,0,0.5108695652173914,True
36,1,17,0.5,0.045,1.5,propagule,1908,0,0,0.509958071278826,True
36,1,18,0.5,0.045,1.5,propagule,5416,0,0,0.17817577548005908,True
36,1,19,0.5,0.045,1.5,propagule,5314,0,0,0.18103123823861497,True
36,1,20,0.5,0.045,1.5,propagule,5123,0,0,0.18641421042357995,True
36,1,21,0.5,0.045,1.5,propagule,4949,0,0,0.18953323903818953,True
36,1,22,0.5,0.045,1.5,propagule,4833,0,0,0.1926339747568798,True
36,1,23,0.5,0.045,1.5,propagule,4662,0,0,0.1969111969111969,True
36,1,24,0.5,0.045,1.5,propagule,4533,0,0,0.1987646150452239,True
36,1,25,0.5,0.045,1.5,propagule,4431,0,0,0.2004062288422478,True
36,1,26,0.5,0.045,1.5,propagule,4293,0,0,0.20475192173305382,True
36,1,27,0.5,0.045,1.5,propagule,4168,0,0,0.20801343570057582,True
36,1,28,0.5,0.045,1.5,propagule,4055,0,0,0.21183723797780518,True
36,1,29,0.5,0.045,1.5,propagule,3977,0,0,0.2139803872265527,True
36,1,30,0.5,0.045,1.5,propagule,3882,0,0,0.21895929933024214,True
36,1,31,0.5,0.045,1.5,propagule,3771,0,0,0.2222222222222222,True
36,1,32,0.5,0.045,1.5,propagule,3692,0,0,0.22562296858071507,True
36,1,33,0.5,0.045,1.5,propagule,3618,0,0,0.22775013819789938,True
36,1,34,0.5,0.045,1.5,propagule,3537,0,0,0.23155216284987276,True
36,1,35,0.5,0.045,1.5,propagule,3464,0,0,0.4731524249422633,True
36,1,36,0.5,0.045,1.5,propagule,3364,0,0,0.4774078478002378,True
36,1,37,0.5,0.045,1.5,propagule,3286,0,0,0.47869750456482046,True
36,1,38,0.5,0.045,1.5,propagule,3256,0,0,0.48003685503685506,True
36,1,39,0.5,0.045,1.5,propagule,3217,0,0,0.4824370531551135,True
36,1,40,0.5,0.045,1.5,propagule,3179,0,0,0.483170808430324,True
36,1,41,0.5,0.045,1.5,propagule,3292,0,0,0.4848116646415553,True
36,1,42,0.5,0.045,1.5,propagule,3295,0,0,0.48710166919575115,True
36,1,43,0.5,0.045,1.5,propagule,3297,0,0,0.4898392478010312,True
36,1,44,0.5,0.045,1.5,propagule,3295,0,0,0.4898330804248862,True
36,1,45,0.5,0.045,1.5,propagule,3298,0,0,0.48665858095815645,True
36,1,46,0.5,0.045,1.5,propagule,3188,0,0,0.4874529485570891,True
36,1,47,0.5,0.045,1.5,propagule,3133,0,0,0.4893073731248005,True
36,1,48,0.5,0.045,1.5,propagule,3103,0,0,0.49081533999355464,True
36,1,49,0.5,0.045,1.5,propagule,3083,0,0,0.4914044761595848,True
