rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.2,0.06,1.0,propagule,2738,0,0,0.21219868517165816,True
17,1,2,0.2,0.06,1.0,propagule,2717,0,0,0.2131026867868973,True
17,1,3,0.2,0.06,1.0,propagule,2671,0,0,0.21602396106327218,True
17,1,4,0.2,0.06,1.0,propagule,2634,0,0,0.21791951404707668,True
17,1,5,0.2,0.06,1.0,propagule,2592,0,0,0.2175925925925926,True
17,1,6,0.2,0.06,1.0,propagule,2571,0,0,0.21859198755348114,True
17,1,7,0.2,0.06,1.0,propagule,2557,0,0,0.22057098161908487,True
17,1,8,0.2,0.06,1.0,propagule,2536,0,0,0.221608832807571,True
17,1,9,0.2,0.06,1.0,propagule,2510,0,0,0.22350597609561754,True
17,1,10,0.2,0.06,1.0,propagule,2503,0,0,0.22293248102277266,True
17,1,11,0.2,0.06,1.0,propagule,2482,0,0,0.22401289282836423,True
17,1,12,0.2,0.06,1.0,propagule,2476,0,0,0.22617124394184168,True
17,1,13,0.2,0.06,1.0,propagule,2455,0,0,0.22769857433808555,True
17,1,14,0.2,0.06,1.0,propagule,2440,0,0,0.22704918032786886,True
17,1,15,0.2,0.06,1.0,propagule,2426,0,0,0.22835943940643033,True
17,1,16,0.2,0.06,1.0,propagule,2416,0,0,0.22889072847682118,True
17,1,17,0.2,0.06,1.0,propagule,2396,0,0,0.23205342237061768,True
17,1,18,0.2,0.06,1.0,propagule,6896,0,0,0.08265661252900232,True
17,1,19,0.2,0.06,1.0,propagule,6778,0,0,0.08542342874004132,True
17,1,20,0.2,0.06,1.0,propagule,6645,0,0,0.08863807373965388,True
17,1,21,0.2,0.06,1.0,propagule,6502,0,0,0.09074131036604122,True
17,1,22,0.2,0.06,1.0,propagule,6424,0,0,0.09371108343711083,True
17,1,23,0.2,0.06,1.0,propagule,6295,0,0,0.09722001588562351,True
17,1,24,0.2,0.06,1.0,propagule,6208,0,0,0.09890463917525773,True
17,1,25,0.2,0.06,1.0,propagule,6088,0,0,0.10101839684625492,True
17,1,26,0.2,0.06,1.0,propagule,5985,0,0,0.10258980785296574,True
17,1,27,0.2,0.06,1.0,propagule,5881,0,0,0.10457405203196735,True
17,1,28,0.2,0.06,1.0,propagule,5737,0,0,0.10754749869269653,True
17,1,29,0.2,0.06,1.0,propagule,5628,0,0,0.10891968727789623,True
17,1,30,0.2,0.06,1.0,propagule,5523,0,0,0.11080934274850625,True
