"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"57",1,2,5,0.2,0.045,2,"wave",4179,7,4,0.278056951423786,"False"
"58",1,2,6,0.2,0.045,2,"wave",4121,15,5,0.280514438243145,"False"
"59",1,2,7,0.2,0.045,2,"wave",4089,12,2,0.282220591831744,"False"
"60",1,2,8,0.2,0.045,2,"wave",4051,13,4,0.284374228585534,"False"
"61",1,2,9,0.2,0.045,2,"wave",4015,16,6,0.285678704856787,"False"
"62",1,2,10,0.2,0.045,2,"wave",3978,18,5,0.289844142785319,"False"
"63",1,2,11,0.2,0.045,2,"wave",3931,16,6,0.290765708471127,"False"
"64",1,2,12,0.2,0.045,2,"wave",3902,18,9,0.293182983085597,"False"
"65",1,2,13,0.2,0.045,2,"wave",3851,20,8,0.294468969098935,"False"
"66",1,2,14,0.2,0.045,2,"wave",3788,18,5,0.296462513199578,"False"
"67",1,2,15,0.2,0.045,2,"wave",3741,14,3,0.297246725474472,"False"
"68",1,2,16,0.2,0.045,2,"wave",3698,13,1,0.298269334775554,"False"
"69",1,2,17,0.2,0.045,2,"wave",3654,12,2,0.301587301587302,"False"
"70",1,2,18,0.2,0.045,2,"wave",6445,13,4,0.170830100853375,"False"
"71",1,2,19,0.2,0.045,2,"wave",6382,17,7,0.172673143215293,"False"
"72",1,2,20,0.2,0.045,2,"wave",6265,26,7,0.175738228252195,"False"
"73",1,2,21,0.2,0.045,2,"wave",6167,28,8,0.177882276633695,"False"
"74",1,2,22,0.2,0.045,2,"wave",6071,34,12,0.17954208532367,"False"
"75",1,2,23,0.2,0.045,2,"wave",5957,36,14,0.182306530132617,"False"
"76",1,2,24,0.2,0.045,2,"wave",5814,38,16,0.184038527691778,"False"
"77",1,2,25,0.2,0.045,2,"wave",5725,36,15,0.186026200873362,"False"
"78",1,2,26,0.2,0.045,2,"wave",5617,36,16,0.18853480505608,"False"
"79",1,2,27,0.2,0.045,2,"wave",5508,34,17,0.192447349310094,"False"
"80",1,2,28,0.2,0.045,2,"wave",5373,36,14,0.196538246789503,"False"
"81",1,2,29,0.2,0.045,2,"wave",5285,34,12,0.198864711447493,"False"
"82",1,2,30,0.2,0.045,2,"wave",5202,28,10,0.20242214532872,"False"
"83",1,2,31,0.2,0.045,2,"wave",5095,27,16,0.205299313052012,"False"
"84",1,2,32,0.2,0.045,2,"wave",4979,25,15,0.210484032938341,"False"
"85",1,2,33,0.2,0.045,2,"wave",4857,11,5,0.216594605723698,"False"
"86",1,2,34,0.2,0.045,2,"wave",4747,12,5,0.219507057088688,"False"
"87",1,2,35,0.2,0.045,2,"wave",4658,11,3,0.34907685702018,"False"
"88",1,2,36,0.2,0.045,2,"wave",4582,9,3,0.351811436054125,"False"
"89",1,2,37,0.2,0.045,2,"wave",4503,13,3,0.354652453919609,"False"
"90",1,2,38,0.2,0.045,2,"wave",4455,11,5,0.355780022446689,"False"
"91",1,2,39,0.2,0.045,2,"wave",4402,11,6,0.357110404361654,"False"
"92",1,2,40,0.2,0.045,2,"wave",4347,7,4,0.359328272371751,"False"
"93",1,2,41,0.2,0.045,2,"wave",4391,9,2,0.367114552493737,"False"
"94",1,2,42,0.2,0.045,2,"wave",4350,7,1,0.371494252873563,"False"
"95",1,2,43,0.2,0.045,2,"wave",4308,7,2,0.374187558031569,"False"
"96",1,2,44,0.2,0.045,2,"wave",4286,6,4,0.374475034997667,"False"
"97",1,2,45,0.2,0.045,2,"wave",4274,7,4,0.378334113242864,"False"
"98",1,2,46,0.2,0.045,2,"wave",4196,6,1,0.376072449952336,"False"
"99",1,2,47,0.2,0.045,2,"wave",4178,5,1,0.37936811871709,"False"
"100",1,2,48,0.2,0.045,2,"wave",4176,6,4,0.379789272030651,"False"
"101",1,2,49,0.2,0.045,2,"wave",4157,6,3,0.381525138320905,"False"
"102",1,2,50,0.2,0.045,2,"wave",4119,3,0,0.382859917455693,"False"
"103",1,2,51,0.2,0.045,2,"wave",4084,3,1,0.383937316356513,"False"
"104",1,2,52,0.2,0.045,2,"wave",4055,4,1,0.386189889025894,"False"
"105",1,3,1,0.2,0.045,2,"wave",4005,3,1,0.386766541822722,"False"
"106",1,3,2,0.2,0.045,2,"wave",3966,5,1,0.387796268280383,"False"
"107",1,3,3,0.2,0.045,2,"wave",3932,4,1,0.388606307222787,"False"
"108",1,3,4,0.2,0.045,2,"wave",3886,5,2,0.391919711785898,"False"
"109",1,3,5,0.2,0.045,2,"wave",3853,5,1,0.392421489748248,"False"
"110",1,3,6,0.2,0.045,2,"wave",3807,4,2,0.391646966115051,"False"
"111",1,3,7,0.2,0.045,2,"wave",3764,5,2,0.394261424017003,"False"
"112",1,3,8,0.2,0.045,2,"wave",3730,3,1,0.393833780160858,"False"
"113",1,3,9,0.2,0.045,2,"wave",3695,4,2,0.398105548037889,"False"
"114",1,3,10,0.2,0.045,2,"wave",3653,5,2,0.397755269641391,"False"
"115",1,3,11,0.2,0.045,2,"wave",3616,4,1,0.398783185840708,"False"
"116",1,3,12,0.2,0.045,2,"wave",3572,3,1,0.400055991041433,"False"
"117",1,3,13,0.2,0.045,2,"wave",3538,3,1,0.405031091011871,"False"
"118",1,3,14,0.2,0.045,2,"wave",3519,2,0,0.406649616368286,"False"
"119",1,3,15,0.2,0.045,2,"wave",3469,2,2,0.409051599884693,"False"
"120",1,3,16,0.2,0.045,2,"wave",3445,2,2,0.408708272859216,"False"
"121",1,3,17,0.2,0.045,2,"wave",3399,0,0,0.410709032068255,"True"
"122",1,3,18,0.2,0.045,2,"wave",7597,0,0,0.183888376990917,"True"
"123",1,3,19,0.2,0.045,2,"wave",7438,0,0,0.185937079860177,"True"
"124",1,3,20,0.2,0.045,2,"wave",7292,0,0,0.188837081733406,"True"
"125",1,3,21,0.2,0.045,2,"wave",7103,0,0,0.192031535970717,"True"
"126",1,3,22,0.2,0.045,2,"wave",6969,0,0,0.19342803845602,"True"
"127",1,3,23,0.2,0.045,2,"wave",6802,0,0,0.197588944428109,"True"
"128",1,3,24,0.2,0.045,2,"wave",6633,0,0,0.20051258857229,"True"
"129",1,3,25,0.2,0.045,2,"wave",6494,0,0,0.203880505081614,"True"
"130",1,3,26,0.2,0.045,2,"wave",6343,0,0,0.206211571811446,"True"
"131",1,3,27,0.2,0.045,2,"wave",6203,0,0,0.209092374657424,"True"
"132",1,3,28,0.2,0.045,2,"wave",6071,0,0,0.213144457255806,"True"
"133",1,3,29,0.2,0.045,2,"wave",5951,0,0,0.215762056797177,"True"
"134",1,3,30,0.2,0.045,2,"wave",5845,0,0,0.218648417450813,"True"
"135",1,3,31,0.2,0.045,2,"wave",5746,0,0,0.222589627567003,"True"
"136",1,3,32,0.2,0.045,2,"wave",5648,0,0,0.22485835694051,"True"
"137",1,3,33,0.2,0.045,2,"wave",5541,0,0,0.228659086807435,"True"
"138",1,3,34,0.2,0.045,2,"wave",5450,0,0,0.231743119266055,"True"
"139",1,3,35,0.2,0.045,2,"wave",5324,0,0,0.334147257700977,"True"
"140",1,3,36,0.2,0.045,2,"wave",5195,0,0,0.337439846005775,"True"
"141",1,3,37,0.2,0.045,2,"wave",5078,0,0,0.340094525403702,"True"
"142",1,3,38,0.2,0.045,2,"wave",5024,0,0,0.340963375796178,"True"
"143",1,3,39,0.2,0.045,2,"wave",4965,0,0,0.344209466263847,"True"
"144",1,3,40,0.2,0.045,2,"wave",4919,0,0,0.344988818865623,"True"
"145",1,3,41,0.2,0.045,2,"wave",5078,0,0,0.355454903505317,"True"
"146",1,3,42,0.2,0.045,2,"wave",5064,0,0,0.360387045813586,"True"
"147",1,3,43,0.2,0.045,2,"wave",5012,0,0,0.362130885873903,"True"
"148",1,3,44,0.2,0.045,2,"wave",4996,0,0,0.364291433146517,"True"
"149",1,3,45,0.2,0.045,2,"wave",4960,0,0,0.364717741935484,"False"
"150",1,3,46,0.2,0.045,2,"wave",4834,1,0,0.36181216383947,"False"
"151",1,3,47,0.2,0.045,2,"wave",4804,1,0,0.362822647793505,"False"
"152",1,3,48,0.2,0.045,2,"wave",4789,1,0,0.362915013572771,"False"
"153",1,3,49,0.2,0.045,2,"wave",4748,1,1,0.36267902274642,"False"
"154",1,3,50,0.2,0.045,2,"wave",4711,2,1,0.367225642114201,"False"
"155",1,3,51,0.2,0.045,2,"wave",4664,1,1,0.367281303602058,"False"
"156",1,3,52,0.2,0.045,2,"wave",4610,1,1,0.368980477223427,"False"
"157",1,4,1,0.2,0.045,2,"wave",4560,0,0,0.370175438596491,"True"
"158",1,4,2,0.2,0.045,2,"wave",4546,0,0,0.371975362956445,"True"
"159",1,4,3,0.2,0.045,2,"wave",4510,0,0,0.372949002217295,"True"
"160",1,4,4,0.2,0.045,2,"wave",4471,0,0,0.37374189219414,"True"
"161",1,4,5,0.2,0.045,2,"wave",4434,0,0,0.373477672530447,"True"
"162",1,4,6,0.2,0.045,2,"wave",4374,0,0,0.376543209876543,"True"
"163",1,4,7,0.2,0.045,2,"wave",4328,0,0,0.377310536044362,"True"
"164",1,4,8,0.2,0.045,2,"wave",4277,0,0,0.379705400981997,"True"
"165",1,4,9,0.2,0.045,2,"wave",4228,0,0,0.381267738883633,"True"
"166",1,4,10,0.2,0.045,2,"wave",4205,0,0,0.384304399524376,"True"
"167",1,4,11,0.2,0.045,2,"wave",4151,0,0,0.385690195133703,"True"
"168",1,4,12,0.2,0.045,2,"wave",4116,0,0,0.38508260447036,"True"
"169",1,4,13,0.2,0.045,2,"wave",4066,0,0,0.387604525332022,"True"
"170",1,4,14,0.2,0.045,2,"wave",4033,0,0,0.388792462186958,"True"
"171",1,4,15,0.2,0.045,2,"wave",3999,0,0,0.39134783695924,"True"
"172",1,4,16,0.2,0.045,2,"wave",3964,0,0,0.394298688193744,"True"
"173",1,4,17,0.2,0.045,2,"wave",3934,0,0,0.397051347229283,"True"
"174",1,4,18,0.2,0.045,2,"wave",7914,0,0,0.197371746272429,"True"
"175",1,4,19,0.2,0.045,2,"wave",7811,0,0,0.201382665471771,"True"
"176",1,4,20,0.2,0.045,2,"wave",7663,0,0,0.203314628735482,"True"
"177",1,4,21,0.2,0.045,2,"wave",7542,0,0,0.20710686820472,"True"
"178",1,4,22,0.2,0.045,2,"wave",7398,0,0,0.210056772100568,"True"
"179",1,4,23,0.2,0.045,2,"wave",7268,0,0,0.214089157952669,"True"
"180",1,4,24,0.2,0.045,2,"wave",7128,0,0,0.219276094276094,"True"
"181",1,4,25,0.2,0.045,2,"wave",6991,0,0,0.224145329709627,"True"
"182",1,4,26,0.2,0.045,2,"wave",6872,0,0,0.22686263096624,"True"
"183",1,4,27,0.2,0.045,2,"wave",6739,0,0,0.229114111886037,"True"
"184",1,4,28,0.2,0.045,2,"wave",6648,0,0,0.232250300842359,"True"
"185",1,4,29,0.2,0.045,2,"wave",6538,0,0,0.234781278678495,"True"
"186",1,4,30,0.2,0.045,2,"wave",6414,0,0,0.23666978484565,"True"
"187",1,4,31,0.2,0.045,2,"wave",6262,0,0,0.240178856595337,"True"
"188",1,4,32,0.2,0.045,2,"wave",6169,0,0,0.242827038417896,"True"
"189",1,4,33,0.2,0.045,2,"wave",6052,0,0,0.245538664904164,"True"
"190",1,4,34,0.2,0.045,2,"wave",5925,0,0,0.248945147679325,"True"
"191",1,4,35,0.2,0.045,2,"wave",5815,0,0,0.356319862424764,"True"
"192",1,4,36,0.2,0.045,2,"wave",5702,0,0,0.357944580848825,"True"
"193",1,4,37,0.2,0.045,2,"wave",5613,0,0,0.360235168359166,"True"
"194",1,4,38,0.2,0.045,2,"wave",5544,0,0,0.361652236652237,"True"
"195",1,4,39,0.2,0.045,2,"wave",5482,0,0,0.36391827800073,"True"
"196",1,4,40,0.2,0.045,2,"wave",5420,0,0,0.36549815498155,"True"
"197",1,4,41,0.2,0.045,2,"wave",5529,0,0,0.375836498462651,"True"
"198",1,4,42,0.2,0.045,2,"wave",5472,0,0,0.375913742690059,"True"
"199",1,4,43,0.2,0.045,2,"wave",5443,2,0,0.379018923387838,"False"
"200",1,4,44,0.2,0.045,2,"wave",5391,1,1,0.379335930254127,"False"
"201",1,4,45,0.2,0.045,2,"wave",5349,2,1,0.38100579547579,"False"
"202",1,4,46,0.2,0.045,2,"wave",5214,1,0,0.37782892213272,"False"
"203",1,4,47,0.2,0.045,2,"wave",5178,1,0,0.380262649671688,"False"
"204",1,4,48,0.2,0.045,2,"wave",5140,1,0,0.382490272373541,"False"
"205",1,4,49,0.2,0.045,2,"wave",5112,2,1,0.382824726134585,"False"
"206",1,4,50,0.2,0.045,2,"wave",5046,2,1,0.385652001585414,"False"
"207",1,4,51,0.2,0.045,2,"wave",4999,1,1,0.38627725545109,"False"
"208",1,4,52,0.2,0.045,2,"wave",4955,1,1,0.390514631685166,"False"
"209",1,5,1,0.2,0.045,2,"wave",4904,0,0,0.391924959216966,"False"
"210",1,5,2,0.2,0.045,2,"wave",4853,0,0,0.394395219451885,"False"
"211",1,5,3,0.2,0.045,2,"wave",4785,0,0,0.394775339602926,"False"
"212",1,5,4,0.2,0.045,2,"wave",4727,0,0,0.396445948804739,"True"
"213",1,5,5,0.2,0.045,2,"wave",4687,0,0,0.397695754213783,"True"
"214",1,5,6,0.2,0.045,2,"wave",4641,0,0,0.399482870071105,"True"
"215",1,5,7,0.2,0.045,2,"wave",4595,0,0,0.401088139281828,"True"
"216",1,5,8,0.2,0.045,2,"wave",4545,0,0,0.401980198019802,"True"
"217",1,5,9,0.2,0.045,2,"wave",4495,0,0,0.403114571746385,"True"
"218",1,5,10,0.2,0.045,2,"wave",4432,0,0,0.405009025270758,"True"
"219",1,5,11,0.2,0.045,2,"wave",4397,0,0,0.406868319308619,"True"
"220",1,5,12,0.2,0.045,2,"wave",4355,0,0,0.407118254879449,"True"
"221",1,5,13,0.2,0.045,2,"wave",4314,0,0,0.408437644877144,"True"
"222",1,5,14,0.2,0.045,2,"wave",4272,0,0,0.409878277153558,"True"
"223",1,5,15,0.2,0.045,2,"wave",4234,0,0,0.410958904109589,"True"
"224",1,5,16,0.2,0.045,2,"wave",4190,0,0,0.413126491646778,"True"
"225",1,5,17,0.2,0.045,2,"wave",4160,0,0,0.413461538461538,"True"
"226",1,5,18,0.2,0.045,2,"wave",8653,0,0,0.199121691898763,"True"
"227",1,5,19,0.2,0.045,2,"wave",8530,0,0,0.201289566236811,"True"
"228",1,5,20,0.2,0.045,2,"wave",8384,0,0,0.204556297709924,"True"
"229",1,5,21,0.2,0.045,2,"wave",8215,0,0,0.208277541083384,"True"
"230",1,5,22,0.2,0.045,2,"wave",8070,0,0,0.211895910780669,"True"
"231",1,5,23,0.2,0.045,2,"wave",7921,0,0,0.214493119555612,"True"
"232",1,5,24,0.2,0.045,2,"wave",7777,0,0,0.217436029317217,"True"
"233",1,5,25,0.2,0.045,2,"wave",7627,0,0,0.220270093090337,"True"
"234",1,5,26,0.2,0.045,2,"wave",7499,0,0,0.222162955060675,"True"
"235",1,5,27,0.2,0.045,2,"wave",7364,0,0,0.226778924497556,"True"
"236",1,5,28,0.2,0.045,2,"wave",7234,0,0,0.22905722974841,"True"
"237",1,5,29,0.2,0.045,2,"wave",7067,0,0,0.233055044573369,"True"
"238",1,5,30,0.2,0.045,2,"wave",6919,0,0,0.237173001878884,"True"
"239",1,5,31,0.2,0.045,2,"wave",6799,0,0,0.241211942932784,"True"
"240",1,5,32,0.2,0.045,2,"wave",6673,0,0,0.243668514910835,"True"
"241",1,5,33,0.2,0.045,2,"wave",6501,0,0,0.247038917089679,"True"
"242",1,5,34,0.2,0.045,2,"wave",6361,0,0,0.251532777865116,"True"
"243",1,5,35,0.2,0.045,2,"wave",6245,0,0,0.361248999199359,"True"
"244",1,5,36,0.2,0.045,2,"wave",6126,0,0,0.364348677766895,"True"
"245",1,5,37,0.2,0.045,2,"wave",6007,0,0,0.367737639420676,"True"
"246",1,5,38,0.2,0.045,2,"wave",5942,0,0,0.369235947492427,"True"
"247",1,5,39,0.2,0.045,2,"wave",5878,0,0,0.372065328342974,"True"
"248",1,5,40,0.2,0.045,2,"wave",5796,0,0,0.3743961352657,"True"
"249",1,5,41,0.2,0.045,2,"wave",6038,0,0,0.384564425306393,"False"
"250",1,5,42,0.2,0.045,2,"wave",6053,0,0,0.388402445068561,"False"
"251",1,5,43,0.2,0.045,2,"wave",5995,0,0,0.389491242702252,"False"
"252",1,5,44,0.2,0.045,2,"wave",5976,0,0,0.391398929049531,"False"
"253",1,5,45,0.2,0.045,2,"wave",5961,0,0,0.39137728569032,"False"
"254",1,5,46,0.2,0.045,2,"wave",5804,0,0,0.387835975189524,"False"
"255",1,5,47,0.2,0.045,2,"wave",5727,0,0,0.388685175484547,"False"
"256",1,5,48,0.2,0.045,2,"wave",5674,0,0,0.391610856538597,"False"
"257",1,5,49,0.2,0.045,2,"wave",5597,1,0,0.395569054850813,"False"
"258",1,5,50,0.2,0.045,2,"wave",5554,0,0,0.396471011883327,"False"
"259",1,5,51,0.2,0.045,2,"wave",5505,1,1,0.397093551316985,"False"
"260",1,5,52,0.2,0.045,2,"wave",5442,0,0,0.396545387725101,"False"
"261",1,6,1,0.2,0.045,2,"wave",5396,0,0,0.399555226093402,"False"
"262",1,6,2,0.2,0.045,2,"wave",5319,0,0,0.400639217898101,"False"
"263",1,6,3,0.2,0.045,2,"wave",5265,0,0,0.401899335232669,"True"
"264",1,6,4,0.2,0.045,2,"wave",5195,0,0,0.403657362848893,"True"
"265",1,6,5,0.2,0.045,2,"wave",5152,0,0,0.405861801242236,"True"
"266",1,6,6,0.2,0.045,2,"wave",5084,0,0,0.406372934697089,"True"
"267",1,6,7,0.2,0.045,2,"wave",5026,0,0,0.407680063668922,"True"
"268",1,6,8,0.2,0.045,2,"wave",4975,0,0,0.410251256281407,"True"
"269",1,6,9,0.2,0.045,2,"wave",4936,0,0,0.41146677471637,"True"
"270",1,6,10,0.2,0.045,2,"wave",4893,0,0,0.412630288166769,"True"
"271",1,6,11,0.2,0.045,2,"wave",4842,0,0,0.414498141263941,"True"
"272",1,6,12,0.2,0.045,2,"wave",4789,0,0,0.415326790561704,"True"
"273",1,6,13,0.2,0.045,2,"wave",4738,0,0,0.41599831152385,"True"
"274",1,6,14,0.2,0.045,2,"wave",4684,0,0,0.418872758326217,"True"
"275",1,6,15,0.2,0.045,2,"wave",4643,0,0,0.419556321343959,"True"
"276",1,6,16,0.2,0.045,2,"wave",4590,0,0,0.422657952069717,"True"
"277",1,6,17,0.2,0.045,2,"wave",4545,0,0,0.423102310231023,"True"
"278",1,6,18,0.2,0.045,2,"wave",9430,0,0,0.203181336161188,"True"
"279",1,6,19,0.2,0.045,2,"wave",9306,0,0,0.204706640876854,"True"
"280",1,6,20,0.2,0.045,2,"wave",9123,0,0,0.207168694508385,"True"
"281",1,6,21,0.2,0.045,2,"wave",8887,0,0,0.210307190277934,"True"
"282",1,6,22,0.2,0.045,2,"wave",8615,0,0,0.214741729541497,"True"
"283",1,6,23,0.2,0.045,2,"wave",8413,0,0,0.217401640318555,"True"
"284",1,6,24,0.2,0.045,2,"wave",8249,0,0,0.222814886652928,"True"
"285",1,6,25,0.2,0.045,2,"wave",8085,0,0,0.226097711811998,"True"
"286",1,6,26,0.2,0.045,2,"wave",7965,0,0,0.230006277463905,"True"
"287",1,6,27,0.2,0.045,2,"wave",7820,0,0,0.231969309462916,"True"
"288",1,6,28,0.2,0.045,2,"wave",7631,0,0,0.235355785611322,"True"
"289",1,6,29,0.2,0.045,2,"wave",7480,0,0,0.23903743315508,"True"
"290",1,6,30,0.2,0.045,2,"wave",7350,0,0,0.242312925170068,"True"
"291",1,6,31,0.2,0.045,2,"wave",7194,0,0,0.245065332221296,"True"
"292",1,6,32,0.2,0.045,2,"wave",7022,0,0,0.248647109085731,"True"
"293",1,6,33,0.2,0.045,2,"wave",6845,0,0,0.250986121256392,"True"
"294",1,6,34,0.2,0.045,2,"wave",6710,0,0,0.252906110283159,"True"
"295",1,6,35,0.2,0.045,2,"wave",6523,0,0,0.355204660432316,"True"
"296",1,6,36,0.2,0.045,2,"wave",6395,0,0,0.359186864738077,"True"
"297",1,6,37,0.2,0.045,2,"wave",6297,0,0,0.362394791170399,"True"
"298",1,6,38,0.2,0.045,2,"wave",6238,0,0,0.365181147803783,"True"
"299",1,6,39,0.2,0.045,2,"wave",6174,0,0,0.366861030126336,"True"
"300",1,6,40,0.2,0.045,2,"wave",6087,0,0,0.367833086906522,"True"
"301",1,6,41,0.2,0.045,2,"wave",6381,0,0,0.379407616361072,"True"
"302",1,6,42,0.2,0.045,2,"wave",6352,0,0,0.383658690176322,"True"
"303",1,6,43,0.2,0.045,2,"wave",6350,0,0,0.383937007874016,"False"
"304",1,6,44,0.2,0.045,2,"wave",6335,1,0,0.387529597474349,"False"
"305",1,6,45,0.2,0.045,2,"wave",6310,1,0,0.389223454833597,"False"
"306",1,6,46,0.2,0.045,2,"wave",6118,1,1,0.385910428244524,"False"
"307",1,6,47,0.2,0.045,2,"wave",6070,1,1,0.385667215815486,"False"
"308",1,6,48,0.2,0.045,2,"wave",6025,1,1,0.387385892116183,"False"
"309",1,6,49,0.2,0.045,2,"wave",6003,1,1,0.389971680826254,"False"
"310",1,6,50,0.2,0.045,2,"wave",5969,0,0,0.391187803652203,"True"
"311",1,6,51,0.2,0.045,2,"wave",5919,0,0,0.392295995945261,"True"
"312",1,6,52,0.2,0.045,2,"wave",5852,0,0,0.39336978810663,"True"
"313",1,7,1,0.2,0.045,2,"wave",5805,0,0,0.396899224806202,"True"
"314",1,7,2,0.2,0.045,2,"wave",5765,0,0,0.398785776235906,"True"
"315",1,7,3,0.2,0.045,2,"wave",5738,0,0,0.39944231439526,"True"
"316",1,7,4,0.2,0.045,2,"wave",5690,0,0,0.401757469244288,"True"
"317",1,7,5,0.2,0.045,2,"wave",5658,0,0,0.403145987981619,"True"
"318",1,7,6,0.2,0.045,2,"wave",5610,0,0,0.405347593582888,"True"
"319",1,7,7,0.2,0.045,2,"wave",5581,0,0,0.406378785163949,"True"
"320",1,7,8,0.2,0.045,2,"wave",5543,0,0,0.407901858199531,"True"
"321",1,7,9,0.2,0.045,2,"wave",5486,0,0,0.411228581844696,"True"
"322",1,7,10,0.2,0.045,2,"wave",5435,0,0,0.413615455381785,"True"
"323",1,7,11,0.2,0.045,2,"wave",5382,0,0,0.413415087328131,"True"
"324",1,7,12,0.2,0.045,2,"wave",5328,0,0,0.415540540540541,"True"
"325",1,7,13,0.2,0.045,2,"wave",5272,0,0,0.417867981790592,"True"
"326",1,7,14,0.2,0.045,2,"wave",5223,0,0,0.418916331610186,"True"
"327",1,7,15,0.2,0.045,2,"wave",5168,0,0,0.421052631578947,"True"
"328",1,7,16,0.2,0.045,2,"wave",5125,0,0,0.422634146341463,"True"
"329",1,7,17,0.2,0.045,2,"wave",5075,0,0,0.424433497536946,"True"
"330",1,7,18,0.2,0.045,2,"wave",10278,0,0,0.209476551858338,"True"
