rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.0,0.06,0.5,propagule,2699,0,0,0.09336791404223786,True
30,1,2,0.0,0.06,0.5,propagule,2663,0,0,0.09613218174990612,True
30,1,3,0.0,0.06,0.5,propagule,2581,0,0,0.096474234792716,True
30,1,4,0.0,0.06,0.5,propagule,2552,0,0,0.0975705329153605,True
30,1,5,0.0,0.06,0.5,propagule,2510,0,0,0.09840637450199204,True
30,1,6,0.0,0.06,0.5,propagule,2469,0,0,0.09923045767517213,True
30,1,7,0.0,0.06,0.5,propagule,2432,0,0,0.1015625,True
30,1,8,0.0,0.06,0.5,propagule,2391,0,0,0.10204935173567545,True
30,1,9,0.0,0.06,0.5,propagule,2351,0,0,0.10250957039557634,True
30,1,10,0.0,0.06,0.5,propagule,2331,0,0,0.10296010296010295,True
30,1,11,0.0,0.06,0.5,propagule,2312,0,0,0.1051038062283737,True
30,1,12,0.0,0.06,0.5,propagule,2274,0,0,0.1059806508355321,True
30,1,13,0.0,0.06,0.5,propagule,2245,0,0,0.10824053452115813,True
30,1,14,0.0,0.06,0.5,propagule,2217,0,0,0.11005863779882724,True
30,1,15,0.0,0.06,0.5,propagule,2192,0,0,0.11177007299270073,True
30,1,16,0.0,0.06,0.5,propagule,2176,0,0,0.1135110294117647,True
30,1,17,0.0,0.06,0.5,propagule,2155,0,0,0.11508120649651972,True
30,1,18,0.0,0.06,0.5,propagule,6180,0,0,0.04093851132686084,True
30,1,19,0.0,0.06,0.5,propagule,6027,0,0,0.043471046955367514,True
30,1,20,0.0,0.06,0.5,propagule,5888,0,0,0.047044836956521736,True
30,1,21,0.0,0.06,0.5,propagule,5775,0,0,0.0496969696969697,True
30,1,22,0.0,0.06,0.5,propagule,5672,0,0,0.05218617771509168,True
30,1,23,0.0,0.06,0.5,propagule,5532,0,0,0.054591467823571944,True
30,1,24,0.0,0.06,0.5,propagule,5449,0,0,0.056524132868416226,True
30,1,25,0.0,0.06,0.5,propagule,5344,0,0,0.058383233532934134,True
30,1,26,0.0,0.06,0.5,propagule,5189,0,0,0.06128348429369821,True
30,1,27,0.0,0.06,0.5,propagule,5087,0,0,0.0642815018675054,True
30,1,28,0.0,0.06,0.5,propagule,4989,0,0,0.06634596111445179,True
30,1,29,0.0,0.06,0.5,propagule,4889,0,0,0.06831662916751892,True
30,1,30,0.0,0.06,0.5,propagule,4796,0,0,0.07089241034195162,True
30,1,31,0.0,0.06,0.5,propagule,4709,0,0,0.07453811849649607,True
30,1,32,0.0,0.06,0.5,propagule,4594,0,0,0.07749238136700043,True
30,1,33,0.0,0.06,0.5,propagule,4518,0,0,0.08056662239929172,True
30,1,34,0.0,0.06,0.5,propagule,4431,0,0,0.08259986459038592,True
30,1,35,0.0,0.06,0.5,propagule,4370,0,0,0.08443935926773455,True
30,1,36,0.0,0.06,0.5,propagule,4292,0,0,0.08667287977632805,True
30,1,37,0.0,0.06,0.5,propagule,4217,0,0,0.08963718283139673,True
30,1,38,0.0,0.06,0.5,propagule,4165,0,0,0.09099639855942376,True
30,1,39,0.0,0.06,0.5,propagule,4111,0,0,0.09219168085623936,True
30,1,40,0.0,0.06,0.5,propagule,4055,0,0,0.09420468557336621,True
30,1,41,0.0,0.06,0.5,propagule,4099,0,0,0.10441571114906074,True
30,1,42,0.0,0.06,0.5,propagule,4070,0,0,0.10859950859950859,True
30,1,43,0.0,0.06,0.5,propagule,4034,0,0,0.10932077342588002,True
30,1,44,0.0,0.06,0.5,propagule,4019,0,0,0.11445633242100024,True
30,1,45,0.0,0.06,0.5,propagule,4004,0,0,0.11738261738261738,True
30,1,46,0.0,0.06,0.5,propagule,3924,0,0,0.11518858307849134,True
30,1,47,0.0,0.06,0.5,propagule,3880,0,0,0.11675257731958763,True
30,1,48,0.0,0.06,0.5,propagule,3848,0,0,0.11772349272349272,True
30,1,49,0.0,0.06,0.5,propagule,3821,0,0,0.12012562156503533,True
30,1,50,0.0,0.06,0.5,propagule,3806,0,0,0.12401471361008934,True
30,1,51,0.0,0.06,0.5,propagule,3775,0,0,0.127682119205298,True
30,1,52,0.0,0.06,0.5,propagule,3756,0,0,0.1288604898828541,True
30,2,1,0.0,0.06,0.5,propagule,3730,9,0,0.132171581769437,False
30,2,2,0.0,0.06,0.5,propagule,3690,9,0,0.13468834688346884,False
30,2,3,0.0,0.06,0.5,propagule,3654,10,3,0.13628899835796388,False
30,2,4,0.0,0.06,0.5,propagule,3612,17,4,0.13870431893687707,False
30,2,5,0.0,0.06,0.5,propagule,3581,16,4,0.14130131248254676,False
30,2,6,0.0,0.06,0.5,propagule,3541,23,8,0.14233267438576674,False
30,2,7,0.0,0.06,0.5,propagule,3502,32,12,0.1433466590519703,False
30,2,8,0.0,0.06,0.5,propagule,3466,36,14,0.1488747836122331,False
30,2,9,0.0,0.06,0.5,propagule,3417,42,14,0.15130231196956395,False
30,2,10,0.0,0.06,0.5,propagule,3372,36,16,0.15302491103202848,False
30,2,11,0.0,0.06,0.5,propagule,3333,43,17,0.1548154815481548,False
30,2,12,0.0,0.06,0.5,propagule,3284,37,12,0.15651644336175397,False
30,2,13,0.0,0.06,0.5,propagule,3250,30,13,0.15784615384615386,False
30,2,14,0.0,0.06,0.5,propagule,3202,30,15,0.1599000624609619,False
30,2,15,0.0,0.06,0.5,propagule,3158,29,11,0.16086130462317924,False
30,2,16,0.0,0.06,0.5,propagule,3114,32,10,0.1621708413615928,False
30,2,17,0.0,0.06,0.5,propagule,3074,32,14,0.16297983083929735,False
30,2,18,0.0,0.06,0.5,propagule,5273,33,15,0.09558126303811872,False
30,2,19,0.0,0.06,0.5,propagule,5198,43,14,0.09696036937283571,False
30,2,20,0.0,0.06,0.5,propagule,5084,55,10,0.09933123524783635,False
30,2,21,0.0,0.06,0.5,propagule,4983,65,18,0.10274934778246037,False
30,2,22,0.0,0.06,0.5,propagule,4903,70,25,0.10320212115031613,False
30,2,23,0.0,0.06,0.5,propagule,4759,61,19,0.10569447362891364,False
30,2,24,0.0,0.06,0.5,propagule,4668,58,23,0.10839760068551842,False
30,2,25,0.0,0.06,0.5,propagule,4563,59,22,0.11286434363357441,False
30,2,26,0.0,0.06,0.5,propagule,4440,51,22,0.11599099099099099,False
30,2,27,0.0,0.06,0.5,propagule,4324,55,24,0.11817761332099908,False
30,2,28,0.0,0.06,0.5,propagule,4242,43,20,0.12234794908062235,False
30,2,29,0.0,0.06,0.5,propagule,4141,35,18,0.123883120019319,False
30,2,30,0.0,0.06,0.5,propagule,4022,28,15,0.12655395325708602,False
30,2,31,0.0,0.06,0.5,propagule,3934,23,9,0.12760549059481444,False
30,2,32,0.0,0.06,0.5,propagule,3867,20,8,0.1295577967416602,False
30,2,33,0.0,0.06,0.5,propagule,3802,22,11,0.1307206733298264,False
30,2,34,0.0,0.06,0.5,propagule,3713,26,10,0.13493132238082414,False
30,2,35,0.0,0.06,0.5,propagule,3617,28,9,0.1365772739839646,False
30,2,36,0.0,0.06,0.5,propagule,3560,25,8,0.13792134831460673,False
30,2,37,0.0,0.06,0.5,propagule,3508,26,6,0.13968072976054732,False
30,2,38,0.0,0.06,0.5,propagule,3477,26,8,0.14063848144952545,False
30,2,39,0.0,0.06,0.5,propagule,3430,26,11,0.14285714285714285,False
30,2,40,0.0,0.06,0.5,propagule,3389,24,14,0.1434051342578932,False
30,2,41,0.0,0.06,0.5,propagule,3477,24,11,0.15760713258556228,False
30,2,42,0.0,0.06,0.5,propagule,3443,17,5,0.1632297415045019,False
30,2,43,0.0,0.06,0.5,propagule,3444,20,8,0.17073170731707318,False
30,2,44,0.0,0.06,0.5,propagule,3400,18,8,0.17029411764705882,False
30,2,45,0.0,0.06,0.5,propagule,3374,14,6,0.17634854771784234,False
30,2,46,0.0,0.06,0.5,propagule,3291,21,8,0.17137648131267091,False
30,2,47,0.0,0.06,0.5,propagule,3236,23,5,0.17336217552533992,False
30,2,48,0.0,0.06,0.5,propagule,3206,18,8,0.1743605739238927,False
30,2,49,0.0,0.06,0.5,propagule,3185,31,11,0.17770800627943484,False
30,2,50,0.0,0.06,0.5,propagule,3152,23,6,0.17956852791878172,False
30,2,51,0.0,0.06,0.5,propagule,3131,26,8,0.1820504631108272,False
30,2,52,0.0,0.06,0.5,propagule,3094,31,8,0.18228829993535875,False
30,3,1,0.0,0.06,0.5,propagule,3078,31,9,0.18356075373619232,False
30,3,2,0.0,0.06,0.5,propagule,3052,30,12,0.19331585845347313,False
30,3,3,0.0,0.06,0.5,propagule,3037,28,10,0.1936121172209417,False
30,3,4,0.0,0.06,0.5,propagule,3001,25,6,0.19526824391869377,False
30,3,5,0.0,0.06,0.5,propagule,2978,23,8,0.19711215580926797,False
30,3,6,0.0,0.06,0.5,propagule,2959,27,11,0.20209530246704968,False
