rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.4,0.03,1.5,propagule,2757,0,0,0.40297424737033005,True
27,1,2,0.4,0.03,1.5,propagule,2729,0,0,0.4052766581165262,True
27,1,3,0.4,0.03,1.5,propagule,2659,0,0,0.4106807070327191,True
27,1,4,0.4,0.03,1.5,propagule,2592,0,0,0.41087962962962965,True
27,1,5,0.4,0.03,1.5,propagule,2534,0,0,0.4116022099447514,True
27,1,6,0.4,0.03,1.5,propagule,2477,0,0,0.413403310456197,True
27,1,7,0.4,0.03,1.5,propagule,2442,0,0,0.41236691236691236,True
27,1,8,0.4,0.03,1.5,propagule,2393,0,0,0.4116172168825742,True
27,1,9,0.4,0.03,1.5,propagule,2345,0,0,0.4115138592750533,True
27,1,10,0.4,0.03,1.5,propagule,2287,0,0,0.4097070397901181,True
27,1,11,0.4,0.03,1.5,propagule,2265,0,0,0.40971302428256073,True
27,1,12,0.4,0.03,1.5,propagule,2218,0,0,0.40892696122633004,True
27,1,13,0.4,0.03,1.5,propagule,2184,0,0,0.413003663003663,True
27,1,14,0.4,0.03,1.5,propagule,2171,0,0,0.41317365269461076,True
27,1,15,0.4,0.03,1.5,propagule,2142,0,0,0.4117647058823529,True
27,1,16,0.4,0.03,1.5,propagule,2130,0,0,0.41173708920187796,True
27,1,17,0.4,0.03,1.5,propagule,2110,0,0,0.4127962085308057,True
27,1,18,0.4,0.03,1.5,propagule,6005,0,0,0.14504579517069108,True
27,1,19,0.4,0.03,1.5,propagule,5892,0,0,0.1468092328581127,True
27,1,20,0.4,0.03,1.5,propagule,5771,0,0,0.14884768670940912,True
27,1,21,0.4,0.03,1.5,propagule,5648,0,0,0.15191218130311615,True
27,1,22,0.4,0.03,1.5,propagule,5513,0,0,0.1552693633230546,True
27,1,23,0.4,0.03,1.5,propagule,5382,0,0,0.15774804905239687,True
27,1,24,0.4,0.03,1.5,propagule,5250,0,0,0.16,True
27,1,25,0.4,0.03,1.5,propagule,5109,0,0,0.1624584067332159,True
27,1,26,0.4,0.03,1.5,propagule,4994,0,0,0.1655987184621546,True
27,1,27,0.4,0.03,1.5,propagule,4869,0,0,0.17067159581022798,True
27,1,28,0.4,0.03,1.5,propagule,4784,0,0,0.17224080267558528,True
27,1,29,0.4,0.03,1.5,propagule,4663,0,0,0.17692472657087713,True
27,1,30,0.4,0.03,1.5,propagule,4621,0,0,0.18026401211858906,True
27,1,31,0.4,0.03,1.5,propagule,4490,0,0,0.18374164810690424,True
27,1,32,0.4,0.03,1.5,propagule,4401,0,0,0.18700295387411953,True
27,1,33,0.4,0.03,1.5,propagule,4338,0,0,0.1892577224527432,True
27,1,34,0.4,0.03,1.5,propagule,4256,0,0,0.19431390977443608,True
27,1,35,0.4,0.03,1.5,propagule,4172,0,0,0.41227229146692235,True
27,1,36,0.4,0.03,1.5,propagule,4118,0,0,0.4154929577464789,True
27,1,37,0.4,0.03,1.5,propagule,4066,0,0,0.4183472700442695,True
27,1,38,0.4,0.03,1.5,propagule,4023,0,0,0.4198359433258762,True
27,1,39,0.4,0.03,1.5,propagule,3981,0,0,0.4222557146445617,True
27,1,40,0.4,0.03,1.5,propagule,3929,0,0,0.4222448460167982,True
27,1,41,0.4,0.03,1.5,propagule,4076,0,0,0.4278704612365064,True
27,1,42,0.4,0.03,1.5,propagule,4082,0,0,0.4292013718765311,True
27,1,43,0.4,0.03,1.5,propagule,4113,0,0,0.4286408947240457,True
27,1,44,0.4,0.03,1.5,propagule,4107,0,0,0.43121499878256636,True
27,1,45,0.4,0.03,1.5,propagule,4058,0,0,0.42927550517496305,True
27,1,46,0.4,0.03,1.5,propagule,3914,0,0,0.4284619315278487,True
27,1,47,0.4,0.03,1.5,propagule,3872,0,0,0.4302685950413223,True
27,1,48,0.4,0.03,1.5,propagule,3837,0,0,0.4292415949960907,True
27,1,49,0.4,0.03,1.5,propagule,3788,0,0,0.4303062302006336,True
27,1,50,0.4,0.03,1.5,propagule,3742,0,0,0.4323890967397114,True
27,1,51,0.4,0.03,1.5,propagule,3708,0,0,0.43338727076591155,True
27,1,52,0.4,0.03,1.5,propagule,3669,0,0,0.437448896156991,True
27,2,1,0.4,0.03,1.5,propagule,3627,7,0,0.43865453542872895,False
27,2,2,0.4,0.03,1.5,propagule,3579,6,0,0.44034646549315454,False
27,2,3,0.4,0.03,1.5,propagule,3542,6,1,0.4426877470355731,False
27,2,4,0.4,0.03,1.5,propagule,3473,7,2,0.4465879642959977,False
27,2,5,0.4,0.03,1.5,propagule,3453,7,2,0.4471474080509702,False
27,2,6,0.4,0.03,1.5,propagule,3407,5,2,0.450249486351629,False
27,2,7,0.4,0.03,1.5,propagule,3371,11,4,0.45179471966775436,False
27,2,8,0.4,0.03,1.5,propagule,3331,10,3,0.451816271389973,False
27,2,9,0.4,0.03,1.5,propagule,3306,8,5,0.4516031457955233,False
27,2,10,0.4,0.03,1.5,propagule,3260,15,6,0.4539877300613497,False
27,2,11,0.4,0.03,1.5,propagule,3219,13,6,0.45666356011183595,False
27,2,12,0.4,0.03,1.5,propagule,3177,13,5,0.45829398803903054,False
27,2,13,0.4,0.03,1.5,propagule,3142,10,3,0.45894334818586885,False
27,2,14,0.4,0.03,1.5,propagule,3092,9,5,0.45957309184993533,False
27,2,15,0.4,0.03,1.5,propagule,3069,7,3,0.4604105571847507,False
27,2,16,0.4,0.03,1.5,propagule,3016,3,1,0.46120689655172414,False
27,2,17,0.4,0.03,1.5,propagule,2990,4,1,0.46187290969899664,False
27,2,18,0.4,0.03,1.5,propagule,5201,3,0,0.2643722361084407,False
27,2,19,0.4,0.03,1.5,propagule,5139,3,0,0.266199649737303,False
27,2,20,0.4,0.03,1.5,propagule,4970,3,1,0.27243460764587524,False
27,2,21,0.4,0.03,1.5,propagule,4875,5,3,0.2726153846153846,False
