rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.0,0.015,2.5,wave,2727,0,0,0.09937660432709938,True
24,1,2,0.0,0.015,2.5,wave,2679,0,0,0.1022769690182904,True
24,1,3,0.0,0.015,2.5,wave,2596,0,0,0.1051617873651772,True
24,1,4,0.0,0.015,2.5,wave,2519,0,0,0.10599444223898373,True
24,1,5,0.0,0.015,2.5,wave,2410,0,0,0.10954356846473029,True
24,1,6,0.0,0.015,2.5,wave,2346,0,0,0.10997442455242967,True
24,1,7,0.0,0.015,2.5,wave,2279,0,0,0.10969723562966213,True
24,1,8,0.0,0.015,2.5,wave,2195,0,0,0.110250569476082,True
24,1,9,0.0,0.015,2.5,wave,2151,0,0,0.11204091120409113,True
24,1,10,0.0,0.015,2.5,wave,2100,0,0,0.11571428571428571,True
24,1,11,0.0,0.015,2.5,wave,2038,0,0,0.11727183513248282,True
24,1,12,0.0,0.015,2.5,wave,2013,0,0,0.11972180824639841,True
24,1,13,0.0,0.015,2.5,wave,1973,0,0,0.12012164216928535,True
24,1,14,0.0,0.015,2.5,wave,1940,0,0,0.12164948453608247,True
24,1,15,0.0,0.015,2.5,wave,1905,0,0,0.12545931758530185,True
24,1,16,0.0,0.015,2.5,wave,1882,0,0,0.1301806588735388,True
24,1,17,0.0,0.015,2.5,wave,1832,0,0,0.13209606986899564,True
24,1,18,0.0,0.015,2.5,wave,5294,0,0,0.04760105780128447,True
24,1,19,0.0,0.015,2.5,wave,5195,0,0,0.05004812319538017,True
24,1,20,0.0,0.015,2.5,wave,5040,0,0,0.05376984126984127,True
24,1,21,0.0,0.015,2.5,wave,4901,0,0,0.05611099775556009,True
24,1,22,0.0,0.015,2.5,wave,4748,0,0,0.05749789385004212,True
24,1,23,0.0,0.015,2.5,wave,4656,0,0,0.058419243986254296,True
24,1,24,0.0,0.015,2.5,wave,4554,0,0,0.06082564778216952,True
24,1,25,0.0,0.015,2.5,wave,4436,0,0,0.062218214607754736,True
24,1,26,0.0,0.015,2.5,wave,4317,0,0,0.0650914987259671,True
24,1,27,0.0,0.015,2.5,wave,4209,0,0,0.06889997624138751,True
24,1,28,0.0,0.015,2.5,wave,4143,0,0,0.0704803282645426,True
24,1,29,0.0,0.015,2.5,wave,4046,0,0,0.07365299060800791,True
24,1,30,0.0,0.015,2.5,wave,3933,0,0,0.07678616831934909,True
24,1,31,0.0,0.015,2.5,wave,3830,0,0,0.0783289817232376,True
24,1,32,0.0,0.015,2.5,wave,3764,0,0,0.08049946865037194,True
24,1,33,0.0,0.015,2.5,wave,3689,0,0,0.08376253727297371,True
24,1,34,0.0,0.015,2.5,wave,3616,0,0,0.08628318584070796,True
24,1,35,0.0,0.015,2.5,wave,3528,0,0,0.08815192743764172,True
24,1,36,0.0,0.015,2.5,wave,3437,0,0,0.09048588885656095,True
24,1,37,0.0,0.015,2.5,wave,3357,0,0,0.09174858504617217,True
24,1,38,0.0,0.015,2.5,wave,3332,0,0,0.09333733493397359,True
24,1,39,0.0,0.015,2.5,wave,3293,0,0,0.09444275736410568,True
24,1,40,0.0,0.015,2.5,wave,3260,0,0,0.09693251533742331,True
24,1,41,0.0,0.015,2.5,wave,3376,0,0,0.11611374407582939,True
24,1,42,0.0,0.015,2.5,wave,3403,0,0,0.1254775198354393,True
24,1,43,0.0,0.015,2.5,wave,3382,0,0,0.12891780011827322,True
24,1,44,0.0,0.015,2.5,wave,3372,0,0,0.13018979833926453,True
24,1,45,0.0,0.015,2.5,wave,3357,0,0,0.13643133750372358,True
24,1,46,0.0,0.015,2.5,wave,3217,0,0,0.12589368977308052,True
24,1,47,0.0,0.015,2.5,wave,3157,0,0,0.12765283496990815,True
24,1,48,0.0,0.015,2.5,wave,3112,0,0,0.12660668380462725,True
24,1,49,0.0,0.015,2.5,wave,3092,0,0,0.12807244501940493,True
24,1,50,0.0,0.015,2.5,wave,3067,0,0,0.12911640039126182,True
24,1,51,0.0,0.015,2.5,wave,3042,0,0,0.1291913214990138,True
24,1,52,0.0,0.015,2.5,wave,3019,0,0,0.13183173236170917,True
24,2,1,0.0,0.015,2.5,wave,2989,6,0,0.13449314151890265,False
24,2,2,0.0,0.015,2.5,wave,2947,6,0,0.13844587716321682,False
24,2,3,0.0,0.015,2.5,wave,2913,6,2,0.1400617919670443,False
24,2,4,0.0,0.015,2.5,wave,2883,7,2,0.14498785986819285,False
24,2,5,0.0,0.015,2.5,wave,2854,5,0,0.14611072179397336,False
24,2,6,0.0,0.015,2.5,wave,2835,5,0,0.14673721340388007,False
24,2,7,0.0,0.015,2.5,wave,2790,5,1,0.14659498207885305,False
24,2,8,0.0,0.015,2.5,wave,2757,6,3,0.1461733768589046,False
24,2,9,0.0,0.015,2.5,wave,2722,6,4,0.14548126377663484,False
24,2,10,0.0,0.015,2.5,wave,2682,6,4,0.1465324384787472,False
24,2,11,0.0,0.015,2.5,wave,2653,7,3,0.15001884658876743,False
24,2,12,0.0,0.015,2.5,wave,2612,5,2,0.15160796324655437,False
24,2,13,0.0,0.015,2.5,wave,2585,4,2,0.15203094777562862,False
24,2,14,0.0,0.015,2.5,wave,2559,2,2,0.15396639312231342,False
24,2,15,0.0,0.015,2.5,wave,2530,0,0,0.1549407114624506,False
24,2,16,0.0,0.015,2.5,wave,2507,0,0,0.15715995213402473,False
24,2,17,0.0,0.015,2.5,wave,2484,0,0,0.15861513687600645,False
24,2,18,0.0,0.015,2.5,wave,4374,0,0,0.08984910836762688,False
24,2,19,0.0,0.015,2.5,wave,4295,0,0,0.09126891734575088,False
24,2,20,0.0,0.015,2.5,wave,4196,0,0,0.09413727359389895,False
24,2,21,0.0,0.015,2.5,wave,4090,0,0,0.09706601466992665,False
24,2,22,0.0,0.015,2.5,wave,4031,0,0,0.09898288265938973,False
24,2,23,0.0,0.015,2.5,wave,3940,0,0,0.10101522842639594,False
24,2,24,0.0,0.015,2.5,wave,3855,0,0,0.10220492866407263,False
24,2,25,0.0,0.015,2.5,wave,3766,0,0,0.1048858204992034,False
24,2,26,0.0,0.015,2.5,wave,3687,0,0,0.10794684024952536,False
24,2,27,0.0,0.015,2.5,wave,3638,0,0,0.11214953271028037,False
24,2,28,0.0,0.015,2.5,wave,3584,0,0,0.115234375,False
24,2,29,0.0,0.015,2.5,wave,3526,0,0,0.11656267725467952,False
24,2,30,0.0,0.015,2.5,wave,3450,0,0,0.11942028985507247,False
24,2,31,0.0,0.015,2.5,wave,3373,0,0,0.12333234509338868,False
24,2,32,0.0,0.015,2.5,wave,3300,0,0,0.12575757575757576,False
24,2,33,0.0,0.015,2.5,wave,3226,0,0,0.1277123372597644,False
