rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.8,0.03,1.5,propagule,2746,0,0,0.8033503277494537,True
21,1,2,0.8,0.03,1.5,propagule,2706,0,0,0.8037694013303769,True
21,1,3,0.8,0.03,1.5,propagule,2661,0,0,0.8053363397219091,True
21,1,4,0.8,0.03,1.5,propagule,2644,0,0,0.8033282904689864,True
21,1,5,0.8,0.03,1.5,propagule,2594,0,0,0.8064764841942945,True
21,1,6,0.8,0.03,1.5,propagule,2563,0,0,0.8056964494732735,True
21,1,7,0.8,0.03,1.5,propagule,2540,0,0,0.8066929133858268,True
21,1,8,0.8,0.03,1.5,propagule,2517,0,0,0.8081048867699643,True
21,1,9,0.8,0.03,1.5,propagule,2488,0,0,0.809887459807074,True
21,1,10,0.8,0.03,1.5,propagule,2479,0,0,0.809197256958451,True
21,1,11,0.8,0.03,1.5,propagule,2451,0,0,0.8090575275397797,True
21,1,12,0.8,0.03,1.5,propagule,2404,0,0,0.8090682196339434,True
21,1,13,0.8,0.03,1.5,propagule,2395,0,0,0.8096033402922755,True
21,1,14,0.8,0.03,1.5,propagule,2373,0,0,0.8112094395280236,True
21,1,15,0.8,0.03,1.5,propagule,2356,0,0,0.8111205432937182,True
21,1,16,0.8,0.03,1.5,propagule,2342,0,0,0.8108454312553374,True
21,1,17,0.8,0.03,1.5,propagule,2328,0,0,0.8122852233676976,True
21,1,18,0.8,0.03,1.5,propagule,6693,0,0,0.28253399073659047,True
21,1,19,0.8,0.03,1.5,propagule,6589,0,0,0.2850204886932767,True
21,1,20,0.8,0.03,1.5,propagule,6429,0,0,0.28884741017265514,True
21,1,21,0.8,0.03,1.5,propagule,6296,0,0,0.29209021601016516,True
21,1,22,0.8,0.03,1.5,propagule,6201,0,0,0.2949524270278987,True
21,1,23,0.8,0.03,1.5,propagule,6035,0,0,0.30024855012427504,True
21,1,24,0.8,0.03,1.5,propagule,5910,0,0,0.304906937394247,True
21,1,25,0.8,0.03,1.5,propagule,5820,0,0,0.30859106529209623,True
21,1,26,0.8,0.03,1.5,propagule,5722,0,0,0.31108004194337646,True
21,1,27,0.8,0.03,1.5,propagule,5640,0,0,0.3147163120567376,True
21,1,28,0.8,0.03,1.5,propagule,5531,0,0,0.31730247694811065,True
21,1,29,0.8,0.03,1.5,propagule,5413,0,0,0.3218178459264733,True
21,1,30,0.8,0.03,1.5,propagule,5307,0,0,0.3265498398341813,True
21,1,31,0.8,0.03,1.5,propagule,5176,0,0,0.3309505409582689,True
21,1,32,0.8,0.03,1.5,propagule,5050,0,0,0.3342574257425743,True
21,1,33,0.8,0.03,1.5,propagule,4953,0,0,0.33696749444780943,True
21,1,34,0.8,0.03,1.5,propagule,4862,0,0,0.3408062525709585,True
21,1,35,0.8,0.03,1.5,propagule,4784,0,0,0.6298076923076923,True
21,1,36,0.8,0.03,1.5,propagule,4699,0,0,0.6314109384975527,True
21,1,37,0.8,0.03,1.5,propagule,4609,0,0,0.6341939683228466,True
21,1,38,0.8,0.03,1.5,propagule,4548,0,0,0.6363236587510994,True
21,1,39,0.8,0.03,1.5,propagule,4497,0,0,0.6370913942628419,True
21,1,40,0.8,0.03,1.5,propagule,4441,0,0,0.6376942130150867,True
21,1,41,0.8,0.03,1.5,propagule,4478,0,0,0.6375614113443502,True
21,1,42,0.8,0.03,1.5,propagule,4479,0,0,0.6409912926992632,True
21,1,43,0.8,0.03,1.5,propagule,4448,0,0,0.641636690647482,True
21,1,44,0.8,0.03,1.5,propagule,4411,0,0,0.6399909317615053,True
21,1,45,0.8,0.03,1.5,propagule,4373,0,0,0.643494168762863,True
21,1,46,0.8,0.03,1.5,propagule,4272,0,0,0.6437265917602997,True
21,1,47,0.8,0.03,1.5,propagule,4240,0,0,0.6415094339622641,True
21,1,48,0.8,0.03,1.5,propagule,4202,0,0,0.6437410756782485,True
21,1,49,0.8,0.03,1.5,propagule,4182,0,0,0.6449067431850789,True
21,1,50,0.8,0.03,1.5,propagule,4141,0,0,0.6471866698865009,True
21,1,51,0.8,0.03,1.5,propagule,4109,0,0,0.6476028230713069,True
21,1,52,0.8,0.03,1.5,propagule,4067,0,0,0.6469141873616917,True
21,2,1,0.8,0.03,1.5,propagule,4014,7,0,0.6469855505729946,False
21,2,2,0.8,0.03,1.5,propagule,3978,7,0,0.6483157365510307,False
21,2,3,0.8,0.03,1.5,propagule,3937,7,2,0.6484632969265939,False
21,2,4,0.8,0.03,1.5,propagule,3905,9,3,0.6504481434058899,False
21,2,5,0.8,0.03,1.5,propagule,3888,16,4,0.6507201646090535,False
21,2,6,0.8,0.03,1.5,propagule,3836,17,6,0.6527632950990615,False
21,2,7,0.8,0.03,1.5,propagule,3784,20,5,0.6535412262156448,False
21,2,8,0.8,0.03,1.5,propagule,3733,23,8,0.654969193678007,False
21,2,9,0.8,0.03,1.5,propagule,3678,26,9,0.654431756389342,False
21,2,10,0.8,0.03,1.5,propagule,3653,27,10,0.6567205036955927,False
21,2,11,0.8,0.03,1.5,propagule,3614,31,12,0.6596568898727172,False
21,2,12,0.8,0.03,1.5,propagule,3572,29,6,0.6609742441209406,False
21,2,13,0.8,0.03,1.5,propagule,3524,24,8,0.662883087400681,False
21,2,14,0.8,0.03,1.5,propagule,3483,24,10,0.6652311225954637,False
21,2,15,0.8,0.03,1.5,propagule,3432,20,10,0.666083916083916,False
21,2,16,0.8,0.03,1.5,propagule,3393,18,10,0.6669613910993222,False
21,2,17,0.8,0.03,1.5,propagule,3352,18,6,0.6685560859188544,False
21,2,18,0.8,0.03,1.5,propagule,5937,17,7,0.37459996631295267,False
21,2,19,0.8,0.03,1.5,propagule,5860,25,8,0.3776450511945392,False
21,2,20,0.8,0.03,1.5,propagule,5762,36,7,0.3805970149253731,False
21,2,21,0.8,0.03,1.5,propagule,5648,40,9,0.38473796033994334,False
21,2,22,0.8,0.03,1.5,propagule,5484,42,13,0.3898614150255288,False
21,2,23,0.8,0.03,1.5,propagule,5387,45,17,0.39279747540374976,False
21,2,24,0.8,0.03,1.5,propagule,5242,42,14,0.3971766501335368,False
21,2,25,0.8,0.03,1.5,propagule,5098,44,20,0.40290309925460965,False
21,2,26,0.8,0.03,1.5,propagule,4998,43,20,0.40656262505002,False
21,2,27,0.8,0.03,1.5,propagule,4865,45,16,0.4115107913669065,False
21,2,28,0.8,0.03,1.5,propagule,4782,44,16,0.4148891677122543,False
21,2,29,0.8,0.03,1.5,propagule,4695,40,12,0.4185303514376997,False
