rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.0,0.03,1.5,wave,2735,0,0,0.113345521023766,True
43,1,2,0.0,0.03,1.5,wave,2706,0,0,0.11603843311160385,True
43,1,3,0.0,0.03,1.5,wave,2664,0,0,0.11974474474474474,True
43,1,4,0.0,0.03,1.5,wave,2625,0,0,0.1219047619047619,True
43,1,5,0.0,0.03,1.5,wave,2562,0,0,0.12256049960967993,True
43,1,6,0.0,0.03,1.5,wave,2503,0,0,0.12345185777067519,True
43,1,7,0.0,0.03,1.5,wave,2433,0,0,0.12371557747636662,True
43,1,8,0.0,0.03,1.5,wave,2378,0,0,0.12489486963835156,True
43,1,9,0.0,0.03,1.5,wave,2325,0,0,0.12731182795698925,True
43,1,10,0.0,0.03,1.5,wave,2289,0,0,0.12931411096548712,True
43,1,11,0.0,0.03,1.5,wave,2225,0,0,0.13213483146067415,True
43,1,12,0.0,0.03,1.5,wave,2161,0,0,0.13419713095788988,True
43,1,13,0.0,0.03,1.5,wave,2126,0,0,0.13687676387582315,True
43,1,14,0.0,0.03,1.5,wave,2079,0,0,0.13756613756613756,True
43,1,15,0.0,0.03,1.5,wave,2041,0,0,0.1396374326310632,True
43,1,16,0.0,0.03,1.5,wave,2009,0,0,0.141363862618218,True
43,1,17,0.0,0.03,1.5,wave,1960,0,0,0.14540816326530612,True
43,1,18,0.0,0.03,1.5,wave,5461,0,0,0.05310382713788683,True
43,1,19,0.0,0.03,1.5,wave,5338,0,0,0.056575496440614464,True
43,1,20,0.0,0.03,1.5,wave,5154,0,0,0.05859526581296081,True
43,1,21,0.0,0.03,1.5,wave,5010,0,0,0.06187624750499002,True
43,1,22,0.0,0.03,1.5,wave,4884,0,0,0.06367731367731368,True
43,1,23,0.0,0.03,1.5,wave,4768,0,0,0.06669463087248322,True
43,1,24,0.0,0.03,1.5,wave,4628,0,0,0.06957649092480553,True
43,1,25,0.0,0.03,1.5,wave,4546,0,0,0.07127144742630884,True
43,1,26,0.0,0.03,1.5,wave,4443,0,0,0.07427413909520594,True
43,1,27,0.0,0.03,1.5,wave,4331,0,0,0.07619487416301085,True
43,1,28,0.0,0.03,1.5,wave,4165,0,0,0.07827130852340937,True
43,1,29,0.0,0.03,1.5,wave,4078,0,0,0.08141245708680726,True
43,1,30,0.0,0.03,1.5,wave,3930,0,0,0.08295165394402036,True
43,1,31,0.0,0.03,1.5,wave,3870,0,0,0.08423772609819122,True
43,1,32,0.0,0.03,1.5,wave,3720,0,0,0.08709677419354839,True
43,1,33,0.0,0.03,1.5,wave,3658,0,0,0.09048660470202297,True
43,1,34,0.0,0.03,1.5,wave,3572,0,0,0.09378499440089585,True
43,1,35,0.0,0.03,1.5,wave,3499,0,0,0.09488425264361246,True
43,1,36,0.0,0.03,1.5,wave,3457,0,0,0.09574775817182528,True
43,1,37,0.0,0.03,1.5,wave,3377,0,0,0.09920047379330767,True
43,1,38,0.0,0.03,1.5,wave,3322,0,0,0.10174593618302227,True
43,1,39,0.0,0.03,1.5,wave,3295,0,0,0.10318664643399089,True
43,1,40,0.0,0.03,1.5,wave,3263,0,0,0.10542445602206559,True
43,1,41,0.0,0.03,1.5,wave,3321,0,0,0.12405901836796146,True
43,1,42,0.0,0.03,1.5,wave,3338,0,0,0.13061713600958658,True
43,1,43,0.0,0.03,1.5,wave,3294,0,0,0.13479052823315119,True
43,1,44,0.0,0.03,1.5,wave,3272,0,0,0.1378361858190709,True
43,1,45,0.0,0.03,1.5,wave,3262,0,0,0.14255058246474556,True
43,1,46,0.0,0.03,1.5,wave,3143,0,0,0.14158447343302577,True
43,1,47,0.0,0.03,1.5,wave,3104,0,0,0.14497422680412372,True
43,1,48,0.0,0.03,1.5,wave,3074,0,0,0.14476252439817827,True
43,1,49,0.0,0.03,1.5,wave,3069,0,0,0.1443466927337895,True
43,1,50,0.0,0.03,1.5,wave,3048,0,0,0.1489501312335958,True
43,1,51,0.0,0.03,1.5,wave,3005,0,0,0.15141430948419302,True
43,1,52,0.0,0.03,1.5,wave,2970,0,0,0.15252525252525254,True
43,2,1,0.0,0.03,1.5,wave,2920,5,0,0.1565068493150685,False
43,2,2,0.0,0.03,1.5,wave,2883,5,0,0.15920915712799166,False
43,2,3,0.0,0.03,1.5,wave,2849,6,2,0.16286416286416286,False
43,2,4,0.0,0.03,1.5,wave,2803,5,2,0.16518016410988226,False
43,2,5,0.0,0.03,1.5,wave,2770,4,2,0.16787003610108303,False
43,2,6,0.0,0.03,1.5,wave,2733,3,2,0.17197219173069886,False
43,2,7,0.0,0.03,1.5,wave,2707,3,2,0.1736239379386775,False
43,2,8,0.0,0.03,1.5,wave,2682,10,1,0.17598806860551827,False
43,2,9,0.0,0.03,1.5,wave,2635,9,2,0.1795066413662239,False
43,2,10,0.0,0.03,1.5,wave,2611,15,5,0.1830716200689391,False
43,2,11,0.0,0.03,1.5,wave,2587,18,7,0.18438345574023965,False
43,2,12,0.0,0.03,1.5,wave,2552,19,9,0.18612852664576804,False
43,2,13,0.0,0.03,1.5,wave,2519,26,6,0.1905518062723303,False
43,2,14,0.0,0.03,1.5,wave,2483,19,4,0.19291180024164317,False
43,2,15,0.0,0.03,1.5,wave,2455,23,11,0.19633401221995928,False
43,2,16,0.0,0.03,1.5,wave,2411,28,11,0.1999170468685193,False
43,2,17,0.0,0.03,1.5,wave,2380,24,9,0.19957983193277312,False
43,2,18,0.0,0.03,1.5,wave,4206,27,8,0.11317165953399905,False
43,2,19,0.0,0.03,1.5,wave,4152,41,10,0.11657032755298652,False
43,2,20,0.0,0.03,1.5,wave,4068,51,10,0.11971484759095379,False
43,2,21,0.0,0.03,1.5,wave,3997,59,18,0.12284213159869903,False
43,2,22,0.0,0.03,1.5,wave,3932,60,29,0.12461851475076297,False
43,2,23,0.0,0.03,1.5,wave,3824,51,21,0.12813807531380753,False
43,2,24,0.0,0.03,1.5,wave,3720,48,17,0.1295698924731183,False
43,2,25,0.0,0.03,1.5,wave,3629,49,19,0.13226784238082118,False
43,2,26,0.0,0.03,1.5,wave,3540,44,17,0.13587570621468928,False
43,2,27,0.0,0.03,1.5,wave,3460,49,17,0.1375722543352601,False
43,2,28,0.0,0.03,1.5,wave,3367,46,11,0.14107514107514108,False
43,2,29,0.0,0.03,1.5,wave,3295,45,16,0.14506828528072838,False
43,2,30,0.0,0.03,1.5,wave,3243,54,22,0.14801110083256244,False
43,2,31,0.0,0.03,1.5,wave,3177,46,16,0.15171545483160215,False
43,2,32,0.0,0.03,1.5,wave,3059,41,19,0.15364498202026805,False
43,2,33,0.0,0.03,1.5,wave,3001,35,17,0.157947350883039,False
43,2,34,0.0,0.03,1.5,wave,2945,29,12,0.1599320882852292,False
43,2,35,0.0,0.03,1.5,wave,2874,24,10,0.16040361864996522,False
43,2,36,0.0,0.03,1.5,wave,2783,27,9,0.16636722960833633,False
43,2,37,0.0,0.03,1.5,wave,2741,28,11,0.16818679314118934,False
43,2,38,0.0,0.03,1.5,wave,2705,25,11,0.17079482439926064,False
