rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.06,0.5,wave,2703,0,0,0.5031446540880503,True
39,1,2,0.5,0.06,0.5,wave,2658,0,0,0.5045146726862303,True
39,1,3,0.5,0.06,0.5,wave,2579,0,0,0.5067855758045754,True
39,1,4,0.5,0.06,0.5,wave,2496,0,0,0.5088141025641025,True
39,1,5,0.5,0.06,0.5,wave,2421,0,0,0.5076414704667492,True
39,1,6,0.5,0.06,0.5,wave,2370,0,0,0.5118143459915612,True
39,1,7,0.5,0.06,0.5,wave,2274,0,0,0.5123131046613896,True
39,1,8,0.5,0.06,0.5,wave,2209,0,0,0.5196921684019918,True
39,1,9,0.5,0.06,0.5,wave,2141,0,0,0.5175151798225128,True
39,1,10,0.5,0.06,0.5,wave,2080,0,0,0.5182692307692308,True
39,1,11,0.5,0.06,0.5,wave,2030,0,0,0.5211822660098522,True
39,1,12,0.5,0.06,0.5,wave,1944,0,0,0.5210905349794238,True
39,1,13,0.5,0.06,0.5,wave,1902,0,0,0.5215562565720294,True
39,1,14,0.5,0.06,0.5,wave,1885,0,0,0.5246684350132625,True
39,1,15,0.5,0.06,0.5,wave,1831,0,0,0.5226652102676134,True
39,1,16,0.5,0.06,0.5,wave,1781,0,0,0.5227400336889388,True
39,1,17,0.5,0.06,0.5,wave,1752,0,0,0.5251141552511416,True
39,1,18,0.5,0.06,0.5,wave,4936,0,0,0.1847649918962723,True
39,1,19,0.5,0.06,0.5,wave,4827,0,0,0.18769422001243008,True
39,1,20,0.5,0.06,0.5,wave,4760,0,0,0.19096638655462184,True
39,1,21,0.5,0.06,0.5,wave,4660,0,0,0.196137339055794,True
39,1,22,0.5,0.06,0.5,wave,4575,0,0,0.19868852459016392,True
39,1,23,0.5,0.06,0.5,wave,4504,0,0,0.2024866785079929,True
39,1,24,0.5,0.06,0.5,wave,4389,0,0,0.2052859421280474,True
39,1,25,0.5,0.06,0.5,wave,4283,0,0,0.20896567826289983,True
39,1,26,0.5,0.06,0.5,wave,4178,0,0,0.21278123504068933,True
39,1,27,0.5,0.06,0.5,wave,4089,0,0,0.21692345316703351,True
39,1,28,0.5,0.06,0.5,wave,3982,0,0,0.22325464590657962,True
39,1,29,0.5,0.06,0.5,wave,3911,0,0,0.22781897212989005,True
39,1,30,0.5,0.06,0.5,wave,3852,0,0,0.23026998961578402,True
39,1,31,0.5,0.06,0.5,wave,3795,0,0,0.23346508563899868,True
39,1,32,0.5,0.06,0.5,wave,3711,0,0,0.23874966316356777,True
39,1,33,0.5,0.06,0.5,wave,3663,0,0,0.2416052416052416,True
39,1,34,0.5,0.06,0.5,wave,3597,0,0,0.24603836530442036,True
39,1,35,0.5,0.06,0.5,wave,3513,0,0,0.47338457159123254,True
39,1,36,0.5,0.06,0.5,wave,3440,0,0,0.476453488372093,True
39,1,37,0.5,0.06,0.5,wave,3380,0,0,0.4798816568047337,True
39,1,38,0.5,0.06,0.5,wave,3328,0,0,0.4813701923076923,True
39,1,39,0.5,0.06,0.5,wave,3292,0,0,0.48177399756986633,True
39,1,40,0.5,0.06,0.5,wave,3259,0,0,0.4851181343970543,True
39,1,41,0.5,0.06,0.5,wave,3531,0,0,0.4933446615689606,True
39,1,42,0.5,0.06,0.5,wave,3527,0,0,0.4924865324638503,True
39,1,43,0.5,0.06,0.5,wave,3536,0,0,0.48812217194570134,True
39,1,44,0.5,0.06,0.5,wave,3558,0,0,0.48622821810005623,True
39,1,45,0.5,0.06,0.5,wave,3547,0,0,0.4911192557090499,True
39,1,46,0.5,0.06,0.5,wave,3370,0,0,0.48931750741839763,True
39,1,47,0.5,0.06,0.5,wave,3312,0,0,0.4921497584541063,True
39,1,48,0.5,0.06,0.5,wave,3294,0,0,0.49271402550091076,True
39,1,49,0.5,0.06,0.5,wave,3252,0,0,0.4920049200492005,True
39,1,50,0.5,0.06,0.5,wave,3220,0,0,0.4928571428571429,True
39,1,51,0.5,0.06,0.5,wave,3182,0,0,0.4952859836580767,True
39,1,52,0.5,0.06,0.5,wave,3149,0,0,0.49380755795490633,True
39,2,1,0.5,0.06,0.5,wave,3111,4,0,0.4950176792028287,False
39,2,2,0.5,0.06,0.5,wave,3078,4,0,0.49902534113060426,False
39,2,3,0.5,0.06,0.5,wave,3036,4,1,0.4996706192358366,False
39,2,4,0.5,0.06,0.5,wave,2993,7,1,0.5005011693952556,False
39,2,5,0.5,0.06,0.5,wave,2968,6,2,0.5026954177897575,False
39,2,6,0.5,0.06,0.5,wave,2930,7,3,0.504778156996587,False
39,2,7,0.5,0.06,0.5,wave,2890,6,4,0.5055363321799308,False
39,2,8,0.5,0.06,0.5,wave,2866,5,4,0.5087229588276343,False
39,2,9,0.5,0.06,0.5,wave,2834,3,1,0.5091743119266054,False
39,2,10,0.5,0.06,0.5,wave,2788,2,0,0.5125538020086083,False
