rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.1,0.03,2.5,wave,2848,0,0,0.11235955056179775,True
46,1,2,0.1,0.03,2.5,wave,2827,0,0,0.11425539441103644,True
46,1,3,0.1,0.03,2.5,wave,2769,0,0,0.1155651859877212,True
46,1,4,0.1,0.03,2.5,wave,2743,0,0,0.11556689755741889,True
46,1,5,0.1,0.03,2.5,wave,2705,0,0,0.11756007393715343,True
46,1,6,0.1,0.03,2.5,wave,2671,0,0,0.11793335829277424,True
46,1,7,0.1,0.03,2.5,wave,2655,0,0,0.12165725047080979,True
46,1,8,0.1,0.03,2.5,wave,2637,0,0,0.12097080015168753,True
46,1,9,0.1,0.03,2.5,wave,2618,0,0,0.12184873949579832,True
46,1,10,0.1,0.03,2.5,wave,2599,0,0,0.12312427856868026,True
46,1,11,0.1,0.03,2.5,wave,2575,0,0,0.1266019417475728,True
46,1,12,0.1,0.03,2.5,wave,2561,0,0,0.1288559156579461,True
46,1,13,0.1,0.03,2.5,wave,2538,0,0,0.13041765169424743,True
46,1,14,0.1,0.03,2.5,wave,2513,0,0,0.13290887385594907,True
46,1,15,0.1,0.03,2.5,wave,2494,0,0,0.13552526062550121,True
46,1,16,0.1,0.03,2.5,wave,2476,0,0,0.13651050080775445,True
46,1,17,0.1,0.03,2.5,wave,2457,0,0,0.13878713878713878,True
46,1,18,0.1,0.03,2.5,wave,7151,0,0,0.04824500069920291,True
46,1,19,0.1,0.03,2.5,wave,6994,0,0,0.05061481269659708,True
46,1,20,0.1,0.03,2.5,wave,6885,0,0,0.05359477124183006,True
46,1,21,0.1,0.03,2.5,wave,6745,0,0,0.05515196441808747,True
46,1,22,0.1,0.03,2.5,wave,6593,0,0,0.05748521158804793,True
46,1,23,0.1,0.03,2.5,wave,6493,0,0,0.05975666101955952,True
46,1,24,0.1,0.03,2.5,wave,6386,0,0,0.06248042593172565,True
46,1,25,0.1,0.03,2.5,wave,6296,0,0,0.06527954256670902,True
46,1,26,0.1,0.03,2.5,wave,6185,0,0,0.06903799514955537,True
46,1,27,0.1,0.03,2.5,wave,6050,0,0,0.07239669421487603,True
46,1,28,0.1,0.03,2.5,wave,5924,0,0,0.07444294395678595,True
46,1,29,0.1,0.03,2.5,wave,5824,0,0,0.07606456043956043,True
46,1,30,0.1,0.03,2.5,wave,5731,0,0,0.0776478799511429,True
46,1,31,0.1,0.03,2.5,wave,5629,0,0,0.08065375732812223,True
