"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"22",1,1,22,0.2,0.045,1.5,"propagule",6501,0,0,0.0876788186432857,"True"
"23",1,1,23,0.2,0.045,1.5,"propagule",6369,0,0,0.0905950698696813,"True"
"24",1,1,24,0.2,0.045,1.5,"propagule",6261,0,0,0.0929563967417345,"True"
"25",1,1,25,0.2,0.045,1.5,"propagule",6143,0,0,0.095718704216181,"True"
"26",1,1,26,0.2,0.045,1.5,"propagule",6054,0,0,0.0982821275189957,"True"
"27",1,1,27,0.2,0.045,1.5,"propagule",5910,0,0,0.100676818950931,"True"
"28",1,1,28,0.2,0.045,1.5,"propagule",5806,0,0,0.101963486048915,"True"
"29",1,1,29,0.2,0.045,1.5,"propagule",5680,0,0,0.104049295774648,"True"
"30",1,1,30,0.2,0.045,1.5,"propagule",5551,0,0,0.106647450909746,"True"
"31",1,1,31,0.2,0.045,1.5,"propagule",5431,0,0,0.109372122997606,"True"
"32",1,1,32,0.2,0.045,1.5,"propagule",5329,0,0,0.11146556577219,"True"
"33",1,1,33,0.2,0.045,1.5,"propagule",5216,0,0,0.115222392638037,"True"
"34",1,1,34,0.2,0.045,1.5,"propagule",5133,0,0,0.117669978570037,"True"
"35",1,1,35,0.2,0.045,1.5,"propagule",5045,0,0,0.239246778989098,"True"
"36",1,1,36,0.2,0.045,1.5,"propagule",4920,0,0,0.24349593495935,"True"
"37",1,1,37,0.2,0.045,1.5,"propagule",4820,0,0,0.246887966804979,"True"
"38",1,1,38,0.2,0.045,1.5,"propagule",4757,0,0,0.247845280639058,"True"
"39",1,1,39,0.2,0.045,1.5,"propagule",4698,0,0,0.24904214559387,"True"
"40",1,1,40,0.2,0.045,1.5,"propagule",4655,0,0,0.2515574650913,"True"
"41",1,1,41,0.2,0.045,1.5,"propagule",4618,0,0,0.255738414898224,"True"
"42",1,1,42,0.2,0.045,1.5,"propagule",4573,0,0,0.255412202055543,"True"
"43",1,1,43,0.2,0.045,1.5,"propagule",4540,0,0,0.259691629955947,"True"
"44",1,1,44,0.2,0.045,1.5,"propagule",4522,0,0,0.261167624944715,"True"
"45",1,1,45,0.2,0.045,1.5,"propagule",4458,0,0,0.262225213100045,"True"
"46",1,1,46,0.2,0.045,1.5,"propagule",4415,0,0,0.263193657984145,"True"
"47",1,1,47,0.2,0.045,1.5,"propagule",4389,0,0,0.264752791068581,"True"
"48",1,1,48,0.2,0.045,1.5,"propagule",4368,0,0,0.264880952380952,"True"
"49",1,1,49,0.2,0.045,1.5,"propagule",4343,0,0,0.266866221505872,"True"
"50",1,1,50,0.2,0.045,1.5,"propagule",4317,0,0,0.266851980542043,"True"
"51",1,1,51,0.2,0.045,1.5,"propagule",4258,0,0,0.26984499765148,"True"
"52",1,1,52,0.2,0.045,1.5,"propagule",4226,0,0,0.271178419309039,"True"
"53",1,2,1,0.2,0.045,1.5,"propagule",4164,6,0,0.272814601344861,"False"
"54",1,2,2,0.2,0.045,1.5,"propagule",4133,6,0,0.275344785869828,"False"
"55",1,2,3,0.2,0.045,1.5,"propagule",4100,6,1,0.276829268292683,"False"
"56",1,2,4,0.2,0.045,1.5,"propagule",4053,9,3,0.277818899580558,"False"
"57",1,2,5,0.2,0.045,1.5,"propagule",4027,8,4,0.280605910106779,"False"
"58",1,2,6,0.2,0.045,1.5,"propagule",3968,7,3,0.282258064516129,"False"
"59",1,2,7,0.2,0.045,1.5,"propagule",3927,8,4,0.284186401833461,"False"
"60",1,2,8,0.2,0.045,1.5,"propagule",3875,9,3,0.286709677419355,"False"
"61",1,2,9,0.2,0.045,1.5,"propagule",3831,6,2,0.288175411119812,"False"
"62",1,2,10,0.2,0.045,1.5,"propagule",3789,7,3,0.290050145157034,"False"
"63",1,2,11,0.2,0.045,1.5,"propagule",3736,11,2,0.292291220556745,"False"
"64",1,2,12,0.2,0.045,1.5,"propagule",3702,10,4,0.297136682874122,"False"
"65",1,2,13,0.2,0.045,1.5,"propagule",3652,10,6,0.297918948521358,"False"
"66",1,2,14,0.2,0.045,1.5,"propagule",3609,11,4,0.301468550845109,"False"
"67",1,2,15,0.2,0.045,1.5,"propagule",3556,7,3,0.300337457817773,"False"
"68",1,2,16,0.2,0.045,1.5,"propagule",3513,8,4,0.30088243666382,"False"
"69",1,2,17,0.2,0.045,1.5,"propagule",3481,4,2,0.302786555587475,"False"
"70",1,2,18,0.2,0.045,1.5,"propagule",6141,6,2,0.172121804266406,"False"
"71",1,2,19,0.2,0.045,1.5,"propagule",6042,4,0,0.173286991062562,"False"
"72",1,2,20,0.2,0.045,1.5,"propagule",5938,4,1,0.174637925227349,"False"
"73",1,2,21,0.2,0.045,1.5,"propagule",5826,18,4,0.177651905252317,"False"
"74",1,2,22,0.2,0.045,1.5,"propagule",5746,21,7,0.179255134006265,"False"
"75",1,2,23,0.2,0.045,1.5,"propagule",5558,21,5,0.184238934868658,"False"
"76",1,2,24,0.2,0.045,1.5,"propagule",5462,20,7,0.188209447088978,"False"
"77",1,2,25,0.2,0.045,1.5,"propagule",5372,22,8,0.190431868950112,"False"
"78",1,2,26,0.2,0.045,1.5,"propagule",5268,19,7,0.193621867881549,"False"
"79",1,2,27,0.2,0.045,1.5,"propagule",5157,21,8,0.196238122939694,"False"
"80",1,2,28,0.2,0.045,1.5,"propagule",5052,19,9,0.197743467933492,"False"
"81",1,2,29,0.2,0.045,1.5,"propagule",4951,18,8,0.200161583518481,"False"
"82",1,2,30,0.2,0.045,1.5,"propagule",4872,15,4,0.202175697865353,"False"
"83",1,2,31,0.2,0.045,1.5,"propagule",4778,19,5,0.204478861448305,"False"
"84",1,2,32,0.2,0.045,1.5,"propagule",4723,20,9,0.20664831674783,"False"
"85",1,2,33,0.2,0.045,1.5,"propagule",4640,19,10,0.208405172413793,"False"
"86",1,2,34,0.2,0.045,1.5,"propagule",4547,15,7,0.209148889377612,"False"
"87",1,2,35,0.2,0.045,1.5,"propagule",4454,11,6,0.327795240233498,"False"
"88",1,2,36,0.2,0.045,1.5,"propagule",4346,12,4,0.33087896916705,"False"
"89",1,2,37,0.2,0.045,1.5,"propagule",4272,8,1,0.332865168539326,"False"
"90",1,2,38,0.2,0.045,1.5,"propagule",4225,10,6,0.334437869822485,"False"
"91",1,2,39,0.2,0.045,1.5,"propagule",4183,10,5,0.336839588811857,"False"
"92",1,2,40,0.2,0.045,1.5,"propagule",4133,5,2,0.338495039922574,"False"
"93",1,2,41,0.2,0.045,1.5,"propagule",4173,5,3,0.348909657320872,"False"
"94",1,2,42,0.2,0.045,1.5,"propagule",4162,4,1,0.349111004324844,"False"
"95",1,2,43,0.2,0.045,1.5,"propagule",4144,3,0,0.35207528957529,"False"
"96",1,2,44,0.2,0.045,1.5,"propagule",4127,3,2,0.356190937727163,"False"
"97",1,2,45,0.2,0.045,1.5,"propagule",4090,5,3,0.356234718826406,"False"
"98",1,2,46,0.2,0.045,1.5,"propagule",3998,3,2,0.354677338669335,"False"
"99",1,2,47,0.2,0.045,1.5,"propagule",3952,3,1,0.357034412955466,"False"
"100",1,2,48,0.2,0.045,1.5,"propagule",3924,2,0,0.359072375127421,"False"
"101",1,2,49,0.2,0.045,1.5,"propagule",3902,2,0,0.360840594566889,"False"
"102",1,2,50,0.2,0.045,1.5,"propagule",3865,2,1,0.360931435963777,"False"
"103",1,2,51,0.2,0.045,1.5,"propagule",3825,4,1,0.362352941176471,"False"
"104",1,2,52,0.2,0.045,1.5,"propagule",3797,3,1,0.363444824861733,"False"
"105",1,3,1,0.2,0.045,1.5,"propagule",3760,4,1,0.366755319148936,"False"
"106",1,3,2,0.2,0.045,1.5,"propagule",3725,3,2,0.367785234899329,"False"
"107",1,3,3,0.2,0.045,1.5,"propagule",3682,4,2,0.370722433460076,"False"
"108",1,3,4,0.2,0.045,1.5,"propagule",3653,2,1,0.372844237612921,"False"
"109",1,3,5,0.2,0.045,1.5,"propagule",3624,5,1,0.372240618101545,"False"
"110",1,3,6,0.2,0.045,1.5,"propagule",3585,4,1,0.373779637377964,"False"
"111",1,3,7,0.2,0.045,1.5,"propagule",3544,7,2,0.373871331828442,"False"
"112",1,3,8,0.2,0.045,1.5,"propagule",3512,7,2,0.376993166287016,"False"
"113",1,3,9,0.2,0.045,1.5,"propagule",3473,9,3,0.380362798733084,"False"
"114",1,3,10,0.2,0.045,1.5,"propagule",3439,10,4,0.382087816225647,"False"
"115",1,3,11,0.2,0.045,1.5,"propagule",3395,8,5,0.384388807069219,"False"
"116",1,3,12,0.2,0.045,1.5,"propagule",3373,7,3,0.386895938333827,"False"
"117",1,3,13,0.2,0.045,1.5,"propagule",3331,5,1,0.387271089762834,"False"
"118",1,3,14,0.2,0.045,1.5,"propagule",3304,5,2,0.387409200968523,"False"
"119",1,3,15,0.2,0.045,1.5,"propagule",3279,6,3,0.390057944495273,"False"
"120",1,3,16,0.2,0.045,1.5,"propagule",3245,5,3,0.392295839753467,"False"
"121",1,3,17,0.2,0.045,1.5,"propagule",3219,4,2,0.393289841565704,"False"
"122",1,3,18,0.2,0.045,1.5,"propagule",7295,2,1,0.175188485263879,"False"
"123",1,3,19,0.2,0.045,1.5,"propagule",7166,4,2,0.176388501255931,"False"
"124",1,3,20,0.2,0.045,1.5,"propagule",7008,6,3,0.17722602739726,"False"
"125",1,3,21,0.2,0.045,1.5,"propagule",6836,10,1,0.180514921006437,"False"
"126",1,3,22,0.2,0.045,1.5,"propagule",6685,9,2,0.18474195961107,"False"
"127",1,3,23,0.2,0.045,1.5,"propagule",6547,10,4,0.187719566213533,"False"
"128",1,3,24,0.2,0.045,1.5,"propagule",6401,11,4,0.191845024214966,"False"
"129",1,3,25,0.2,0.045,1.5,"propagule",6290,11,3,0.193163751987281,"False"
"130",1,3,26,0.2,0.045,1.5,"propagule",6144,11,3,0.19677734375,"False"
"131",1,3,27,0.2,0.045,1.5,"propagule",6031,17,6,0.199966838003648,"False"
"132",1,3,28,0.2,0.045,1.5,"propagule",5893,17,8,0.20397081282878,"False"
"133",1,3,29,0.2,0.045,1.5,"propagule",5774,15,6,0.207308624870107,"False"
"134",1,3,30,0.2,0.045,1.5,"propagule",5640,12,3,0.21241134751773,"False"
"135",1,3,31,0.2,0.045,1.5,"propagule",5550,9,3,0.215675675675676,"False"
"136",1,3,32,0.2,0.045,1.5,"propagule",5453,8,4,0.217128186319457,"False"
"137",1,3,33,0.2,0.045,1.5,"propagule",5353,12,4,0.218382215580049,"False"
"138",1,3,34,0.2,0.045,1.5,"propagule",5274,13,4,0.221653394008343,"False"
"139",1,3,35,0.2,0.045,1.5,"propagule",5243,16,5,0.332824718672516,"False"
"140",1,3,36,0.2,0.045,1.5,"propagule",5126,13,7,0.338275458447132,"False"
"141",1,3,37,0.2,0.045,1.5,"propagule",4977,12,6,0.340767530640948,"False"
"142",1,3,38,0.2,0.045,1.5,"propagule",4913,13,3,0.34276409525748,"False"
"143",1,3,39,0.2,0.045,1.5,"propagule",4843,12,2,0.344621102622342,"False"
"144",1,3,40,0.2,0.045,1.5,"propagule",4781,12,4,0.348671825977829,"False"
"145",1,3,41,0.2,0.045,1.5,"propagule",4893,13,6,0.358471285509912,"False"
"146",1,3,42,0.2,0.045,1.5,"propagule",4884,13,5,0.362203112203112,"False"
"147",1,3,43,0.2,0.045,1.5,"propagule",4831,12,6,0.361622852411509,"False"
"148",1,3,44,0.2,0.045,1.5,"propagule",4855,14,7,0.366426364572606,"False"
"149",1,3,45,0.2,0.045,1.5,"propagule",4797,10,6,0.367729831144465,"False"
"150",1,3,46,0.2,0.045,1.5,"propagule",4671,14,3,0.366516805823164,"False"
"151",1,3,47,0.2,0.045,1.5,"propagule",4612,11,1,0.366435385949696,"False"
"152",1,3,48,0.2,0.045,1.5,"propagule",4551,12,2,0.369808833223467,"False"
"153",1,3,49,0.2,0.045,1.5,"propagule",4515,13,4,0.368327796234773,"False"
"154",1,3,50,0.2,0.045,1.5,"propagule",4462,16,6,0.371134020618557,"False"
"155",1,3,51,0.2,0.045,1.5,"propagule",4423,17,3,0.373276056974904,"False"
"156",1,3,52,0.2,0.045,1.5,"propagule",4386,14,4,0.375512995896033,"False"
"157",1,4,1,0.2,0.045,1.5,"propagule",4339,17,9,0.376584466466928,"False"
"158",1,4,2,0.2,0.045,1.5,"propagule",4301,16,9,0.376889095559172,"False"
"159",1,4,3,0.2,0.045,1.5,"propagule",4238,16,5,0.378480415290231,"False"
"160",1,4,4,0.2,0.045,1.5,"propagule",4201,15,6,0.380861699595334,"False"
"161",1,4,5,0.2,0.045,1.5,"propagule",4157,20,7,0.381765696415684,"False"
"162",1,4,6,0.2,0.045,1.5,"propagule",4093,16,4,0.383581724896164,"False"
"163",1,4,7,0.2,0.045,1.5,"propagule",4045,15,6,0.386650185414091,"False"
"164",1,4,8,0.2,0.045,1.5,"propagule",3997,15,8,0.38829121841381,"False"
"165",1,4,9,0.2,0.045,1.5,"propagule",3944,11,7,0.38919878296146,"False"
"166",1,4,10,0.2,0.045,1.5,"propagule",3897,8,5,0.391839876828329,"False"
"167",1,4,11,0.2,0.045,1.5,"propagule",3854,8,3,0.393876491956409,"False"
"168",1,4,12,0.2,0.045,1.5,"propagule",3813,8,1,0.39601363755573,"False"
"169",1,4,13,0.2,0.045,1.5,"propagule",3774,7,2,0.396926338102809,"False"
"170",1,4,14,0.2,0.045,1.5,"propagule",3744,9,3,0.397168803418803,"False"
"171",1,4,15,0.2,0.045,1.5,"propagule",3708,8,3,0.396709816612729,"False"
"172",1,4,16,0.2,0.045,1.5,"propagule",3671,9,3,0.398256605829474,"False"
"173",1,4,17,0.2,0.045,1.5,"propagule",3642,12,2,0.400604063701263,"False"
"174",1,4,18,0.2,0.045,1.5,"propagule",7301,11,5,0.199561703876181,"False"
"175",1,4,19,0.2,0.045,1.5,"propagule",7200,17,5,0.202222222222222,"False"
"176",1,4,20,0.2,0.045,1.5,"propagule",7077,16,5,0.204889077292638,"False"
"177",1,4,21,0.2,0.045,1.5,"propagule",6931,19,5,0.206752272399365,"False"
"178",1,4,22,0.2,0.045,1.5,"propagule",6805,22,5,0.209257898603968,"False"
"179",1,4,23,0.2,0.045,1.5,"propagule",6684,31,8,0.213046080191502,"False"
"180",1,4,24,0.2,0.045,1.5,"propagule",6566,33,8,0.21596101127018,"False"
"181",1,4,25,0.2,0.045,1.5,"propagule",6432,39,12,0.219060945273632,"False"
"182",1,4,26,0.2,0.045,1.5,"propagule",6273,38,17,0.222381635581062,"False"
"183",1,4,27,0.2,0.045,1.5,"propagule",6079,34,19,0.22668202006909,"False"
"184",1,4,28,0.2,0.045,1.5,"propagule",5884,32,13,0.230115567641061,"False"
"185",1,4,29,0.2,0.045,1.5,"propagule",5725,28,7,0.236331877729258,"False"
"186",1,4,30,0.2,0.045,1.5,"propagule",5601,25,9,0.239778610962328,"False"
"187",1,4,31,0.2,0.045,1.5,"propagule",5510,32,13,0.24010889292196,"False"
"188",1,4,32,0.2,0.045,1.5,"propagule",5384,32,11,0.24405646359584,"False"
"189",1,4,33,0.2,0.045,1.5,"propagule",5260,30,11,0.247148288973384,"False"
"190",1,4,34,0.2,0.045,1.5,"propagule",5141,31,16,0.249756856642677,"False"
"191",1,4,35,0.2,0.045,1.5,"propagule",5041,29,17,0.356080142828804,"False"
"192",1,4,36,0.2,0.045,1.5,"propagule",4957,24,13,0.358684688319548,"False"
"193",1,4,37,0.2,0.045,1.5,"propagule",4856,20,8,0.36161449752883,"False"
"194",1,4,38,0.2,0.045,1.5,"propagule",4800,18,7,0.364166666666667,"False"
"195",1,4,39,0.2,0.045,1.5,"propagule",4742,18,9,0.367355546183045,"False"
"196",1,4,40,0.2,0.045,1.5,"propagule",4688,17,6,0.369453924914676,"False"
"197",1,4,41,0.2,0.045,1.5,"propagule",4906,18,7,0.38401956787607,"False"
"198",1,4,42,0.2,0.045,1.5,"propagule",4884,20,11,0.386363636363636,"False"
"199",1,4,43,0.2,0.045,1.5,"propagule",4847,17,11,0.390550856199711,"False"
"200",1,4,44,0.2,0.045,1.5,"propagule",4818,10,4,0.393316728933167,"False"
"201",1,4,45,0.2,0.045,1.5,"propagule",4802,6,3,0.394210745522699,"False"
"202",1,4,46,0.2,0.045,1.5,"propagule",4683,7,4,0.390775144138373,"False"
"203",1,4,47,0.2,0.045,1.5,"propagule",4632,7,2,0.391623488773748,"False"
"204",1,4,48,0.2,0.045,1.5,"propagule",4592,5,3,0.392857142857143,"False"
"205",1,4,49,0.2,0.045,1.5,"propagule",4549,9,4,0.392613761266212,"False"
"206",1,4,50,0.2,0.045,1.5,"propagule",4504,7,2,0.393206039076377,"False"
"207",1,4,51,0.2,0.045,1.5,"propagule",4470,7,4,0.396196868008949,"False"
"208",1,4,52,0.2,0.045,1.5,"propagule",4426,7,4,0.398102123813827,"False"
"209",1,5,1,0.2,0.045,1.5,"propagule",4385,4,3,0.400228050171038,"False"
"210",1,5,2,0.2,0.045,1.5,"propagule",4338,3,2,0.402720147533426,"False"
"211",1,5,3,0.2,0.045,1.5,"propagule",4302,1,1,0.404927940492794,"False"
"212",1,5,4,0.2,0.045,1.5,"propagule",4267,3,1,0.407546285446449,"False"
"213",1,5,5,0.2,0.045,1.5,"propagule",4235,2,0,0.409445100354191,"False"
"214",1,5,6,0.2,0.045,1.5,"propagule",4205,2,1,0.412366230677765,"False"
"215",1,5,7,0.2,0.045,1.5,"propagule",4166,5,2,0.412145943350936,"False"
"216",1,5,8,0.2,0.045,1.5,"propagule",4127,7,1,0.41604070753574,"False"
"217",1,5,9,0.2,0.045,1.5,"propagule",4069,6,1,0.416564266404522,"False"
"218",1,5,10,0.2,0.045,1.5,"propagule",4036,8,2,0.417492566897919,"False"
"219",1,5,11,0.2,0.045,1.5,"propagule",4005,8,3,0.421223470661673,"False"
"220",1,5,12,0.2,0.045,1.5,"propagule",3958,7,3,0.421930267812026,"False"
"221",1,5,13,0.2,0.045,1.5,"propagule",3909,5,3,0.423637759017652,"False"
"222",1,5,14,0.2,0.045,1.5,"propagule",3870,7,2,0.423255813953488,"False"
"223",1,5,15,0.2,0.045,1.5,"propagule",3831,5,2,0.425737405377186,"False"
"224",1,5,16,0.2,0.045,1.5,"propagule",3794,7,2,0.427780706378492,"False"
"225",1,5,17,0.2,0.045,1.5,"propagule",3773,5,2,0.427776305327326,"False"
"226",1,5,18,0.2,0.045,1.5,"propagule",7938,6,2,0.203703703703704,"False"
"227",1,5,19,0.2,0.045,1.5,"propagule",7835,3,1,0.203956604977664,"False"
"228",1,5,20,0.2,0.045,1.5,"propagule",7651,2,1,0.209122990458764,"False"
"229",1,5,21,0.2,0.045,1.5,"propagule",7459,6,1,0.212763104973857,"False"
"230",1,5,22,0.2,0.045,1.5,"propagule",7293,5,3,0.216097627862334,"False"
"231",1,5,23,0.2,0.045,1.5,"propagule",7117,9,3,0.218350428551356,"False"
"232",1,5,24,0.2,0.045,1.5,"propagule",6954,6,1,0.222749496692551,"False"
"233",1,5,25,0.2,0.045,1.5,"propagule",6820,13,2,0.225953079178886,"False"
"234",1,5,26,0.2,0.045,1.5,"propagule",6697,17,4,0.22816186352098,"False"
"235",1,5,27,0.2,0.045,1.5,"propagule",6575,20,5,0.229961977186312,"False"
"236",1,5,28,0.2,0.045,1.5,"propagule",6444,24,6,0.233395406579764,"False"
"237",1,5,29,0.2,0.045,1.5,"propagule",6329,26,8,0.237320271764892,"False"
"238",1,5,30,0.2,0.045,1.5,"propagule",6202,30,11,0.240567558851983,"False"
"239",1,5,31,0.2,0.045,1.5,"propagule",6085,27,10,0.244371405094495,"False"
"240",1,5,32,0.2,0.045,1.5,"propagule",5973,24,12,0.247279424075004,"False"
"241",1,5,33,0.2,0.045,1.5,"propagule",5863,23,12,0.249872079140372,"False"
"242",1,5,34,0.2,0.045,1.5,"propagule",5762,19,6,0.254946199236376,"False"
"243",1,5,35,0.2,0.045,1.5,"propagule",5678,20,6,0.359633673828813,"False"
"244",1,5,36,0.2,0.045,1.5,"propagule",5574,20,9,0.362935055615357,"False"
"245",1,5,37,0.2,0.045,1.5,"propagule",5481,20,7,0.366356504287539,"False"
"246",1,5,38,0.2,0.045,1.5,"propagule",5415,15,4,0.368236380424746,"False"
"247",1,5,39,0.2,0.045,1.5,"propagule",5347,18,8,0.372171311015523,"False"
"248",1,5,40,0.2,0.045,1.5,"propagule",5292,14,7,0.374527588813303,"False"
"249",1,5,41,0.2,0.045,1.5,"propagule",5466,10,6,0.383827296011709,"False"
"250",1,5,42,0.2,0.045,1.5,"propagule",5424,10,7,0.387536873156342,"False"
"251",1,5,43,0.2,0.045,1.5,"propagule",5365,9,4,0.389189189189189,"False"
"252",1,5,44,0.2,0.045,1.5,"propagule",5364,5,3,0.390193885160328,"False"
"253",1,5,45,0.2,0.045,1.5,"propagule",5329,6,4,0.394070182022894,"False"
"254",1,5,46,0.2,0.045,1.5,"propagule",5198,7,2,0.39361292804925,"False"
"255",1,5,47,0.2,0.045,1.5,"propagule",5162,7,1,0.395195660596668,"False"
"256",1,5,48,0.2,0.045,1.5,"propagule",5105,5,2,0.39588638589618,"False"
"257",1,5,49,0.2,0.045,1.5,"propagule",5069,5,4,0.400078911027816,"False"
"258",1,5,50,0.2,0.045,1.5,"propagule",5014,5,2,0.400678101316314,"False"
"259",1,5,51,0.2,0.045,1.5,"propagule",4960,3,3,0.40383064516129,"False"
"260",1,5,52,0.2,0.045,1.5,"propagule",4926,5,3,0.403775883069428,"False"
"261",1,6,1,0.2,0.045,1.5,"propagule",4867,1,0,0.405794123690158,"False"
"262",1,6,2,0.2,0.045,1.5,"propagule",4827,1,1,0.407913818106484,"False"
"263",1,6,3,0.2,0.045,1.5,"propagule",4779,1,1,0.408453651391505,"False"
"264",1,6,4,0.2,0.045,1.5,"propagule",4732,0,0,0.411876584953508,"False"
"265",1,6,5,0.2,0.045,1.5,"propagule",4699,0,0,0.41221536497127,"False"
"266",1,6,6,0.2,0.045,1.5,"propagule",4645,0,0,0.414639397201292,"False"
"267",1,6,7,0.2,0.045,1.5,"propagule",4592,0,0,0.418989547038328,"False"
"268",1,6,8,0.2,0.045,1.5,"propagule",4545,0,0,0.419361936193619,"False"
"269",1,6,9,0.2,0.045,1.5,"propagule",4496,0,0,0.422597864768683,"False"
"270",1,6,10,0.2,0.045,1.5,"propagule",4467,0,0,0.424893664651892,"False"
"271",1,6,11,0.2,0.045,1.5,"propagule",4415,0,0,0.426727066817667,"True"
"272",1,6,12,0.2,0.045,1.5,"propagule",4367,0,0,0.428211586901763,"True"
"273",1,6,13,0.2,0.045,1.5,"propagule",4321,0,0,0.43138162462393,"True"
"274",1,6,14,0.2,0.045,1.5,"propagule",4286,0,0,0.432337844143724,"True"
"275",1,6,15,0.2,0.045,1.5,"propagule",4247,0,0,0.433717918530728,"True"
"276",1,6,16,0.2,0.045,1.5,"propagule",4203,0,0,0.43421365691173,"True"
"277",1,6,17,0.2,0.045,1.5,"propagule",4170,0,0,0.435011990407674,"True"
"278",1,6,18,0.2,0.045,1.5,"propagule",8867,0,0,0.204353219803767,"True"
"279",1,6,19,0.2,0.045,1.5,"propagule",8691,0,0,0.206650558048556,"False"
"280",1,6,20,0.2,0.045,1.5,"propagule",8526,1,1,0.208538587848933,"False"
"281",1,6,21,0.2,0.045,1.5,"propagule",8310,2,1,0.211432009626955,"False"
"282",1,6,22,0.2,0.045,1.5,"propagule",8086,1,0,0.215805095226317,"False"
"283",1,6,23,0.2,0.045,1.5,"propagule",7918,1,0,0.219373579186663,"False"
"284",1,6,24,0.2,0.045,1.5,"propagule",7769,1,1,0.220620414467756,"False"
"285",1,6,25,0.2,0.045,1.5,"propagule",7594,2,1,0.223070845404267,"False"
"286",1,6,26,0.2,0.045,1.5,"propagule",7441,1,0,0.226985620212337,"False"
"287",1,6,27,0.2,0.045,1.5,"propagule",7274,1,0,0.230134726422876,"False"
"288",1,6,28,0.2,0.045,1.5,"propagule",7142,1,0,0.232567908148978,"False"
"289",1,6,29,0.2,0.045,1.5,"propagule",7004,1,0,0.235865219874358,"False"
"290",1,6,30,0.2,0.045,1.5,"propagule",6876,1,0,0.239237929028505,"False"
"291",1,6,31,0.2,0.045,1.5,"propagule",6770,1,1,0.241063515509601,"False"
"292",1,6,32,0.2,0.045,1.5,"propagule",6653,3,1,0.245152562753645,"False"
"293",1,6,33,0.2,0.045,1.5,"propagule",6520,3,1,0.24739263803681,"False"
"294",1,6,34,0.2,0.045,1.5,"propagule",6384,2,1,0.25062656641604,"False"
"295",1,6,35,0.2,0.045,1.5,"propagule",6275,1,0,0.36191235059761,"False"
"296",1,6,36,0.2,0.045,1.5,"propagule",6176,1,1,0.364151554404145,"False"
"297",1,6,37,0.2,0.045,1.5,"propagule",6014,1,1,0.3678084469571,"False"
"298",1,6,38,0.2,0.045,1.5,"propagule",5952,0,0,0.370295698924731,"False"
"299",1,6,39,0.2,0.045,1.5,"propagule",5883,0,0,0.372768995410505,"False"
"300",1,6,40,0.2,0.045,1.5,"propagule",5809,0,0,0.374419004992253,"True"
"301",1,6,41,0.2,0.045,1.5,"propagule",5993,0,0,0.387118304688804,"True"
"302",1,6,42,0.2,0.045,1.5,"propagule",5994,0,0,0.387887887887888,"True"
"303",1,6,43,0.2,0.045,1.5,"propagule",5969,0,0,0.390852739152287,"True"
"304",1,6,44,0.2,0.045,1.5,"propagule",5920,0,0,0.390540540540541,"True"
"305",1,6,45,0.2,0.045,1.5,"propagule",5874,0,0,0.393088185223017,"True"
"306",1,6,46,0.2,0.045,1.5,"propagule",5713,0,0,0.392438298617189,"True"
"307",1,6,47,0.2,0.045,1.5,"propagule",5668,0,0,0.39378969654199,"True"
"308",1,6,48,0.2,0.045,1.5,"propagule",5604,0,0,0.395253390435403,"True"
