rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,2.5,wave,2778,0,0,0.10151187904967603,True
1,1,2,0.1,0.0,2.5,wave,2756,0,0,0.10341074020319303,True
1,1,3,0.1,0.0,2.5,wave,2689,0,0,0.10598735589438453,True
1,1,4,0.1,0.0,2.5,wave,2650,0,0,0.11132075471698114,True
1,1,5,0.1,0.0,2.5,wave,2616,0,0,0.11314984709480122,True
1,1,6,0.1,0.0,2.5,wave,2593,0,0,0.1153104512148091,True
1,1,7,0.1,0.0,2.5,wave,2556,0,0,0.11619718309859155,True
1,1,8,0.1,0.0,2.5,wave,2511,0,0,0.11549183592194345,True
1,1,9,0.1,0.0,2.5,wave,2498,0,0,0.1176941553242594,True
1,1,10,0.1,0.0,2.5,wave,2459,0,0,0.11793411956079707,True
1,1,11,0.1,0.0,2.5,wave,2399,0,0,0.12088370154230929,True
1,1,12,0.1,0.0,2.5,wave,2360,0,0,0.12203389830508475,True
1,1,13,0.1,0.0,2.5,wave,2332,0,0,0.12478559176672384,True
1,1,14,0.1,0.0,2.5,wave,2298,0,0,0.12706701479547433,True
1,1,15,0.1,0.0,2.5,wave,2249,0,0,0.12761227212094264,True
1,1,16,0.1,0.0,2.5,wave,2211,0,0,0.1284486657620986,True
1,1,17,0.1,0.0,2.5,wave,2178,0,0,0.13039485766758493,True
1,1,18,0.1,0.0,2.5,wave,6240,0,0,0.04519230769230769,True
1,1,19,0.1,0.0,2.5,wave,6112,0,0,0.04761125654450262,True
1,1,20,0.1,0.0,2.5,wave,5962,0,0,0.049480040254948,True
1,1,21,0.1,0.0,2.5,wave,5841,0,0,0.05153227187125492,True
1,1,22,0.1,0.0,2.5,wave,5695,0,0,0.05425812115891133,True
1,1,23,0.1,0.0,2.5,wave,5624,0,0,0.057432432432432436,True
1,1,24,0.1,0.0,2.5,wave,5526,0,0,0.05863192182410423,True
1,1,25,0.1,0.0,2.5,wave,5389,0,0,0.06142141399146409,True
1,1,26,0.1,0.0,2.5,wave,5291,0,0,0.0636930636930637,True
1,1,27,0.1,0.0,2.5,wave,5146,0,0,0.06704236300038866,True
1,1,28,0.1,0.0,2.5,wave,5027,0,0,0.06862940123333997,True
1,1,29,0.1,0.0,2.5,wave,4958,0,0,0.07059298104074223,True
1,1,30,0.1,0.0,2.5,wave,4884,0,0,0.07248157248157248,True
1,1,31,0.1,0.0,2.5,wave,4792,0,0,0.07554257095158598,True
1,1,32,0.1,0.0,2.5,wave,4684,0,0,0.07856532877882152,True
1,1,33,0.1,0.0,2.5,wave,4570,0,0,0.08074398249452953,True
1,1,34,0.1,0.0,2.5,wave,4491,0,0,0.08283233132932531,True
1,1,35,0.1,0.0,2.5,wave,4378,0,0,0.14550022841480129,True
1,1,36,0.1,0.0,2.5,wave,4276,0,0,0.14710009354536951,True
1,1,37,0.1,0.0,2.5,wave,4172,0,0,0.15052732502396932,True
1,1,38,0.1,0.0,2.5,wave,4123,0,0,0.1535289837496968,True
1,1,39,0.1,0.0,2.5,wave,4062,0,0,0.15583456425406203,True
1,1,40,0.1,0.0,2.5,wave,3996,0,0,0.15765765765765766,True
1,1,41,0.1,0.0,2.5,wave,4085,0,0,0.17356181150550795,True
1,1,42,0.1,0.0,2.5,wave,4012,0,0,0.18020937188434696,True
1,1,43,0.1,0.0,2.5,wave,3927,0,0,0.18207282913165265,True
1,1,44,0.1,0.0,2.5,wave,3859,0,0,0.18813164032132676,True
1,1,45,0.1,0.0,2.5,wave,3809,0,0,0.18876345497505906,True
1,1,46,0.1,0.0,2.5,wave,3635,0,0,0.18459422283356258,True
1,1,47,0.1,0.0,2.5,wave,3568,0,0,0.18021300448430494,True
1,1,48,0.1,0.0,2.5,wave,3553,0,0,0.18209963411201802,True
1,1,49,0.1,0.0,2.5,wave,3560,0,0,0.18258426966292135,True
1,1,50,0.1,0.0,2.5,wave,3535,0,0,0.18500707213578502,True
1,1,51,0.1,0.0,2.5,wave,3525,0,0,0.18553191489361703,True
1,1,52,0.1,0.0,2.5,wave,3525,0,0,0.18609929078014184,True
1,2,1,0.1,0.0,2.5,wave,3513,6,0,0.18958155422715628,False
1,2,2,0.1,0.0,2.5,wave,3482,6,0,0.19529006318207925,False
1,2,3,0.1,0.0,2.5,wave,3462,6,1,0.19352975158867705,False
1,2,4,0.1,0.0,2.5,wave,3445,7,3,0.19564586357039188,False
1,2,5,0.1,0.0,2.5,wave,3427,20,5,0.19696527575138606,False
1,2,6,0.1,0.0,2.5,wave,3381,22,5,0.20082815734989648,False
1,2,7,0.1,0.0,2.5,wave,3346,24,5,0.2044231918708906,False
1,2,8,0.1,0.0,2.5,wave,3323,29,10,0.2055371652121577,False
1,2,9,0.1,0.0,2.5,wave,3274,31,8,0.20678069639584606,False
1,2,10,0.1,0.0,2.5,wave,3228,26,9,0.21096654275092938,False
1,2,11,0.1,0.0,2.5,wave,3185,35,13,0.21350078492935637,False
1,2,12,0.1,0.0,2.5,wave,3134,36,9,0.2160178685386088,False
1,2,13,0.1,0.0,2.5,wave,3094,40,14,0.21622495151906918,False
1,2,14,0.1,0.0,2.5,wave,3065,41,20,0.21924959216965742,False
1,2,15,0.1,0.0,2.5,wave,3011,35,14,0.2241780139488542,False
1,2,16,0.1,0.0,2.5,wave,2978,31,12,0.22733378106111485,False
1,2,17,0.1,0.0,2.5,wave,2932,29,17,0.23021828103683492,False
1,2,18,0.1,0.0,2.5,wave,5188,27,12,0.1295296838858905,False
1,2,19,0.1,0.0,2.5,wave,5070,27,6,0.13214990138067062,False
1,2,20,0.1,0.0,2.5,wave,4976,31,9,0.13504823151125403,False
1,2,21,0.1,0.0,2.5,wave,4891,41,11,0.13678184420363934,False
1,2,22,0.1,0.0,2.5,wave,4816,43,17,0.13974252491694353,False
1,2,23,0.1,0.0,2.5,wave,4709,47,24,0.14185602038649395,False
1,2,24,0.1,0.0,2.5,wave,4597,44,18,0.1444420274091799,False
1,2,25,0.1,0.0,2.5,wave,4482,37,11,0.14770191878625613,False
1,2,26,0.1,0.0,2.5,wave,4371,36,14,0.15030885380919698,False
1,2,27,0.1,0.0,2.5,wave,4258,34,13,0.15359323626115548,False
1,2,28,0.1,0.0,2.5,wave,4189,28,14,0.15636190021484841,False
1,2,29,0.1,0.0,2.5,wave,4093,29,12,0.16027363791839727,False
1,2,30,0.1,0.0,2.5,wave,3994,25,7,0.16374561842764146,False
1,2,31,0.1,0.0,2.5,wave,3890,26,8,0.16555269922879176,False
1,2,32,0.1,0.0,2.5,wave,3803,25,12,0.16776229292663686,False
1,2,33,0.1,0.0,2.5,wave,3710,24,15,0.16954177897574124,False
1,2,34,0.1,0.0,2.5,wave,3635,18,8,0.17386519944979367,False
1,2,35,0.1,0.0,2.5,wave,3571,12,5,0.24082889946793615,False
1,2,36,0.1,0.0,2.5,wave,3514,14,6,0.24217416050085372,False
1,2,37,0.1,0.0,2.5,wave,3443,11,2,0.24455416787685158,False
1,2,38,0.1,0.0,2.5,wave,3412,9,6,0.2444314185228605,False
1,2,39,0.1,0.0,2.5,wave,3376,10,8,0.24614928909952608,False
1,2,40,0.1,0.0,2.5,wave,3334,6,2,0.2471505698860228,False
1,2,41,0.1,0.0,2.5,wave,3451,9,4,0.27586206896551724,False
1,2,42,0.1,0.0,2.5,wave,3375,8,3,0.2773333333333333,False
1,2,43,0.1,0.0,2.5,wave,3326,7,3,0.28171978352375227,False
1,2,44,0.1,0.0,2.5,wave,3269,9,2,0.28754970939125113,False
1,2,45,0.1,0.0,2.5,wave,3254,8,0,0.2901044867854948,False
1,2,46,0.1,0.0,2.5,wave,3085,7,3,0.27487844408427875,False
1,2,47,0.1,0.0,2.5,wave,3075,12,5,0.2734959349593496,False
1,2,48,0.1,0.0,2.5,wave,3069,15,5,0.27826653633105247,False
1,2,49,0.1,0.0,2.5,wave,3066,15,5,0.27495107632093935,False
1,2,50,0.1,0.0,2.5,wave,3053,12,3,0.27906976744186046,False
1,2,51,0.1,0.0,2.5,wave,3028,10,4,0.28038309114927346,False
1,2,52,0.1,0.0,2.5,wave,3015,16,4,0.28126036484245437,False
1,3,1,0.1,0.0,2.5,wave,3003,16,5,0.28205128205128205,False
1,3,2,0.1,0.0,2.5,wave,2965,22,9,0.28263069139966274,False
1,3,3,0.1,0.0,2.5,wave,2948,20,7,0.28527815468113976,False
1,3,4,0.1,0.0,2.5,wave,2915,18,6,0.28404802744425384,False
1,3,5,0.1,0.0,2.5,wave,2887,18,9,0.2857637686179425,False
1,3,6,0.1,0.0,2.5,wave,2854,21,11,0.2890679747722495,False
