rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.7,0.03,2.0,propagule,2817,0,0,0.7067802626908058,True
33,1,2,0.7,0.03,2.0,propagule,2782,0,0,0.7088425593098491,True
33,1,3,0.7,0.03,2.0,propagule,2747,0,0,0.7069530396796505,True
33,1,4,0.7,0.03,2.0,propagule,2737,0,0,0.7099013518450858,True
33,1,5,0.7,0.03,2.0,propagule,2703,0,0,0.7114317425083241,True
33,1,6,0.7,0.03,2.0,propagule,2675,0,0,0.7110280373831775,True
33,1,7,0.7,0.03,2.0,propagule,2648,0,0,0.7114803625377644,True
33,1,8,0.7,0.03,2.0,propagule,2606,0,0,0.7122026093630084,True
33,1,9,0.7,0.03,2.0,propagule,2587,0,0,0.7124081948202551,True
33,1,10,0.7,0.03,2.0,propagule,2554,0,0,0.7133907595927956,True
33,1,11,0.7,0.03,2.0,propagule,2512,0,0,0.7161624203821656,True
33,1,12,0.7,0.03,2.0,propagule,2483,0,0,0.7144583165525574,True
33,1,13,0.7,0.03,2.0,propagule,2447,0,0,0.7139354311401717,True
33,1,14,0.7,0.03,2.0,propagule,2389,0,0,0.7120133947258267,True
33,1,15,0.7,0.03,2.0,propagule,2337,0,0,0.7137355584082157,True
33,1,16,0.7,0.03,2.0,propagule,2317,0,0,0.7112645662494606,True
33,1,17,0.7,0.03,2.0,propagule,2265,0,0,0.7152317880794702,True
33,1,18,0.7,0.03,2.0,propagule,6458,0,0,0.25023227005264786,True
33,1,19,0.7,0.03,2.0,propagule,6283,0,0,0.2540187808371797,True
33,1,20,0.7,0.03,2.0,propagule,6152,0,0,0.25650195058517555,True
33,1,21,0.7,0.03,2.0,propagule,6029,0,0,0.2614032177807265,True
33,1,22,0.7,0.03,2.0,propagule,5867,0,0,0.2640190898244418,True
33,1,23,0.7,0.03,2.0,propagule,5745,0,0,0.2678851174934726,True
33,1,24,0.7,0.03,2.0,propagule,5493,0,0,0.2718004733296923,True
33,1,25,0.7,0.03,2.0,propagule,5332,0,0,0.2740060015003751,True
33,1,26,0.7,0.03,2.0,propagule,5217,0,0,0.27602070155261643,True
33,1,27,0.7,0.03,2.0,propagule,5097,0,0,0.2776142829115166,True
33,1,28,0.7,0.03,2.0,propagule,4984,0,0,0.28069823434991975,True
33,1,29,0.7,0.03,2.0,propagule,4852,0,0,0.2833882934872218,True
33,1,30,0.7,0.03,2.0,propagule,4756,0,0,0.28637510513036163,True
33,1,31,0.7,0.03,2.0,propagule,4659,0,0,0.28890319811118265,True
33,1,32,0.7,0.03,2.0,propagule,4551,0,0,0.2911448033399253,True
33,1,33,0.7,0.03,2.0,propagule,4438,0,0,0.29562866155926093,True
33,1,34,0.7,0.03,2.0,propagule,4327,0,0,0.3011324243124567,True
33,1,35,0.7,0.03,2.0,propagule,4266,0,0,0.5789967182372245,True
33,1,36,0.7,0.03,2.0,propagule,4198,0,0,0.5824202000952835,True
33,1,37,0.7,0.03,2.0,propagule,4108,0,0,0.5834956183057449,True
33,1,38,0.7,0.03,2.0,propagule,4055,0,0,0.5844636251541308,True
33,1,39,0.7,0.03,2.0,propagule,4009,0,0,0.5856822150162135,True
33,1,40,0.7,0.03,2.0,propagule,3974,0,0,0.5875691997986915,True
33,1,41,0.7,0.03,2.0,propagule,4046,0,0,0.5847750865051903,True
33,1,42,0.7,0.03,2.0,propagule,3963,0,0,0.5841534191269241,True
33,1,43,0.7,0.03,2.0,propagule,3846,0,0,0.5860634425377015,True
33,1,44,0.7,0.03,2.0,propagule,3746,0,0,0.5864922584089696,True
33,1,45,0.7,0.03,2.0,propagule,3634,0,0,0.5839295542102366,True
33,1,46,0.7,0.03,2.0,propagule,3506,0,0,0.5878494010268112,True
33,1,47,0.7,0.03,2.0,propagule,3412,0,0,0.5908558030480656,True
33,1,48,0.7,0.03,2.0,propagule,3362,0,0,0.5933967876264129,True
33,1,49,0.7,0.03,2.0,propagule,3316,0,0,0.5949939686369119,True
33,1,50,0.7,0.03,2.0,propagule,3266,0,0,0.5949173300673607,True
33,1,51,0.7,0.03,2.0,propagule,3225,0,0,0.598139534883721,True
33,1,52,0.7,0.03,2.0,propagule,3182,0,0,0.600879949717159,True
33,2,1,0.7,0.03,2.0,propagule,3148,3,0,0.599428208386277,False
33,2,2,0.7,0.03,2.0,propagule,3117,3,0,0.602502406159769,False
33,2,3,0.7,0.03,2.0,propagule,3082,3,0,0.6044776119402985,False
33,2,4,0.7,0.03,2.0,propagule,3052,3,1,0.6061598951507209,False
33,2,5,0.7,0.03,2.0,propagule,3017,3,2,0.6068942658269805,False
33,2,6,0.7,0.03,2.0,propagule,2985,2,1,0.6100502512562814,False
33,2,7,0.7,0.03,2.0,propagule,2956,1,0,0.6116373477672531,False
33,2,8,0.7,0.03,2.0,propagule,2925,1,1,0.6126495726495726,False
33,2,9,0.7,0.03,2.0,propagule,2886,2,1,0.6153846153846154,False
33,2,10,0.7,0.03,2.0,propagule,2843,1,0,0.6169539219134716,False
33,2,11,0.7,0.03,2.0,propagule,2812,1,1,0.615931721194879,False
33,2,12,0.7,0.03,2.0,propagule,2791,3,1,0.6191329272662128,False
33,2,13,0.7,0.03,2.0,propagule,2772,2,1,0.6208513708513709,False
33,2,14,0.7,0.03,2.0,propagule,2746,5,1,0.6223597960670065,False
33,2,15,0.7,0.03,2.0,propagule,2718,5,0,0.6247240618101545,False
33,2,16,0.7,0.03,2.0,propagule,2687,4,2,0.6259769259397097,False
33,2,17,0.7,0.03,2.0,propagule,2647,3,1,0.6286361919153759,False
33,2,18,0.7,0.03,2.0,propagule,4700,2,1,0.35148936170212763,False
33,2,19,0.7,0.03,2.0,propagule,4635,8,1,0.35361380798274,False
33,2,20,0.7,0.03,2.0,propagule,4546,7,1,0.35789705235371755,False
33,2,21,0.7,0.03,2.0,propagule,4454,8,3,0.3621463852716659,False
33,2,22,0.7,0.03,2.0,propagule,4334,9,2,0.3668666359021689,False
33,2,23,0.7,0.03,2.0,propagule,4243,7,1,0.3704925760075418,False
33,2,24,0.7,0.03,2.0,propagule,4178,7,6,0.374581139301101,False
33,2,25,0.7,0.03,2.0,propagule,4088,12,5,0.3786692759295499,False
33,2,26,0.7,0.03,2.0,propagule,4031,7,1,0.3817911188290747,False
33,2,27,0.7,0.03,2.0,propagule,3941,12,4,0.3844201979193098,False
33,2,28,0.7,0.03,2.0,propagule,3845,14,6,0.388036410923277,False
33,2,29,0.7,0.03,2.0,propagule,3758,14,3,0.39063331559340075,False
33,2,30,0.7,0.03,2.0,propagule,3672,10,4,0.3951525054466231,False
33,2,31,0.7,0.03,2.0,propagule,3596,11,8,0.3971078976640712,False
33,2,32,0.7,0.03,2.0,propagule,3514,8,4,0.40039840637450197,False
33,2,33,0.7,0.03,2.0,propagule,3458,4,2,0.4010989010989011,False
33,2,34,0.7,0.03,2.0,propagule,3417,9,3,0.40210711150131695,False
33,2,35,0.7,0.03,2.0,propagule,3369,7,2,0.694864945087563,False
33,2,36,0.7,0.03,2.0,propagule,3316,6,3,0.6957177322074789,False
33,2,37,0.7,0.03,2.0,propagule,3254,7,2,0.6979102642901045,False
33,2,38,0.7,0.03,2.0,propagule,3215,5,1,0.6995334370139968,False
33,2,39,0.7,0.03,2.0,propagule,3185,5,3,0.6989010989010989,False
33,2,40,0.7,0.03,2.0,propagule,3144,4,3,0.6991094147582697,False
33,2,41,0.7,0.03,2.0,propagule,3296,1,0,0.6911407766990292,False
33,2,42,0.7,0.03,2.0,propagule,3287,2,1,0.6890781867964709,False
33,2,43,0.7,0.03,2.0,propagule,3272,3,2,0.6916259168704156,False
33,2,44,0.7,0.03,2.0,propagule,3220,1,0,0.6916149068322981,False
33,2,45,0.7,0.03,2.0,propagule,3172,1,0,0.6923076923076923,False
