rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.015,2.0,propagule,2836,0,0,0.49894217207334274,True
46,1,2,0.5,0.015,2.0,propagule,2825,0,0,0.49805309734513276,True
46,1,3,0.5,0.015,2.0,propagule,2752,0,0,0.4960029069767442,True
46,1,4,0.5,0.015,2.0,propagule,2734,0,0,0.4981711777615216,True
46,1,5,0.5,0.015,2.0,propagule,2687,0,0,0.5001860811313733,True
46,1,6,0.5,0.015,2.0,propagule,2647,0,0,0.5009444654325652,True
46,1,7,0.5,0.015,2.0,propagule,2613,0,0,0.5005740528128588,True
46,1,8,0.5,0.015,2.0,propagule,2591,0,0,0.5017367811655732,True
46,1,9,0.5,0.015,2.0,propagule,2575,0,0,0.5005825242718447,True
46,1,10,0.5,0.015,2.0,propagule,2553,0,0,0.5029377203290247,True
46,1,11,0.5,0.015,2.0,propagule,2530,0,0,0.5047430830039525,True
46,1,12,0.5,0.015,2.0,propagule,2512,0,0,0.5071656050955414,True
46,1,13,0.5,0.015,2.0,propagule,2481,0,0,0.505844417573559,True
46,1,14,0.5,0.015,2.0,propagule,2465,0,0,0.5095334685598377,True
46,1,15,0.5,0.015,2.0,propagule,2449,0,0,0.5083707635769702,True
46,1,16,0.5,0.015,2.0,propagule,2431,0,0,0.5076100370218017,True
46,1,17,0.5,0.015,2.0,propagule,2415,0,0,0.5072463768115942,True
46,1,18,0.5,0.015,2.0,propagule,6956,0,0,0.17596319723979298,True
46,1,19,0.5,0.015,2.0,propagule,6842,0,0,0.17889505992399882,True
46,1,20,0.5,0.015,2.0,propagule,6743,0,0,0.1824113895892036,True
46,1,21,0.5,0.015,2.0,propagule,6587,0,0,0.1856687414604524,True
46,1,22,0.5,0.015,2.0,propagule,6465,0,0,0.18808971384377418,True
46,1,23,0.5,0.015,2.0,propagule,6341,0,0,0.18924459864374704,True
46,1,24,0.5,0.015,2.0,propagule,6180,0,0,0.1928802588996764,True
46,1,25,0.5,0.015,2.0,propagule,6054,0,0,0.1950776346217377,True
46,1,26,0.5,0.015,2.0,propagule,5965,0,0,0.19832355406538138,True
46,1,27,0.5,0.015,2.0,propagule,5830,0,0,0.2006861063464837,True
46,1,28,0.5,0.015,2.0,propagule,5710,0,0,0.20350262697022767,True
46,1,29,0.5,0.015,2.0,propagule,5609,0,0,0.20770190764842217,True
46,1,30,0.5,0.015,2.0,propagule,5489,0,0,0.2096921114957187,True
46,1,31,0.5,0.015,2.0,propagule,5369,0,0,0.2138200782268579,True
46,1,32,0.5,0.015,2.0,propagule,5248,0,0,0.21703506097560976,True
46,1,33,0.5,0.015,2.0,propagule,5159,0,0,0.2203915487497577,True
46,1,34,0.5,0.015,2.0,propagule,4966,0,0,0.22251308900523561,True
46,1,35,0.5,0.015,2.0,propagule,4860,0,0,0.46152263374485597,True
46,1,36,0.5,0.015,2.0,propagule,4757,0,0,0.4654193819634223,True
46,1,37,0.5,0.015,2.0,propagule,4681,0,0,0.4665669728690451,True
46,1,38,0.5,0.015,2.0,propagule,4638,0,0,0.4680896938335489,True
46,1,39,0.5,0.015,2.0,propagule,4583,0,0,0.47021601571023347,True
46,1,40,0.5,0.015,2.0,propagule,4513,0,0,0.4717482827387547,True
46,1,41,0.5,0.015,2.0,propagule,4535,0,0,0.47320837927232634,True
46,1,42,0.5,0.015,2.0,propagule,4493,0,0,0.47740930336078347,True
46,1,43,0.5,0.015,2.0,propagule,4512,0,0,0.4791666666666667,True
46,1,44,0.5,0.015,2.0,propagule,4484,0,0,0.47925958965209636,True
46,1,45,0.5,0.015,2.0,propagule,4459,0,0,0.4826194213949316,True
46,1,46,0.5,0.015,2.0,propagule,4376,0,0,0.48491773308957953,True
46,1,47,0.5,0.015,2.0,propagule,4345,0,0,0.4846950517836594,True
46,1,48,0.5,0.015,2.0,propagule,4332,0,0,0.48545706371191133,True
46,1,49,0.5,0.015,2.0,propagule,4289,0,0,0.4870599207274423,True
46,1,50,0.5,0.015,2.0,propagule,4249,0,0,0.4885855495410685,True
46,1,51,0.5,0.015,2.0,propagule,4210,0,0,0.48764845605700713,True
46,1,52,0.5,0.015,2.0,propagule,4167,0,0,0.48932085433165345,True
46,2,1,0.5,0.015,2.0,propagule,4122,7,0,0.4888403687530325,False
46,2,2,0.5,0.015,2.0,propagule,4066,7,0,0.4896704377766847,False
46,2,3,0.5,0.015,2.0,propagule,4014,7,2,0.4892874937717987,False
46,2,4,0.5,0.015,2.0,propagule,3960,14,4,0.4888888888888889,False
46,2,5,0.5,0.015,2.0,propagule,3925,14,3,0.4907006369426752,False
46,2,6,0.5,0.015,2.0,propagule,3879,14,4,0.49213714874967773,False
46,2,7,0.5,0.015,2.0,propagule,3823,20,5,0.49332984567093907,False
46,2,8,0.5,0.015,2.0,propagule,3767,24,6,0.49508893018316963,False
46,2,9,0.5,0.015,2.0,propagule,3726,25,8,0.4975845410628019,False
46,2,10,0.5,0.015,2.0,propagule,3682,27,8,0.4983704508419337,False
46,2,11,0.5,0.015,2.0,propagule,3653,25,11,0.501779359430605,False
46,2,12,0.5,0.015,2.0,propagule,3601,34,12,0.5023604554290475,False
46,2,13,0.5,0.015,2.0,propagule,3556,30,11,0.5059055118110236,False
46,2,14,0.5,0.015,2.0,propagule,3512,38,13,0.510250569476082,False
46,2,15,0.5,0.015,2.0,propagule,3462,35,13,0.5132871172732525,False
46,2,16,0.5,0.015,2.0,propagule,3408,38,11,0.5161384976525821,False
46,2,17,0.5,0.015,2.0,propagule,3355,41,9,0.5171385991058122,False
46,2,18,0.5,0.015,2.0,propagule,5966,46,15,0.2891384512236004,False
46,2,19,0.5,0.015,2.0,propagule,5871,68,15,0.2900698347811276,False
46,2,20,0.5,0.015,2.0,propagule,5736,78,24,0.2937587168758717,False
46,2,21,0.5,0.015,2.0,propagule,5653,97,40,0.2961259508225721,False
46,2,22,0.5,0.015,2.0,propagule,5504,96,37,0.3003270348837209,False
46,2,23,0.5,0.015,2.0,propagule,5348,95,33,0.30740463724756917,False
46,2,24,0.5,0.015,2.0,propagule,5221,98,33,0.31009385175253784,False
46,2,25,0.5,0.015,2.0,propagule,5147,103,39,0.31552360598406837,False
46,2,26,0.5,0.015,2.0,propagule,4996,106,35,0.31805444355484386,False
46,2,27,0.5,0.015,2.0,propagule,4899,95,43,0.32190242906715655,False
46,2,28,0.5,0.015,2.0,propagule,4777,95,41,0.3244714255809085,False
46,2,29,0.5,0.015,2.0,propagule,4660,76,26,0.3296137339055794,False
46,2,30,0.5,0.015,2.0,propagule,4555,83,30,0.33040614709110866,False
46,2,31,0.5,0.015,2.0,propagule,4457,78,33,0.3352030513798519,False
46,2,32,0.5,0.015,2.0,propagule,4351,74,26,0.3401516892668352,False
46,2,33,0.5,0.015,2.0,propagule,4274,66,21,0.3451099672437997,False
46,2,34,0.5,0.015,2.0,propagule,4192,67,28,0.34685114503816794,False
46,2,35,0.5,0.015,2.0,propagule,4116,66,27,0.5816326530612245,False
46,2,36,0.5,0.015,2.0,propagule,4037,59,17,0.584840227891999,False
46,2,37,0.5,0.015,2.0,propagule,3964,52,21,0.5877901109989909,False
46,2,38,0.5,0.015,2.0,propagule,3916,49,21,0.5898876404494382,False
46,2,39,0.5,0.015,2.0,propagule,3869,40,21,0.5924011372447661,False
46,2,40,0.5,0.015,2.0,propagule,3811,37,19,0.5938073996326424,False
46,2,41,0.5,0.015,2.0,propagule,3895,33,13,0.5933247753530166,False
46,2,42,0.5,0.015,2.0,propagule,3887,28,16,0.5963467970156934,False
46,2,43,0.5,0.015,2.0,propagule,3909,23,14,0.6032233307751343,False
46,2,44,0.5,0.015,2.0,propagule,3871,20,9,0.6032033066391114,False
46,2,45,0.5,0.015,2.0,propagule,3850,16,6,0.6046753246753247,False
46,2,46,0.5,0.015,2.0,propagule,3764,14,9,0.6046758767268863,False
46,2,47,0.5,0.015,2.0,propagule,3747,13,8,0.6063517480651187,False
46,2,48,0.5,0.015,2.0,propagule,3705,9,3,0.6064777327935222,False
46,2,49,0.5,0.015,2.0,propagule,3670,6,4,0.6081743869209809,False
46,2,50,0.5,0.015,2.0,propagule,3634,7,3,0.6089708310401761,False
46,2,51,0.5,0.015,2.0,propagule,3589,4,1,0.6099191975480636,False
46,2,52,0.5,0.015,2.0,propagule,3559,4,2,0.6119696543973027,False
46,3,1,0.5,0.015,2.0,propagule,3535,2,1,0.6127298444130127,False
46,3,2,0.5,0.015,2.0,propagule,3501,1,1,0.6146815195658384,False
46,3,3,0.5,0.015,2.0,propagule,3467,1,1,0.616094606287857,False
46,3,4,0.5,0.015,2.0,propagule,3435,0,0,0.617467248908297,True
46,3,5,0.5,0.015,2.0,propagule,3402,0,0,0.6187536743092299,True
46,3,6,0.5,0.015,2.0,propagule,3371,0,0,0.6199940670424207,True
46,3,7,0.5,0.015,2.0,propagule,3339,0,0,0.6187481281820905,True
46,3,8,0.5,0.015,2.0,propagule,3308,0,0,0.6188029020556227,True
46,3,9,0.5,0.015,2.0,propagule,3275,0,0,0.6201526717557252,True
46,3,10,0.5,0.015,2.0,propagule,3243,0,0,0.6219549799568301,True
46,3,11,0.5,0.015,2.0,propagule,3213,0,0,0.6209150326797386,True
46,3,12,0.5,0.015,2.0,propagule,3183,0,0,0.6204838202953189,True
46,3,13,0.5,0.015,2.0,propagule,3139,0,0,0.6224912392481682,True
46,3,14,0.5,0.015,2.0,propagule,3108,0,0,0.6245173745173745,True
46,3,15,0.5,0.015,2.0,propagule,3077,0,0,0.6249593760155996,True
46,3,16,0.5,0.015,2.0,propagule,3057,0,0,0.6244684331043506,True
46,3,17,0.5,0.015,2.0,propagule,3019,0,0,0.6243789334216628,True
46,3,18,0.5,0.015,2.0,propagule,6570,0,0,0.2867579908675799,True
46,3,19,0.5,0.015,2.0,propagule,6472,0,0,0.2895550061804697,True
46,3,20,0.5,0.015,2.0,propagule,6359,0,0,0.29391413744299416,True
46,3,21,0.5,0.015,2.0,propagule,6262,0,0,0.2973490897476844,True
46,3,22,0.5,0.015,2.0,propagule,6076,0,0,0.3005266622778143,True
46,3,23,0.5,0.015,2.0,propagule,5923,0,0,0.30474421745736957,True
46,3,24,0.5,0.015,2.0,propagule,5801,0,0,0.3090846405792105,True
46,3,25,0.5,0.015,2.0,propagule,5687,0,0,0.31070863372604185,True
46,3,26,0.5,0.015,2.0,propagule,5573,0,0,0.3150906154674323,True
46,3,27,0.5,0.015,2.0,propagule,5462,0,0,0.3178322958623215,True
46,3,28,0.5,0.015,2.0,propagule,5333,0,0,0.321582598912432,True
46,3,29,0.5,0.015,2.0,propagule,5220,0,0,0.32375478927203066,True
46,3,30,0.5,0.015,2.0,propagule,5115,0,0,0.3278592375366569,True
46,3,31,0.5,0.015,2.0,propagule,5018,0,0,0.3304105221203667,True
46,3,32,0.5,0.015,2.0,propagule,4903,0,0,0.3353049153579441,True
46,3,33,0.5,0.015,2.0,propagule,4785,0,0,0.3387669801462905,False
46,3,34,0.5,0.015,2.0,propagule,4675,0,0,0.3433155080213904,False
46,3,35,0.5,0.015,2.0,propagule,4603,0,0,0.5559417771018901,False
46,3,36,0.5,0.015,2.0,propagule,4535,0,0,0.5556780595369349,False
46,3,37,0.5,0.015,2.0,propagule,4445,0,0,0.5568053993250843,False
46,3,38,0.5,0.015,2.0,propagule,4403,0,0,0.5591642062230298,False
46,3,39,0.5,0.015,2.0,propagule,4346,0,0,0.5595950299125633,False
46,3,40,0.5,0.015,2.0,propagule,4292,0,0,0.5615097856477167,False
46,3,41,0.5,0.015,2.0,propagule,4462,0,0,0.5620797848498431,True
46,3,42,0.5,0.015,2.0,propagule,4424,0,0,0.5632911392405063,True
46,3,43,0.5,0.015,2.0,propagule,4383,0,0,0.566278804471823,True
46,3,44,0.5,0.015,2.0,propagule,4368,0,0,0.5661630036630036,True
46,3,45,0.5,0.015,2.0,propagule,4371,0,0,0.5669183253260124,True
46,3,46,0.5,0.015,2.0,propagule,4226,0,0,0.5660198769522007,True
46,3,47,0.5,0.015,2.0,propagule,4184,0,0,0.5688336520076482,True
46,3,48,0.5,0.015,2.0,propagule,4133,0,0,0.570287926445681,True
46,3,49,0.5,0.015,2.0,propagule,4100,0,0,0.5726829268292682,True
46,3,50,0.5,0.015,2.0,propagule,4065,0,0,0.5731857318573186,True
46,3,51,0.5,0.015,2.0,propagule,4012,0,0,0.5765204386839482,True
46,3,52,0.5,0.015,2.0,propagule,3974,0,0,0.5754906894816306,True
46,4,1,0.5,0.015,2.0,propagule,3950,0,0,0.5774683544303797,True
46,4,2,0.5,0.015,2.0,propagule,3893,0,0,0.576932956588749,True
46,4,3,0.5,0.015,2.0,propagule,3862,1,1,0.5794924909373381,False
46,4,4,0.5,0.015,2.0,propagule,3809,1,1,0.5812549225518508,False
46,4,5,0.5,0.015,2.0,propagule,3789,0,0,0.5814198997096859,True
46,4,6,0.5,0.015,2.0,propagule,3737,0,0,0.5836232271875836,True
46,4,7,0.5,0.015,2.0,propagule,3723,0,0,0.5836690840719849,True
46,4,8,0.5,0.015,2.0,propagule,3674,0,0,0.5843767011431682,True
46,4,9,0.5,0.015,2.0,propagule,3644,0,0,0.5869923161361141,True
46,4,10,0.5,0.015,2.0,propagule,3599,0,0,0.5868296749096972,True
46,4,11,0.5,0.015,2.0,propagule,3569,0,0,0.588960493135332,True
46,4,12,0.5,0.015,2.0,propagule,3524,0,0,0.5910896708286039,True
46,4,13,0.5,0.015,2.0,propagule,3503,0,0,0.592634884384813,True
46,4,14,0.5,0.015,2.0,propagule,3456,0,0,0.59375,True
46,4,15,0.5,0.015,2.0,propagule,3429,0,0,0.594634004082823,True
46,4,16,0.5,0.015,2.0,propagule,3405,0,0,0.595007342143906,True
46,4,17,0.5,0.015,2.0,propagule,3371,0,0,0.5956689409670721,True
46,4,18,0.5,0.015,2.0,propagule,6669,0,0,0.29914529914529914,True
46,4,19,0.5,0.015,2.0,propagule,6585,0,0,0.3018982536066819,True
46,4,20,0.5,0.015,2.0,propagule,6415,0,0,0.30506625097427903,True
46,4,21,0.5,0.015,2.0,propagule,6273,0,0,0.3084648493543759,True
46,4,22,0.5,0.015,2.0,propagule,6147,0,0,0.3134862534569709,True
46,4,23,0.5,0.015,2.0,propagule,6047,0,0,0.3171820737555813,True
46,4,24,0.5,0.015,2.0,propagule,5930,0,0,0.32023608768971334,True
46,4,25,0.5,0.015,2.0,propagule,5832,0,0,0.323559670781893,True
46,4,26,0.5,0.015,2.0,propagule,5702,0,0,0.3274289722904244,True
46,4,27,0.5,0.015,2.0,propagule,5595,0,0,0.33011617515638964,True
46,4,28,0.5,0.015,2.0,propagule,5468,0,0,0.33430870519385514,True
46,4,29,0.5,0.015,2.0,propagule,5377,0,0,0.33847870559791704,True
46,4,30,0.5,0.015,2.0,propagule,5304,0,0,0.3425716440422323,True
46,4,31,0.5,0.015,2.0,propagule,5225,0,0,0.34583732057416267,True
46,4,32,0.5,0.015,2.0,propagule,5128,0,0,0.3494539781591264,True
46,4,33,0.5,0.015,2.0,propagule,5031,0,0,0.35380640031802824,True
46,4,34,0.5,0.015,2.0,propagule,4926,0,0,0.3572878603329273,True
46,4,35,0.5,0.015,2.0,propagule,4833,0,0,0.5716945996275605,True
46,4,36,0.5,0.015,2.0,propagule,4775,0,0,0.5734031413612566,True
46,4,37,0.5,0.015,2.0,propagule,4690,0,0,0.5761194029850746,True
46,4,38,0.5,0.015,2.0,propagule,4642,0,0,0.5773373545885394,True
46,4,39,0.5,0.015,2.0,propagule,4591,0,0,0.5783053800914834,True
46,4,40,0.5,0.015,2.0,propagule,4546,0,0,0.5796304443466784,True
46,4,41,0.5,0.015,2.0,propagule,4737,0,0,0.5784251636056575,True
46,4,42,0.5,0.015,2.0,propagule,4729,0,0,0.5844787481497146,True
46,4,43,0.5,0.015,2.0,propagule,4710,0,0,0.5834394904458599,True
46,4,44,0.5,0.015,2.0,propagule,4665,0,0,0.5826366559485531,True
46,4,45,0.5,0.015,2.0,propagule,4643,0,0,0.580659056644411,True
46,4,46,0.5,0.015,2.0,propagule,4520,0,0,0.5825221238938053,True
46,4,47,0.5,0.015,2.0,propagule,4455,0,0,0.5836139169472503,True
46,4,48,0.5,0.015,2.0,propagule,4427,0,0,0.5859498531737068,True
46,4,49,0.5,0.015,2.0,propagule,4382,0,0,0.5883158375171155,True
46,4,50,0.5,0.015,2.0,propagule,4344,0,0,0.5886279926335175,True
46,4,51,0.5,0.015,2.0,propagule,4291,0,0,0.5898391983220694,True
46,4,52,0.5,0.015,2.0,propagule,4263,0,0,0.5916021581046211,True
46,5,1,0.5,0.015,2.0,propagule,4227,0,0,0.590962857818784,True
46,5,2,0.5,0.015,2.0,propagule,4188,0,0,0.5926456542502387,True
46,5,3,0.5,0.015,2.0,propagule,4151,0,0,0.593832811370754,True
46,5,4,0.5,0.015,2.0,propagule,4105,0,0,0.5956151035322778,True
46,5,5,0.5,0.015,2.0,propagule,4048,0,0,0.5946146245059288,True
46,5,6,0.5,0.015,2.0,propagule,4001,0,0,0.5953511622094476,True
46,5,7,0.5,0.015,2.0,propagule,3949,0,0,0.5973664218789567,True
46,5,8,0.5,0.015,2.0,propagule,3918,0,0,0.6003062787136294,True
46,5,9,0.5,0.015,2.0,propagule,3883,0,0,0.6021117692505794,True
46,5,10,0.5,0.015,2.0,propagule,3849,0,0,0.6022343465835281,True
46,5,11,0.5,0.015,2.0,propagule,3811,0,0,0.6037785358173707,True
46,5,12,0.5,0.015,2.0,propagule,3777,0,0,0.6055070161503839,True
46,5,13,0.5,0.015,2.0,propagule,3738,0,0,0.6059390048154093,True
46,5,14,0.5,0.015,2.0,propagule,3702,0,0,0.606969205834684,True
46,5,15,0.5,0.015,2.0,propagule,3662,0,0,0.6103222282905516,True
46,5,16,0.5,0.015,2.0,propagule,3620,0,0,0.6113259668508287,True
46,5,17,0.5,0.015,2.0,propagule,3592,0,0,0.6124721603563474,False
46,5,18,0.5,0.015,2.0,propagule,7528,0,0,0.2917109458023379,False
46,5,19,0.5,0.015,2.0,propagule,7399,0,0,0.29422894985808895,False
46,5,20,0.5,0.015,2.0,propagule,7255,0,0,0.2970365265334252,False
46,5,21,0.5,0.015,2.0,propagule,7092,0,0,0.30231246474901297,False
46,5,22,0.5,0.015,2.0,propagule,6946,0,0,0.3052116325942989,False
46,5,23,0.5,0.015,2.0,propagule,6826,0,0,0.308086727219455,True
46,5,24,0.5,0.015,2.0,propagule,6693,0,0,0.31331241595696996,True
46,5,25,0.5,0.015,2.0,propagule,6552,0,0,0.31547619047619047,True
46,5,26,0.5,0.015,2.0,propagule,6379,0,0,0.319956105972723,True
46,5,27,0.5,0.015,2.0,propagule,6251,0,0,0.322988321868501,True
46,5,28,0.5,0.015,2.0,propagule,6136,0,0,0.3272490221642764,True
46,5,29,0.5,0.015,2.0,propagule,6036,0,0,0.32836315440689195,True
46,5,30,0.5,0.015,2.0,propagule,5918,0,0,0.33169989861439675,True
46,5,31,0.5,0.015,2.0,propagule,5777,0,0,0.33512203565864634,True
46,5,32,0.5,0.015,2.0,propagule,5649,0,0,0.34076827757125155,True
46,5,33,0.5,0.015,2.0,propagule,5527,0,0,0.346299981907002,True
46,5,34,0.5,0.015,2.0,propagule,5411,0,0,0.348549251524672,True
46,5,35,0.5,0.015,2.0,propagule,5283,0,0,0.5671020253643763,True
46,5,36,0.5,0.015,2.0,propagule,5210,0,0,0.5689059500959693,True
46,5,37,0.5,0.015,2.0,propagule,5107,0,0,0.5715684354807128,True
46,5,38,0.5,0.015,2.0,propagule,5057,0,0,0.5720783072968163,True
46,5,39,0.5,0.015,2.0,propagule,5001,0,0,0.5750849830033993,True
46,5,40,0.5,0.015,2.0,propagule,4952,0,0,0.5747172859450727,True
46,5,41,0.5,0.015,2.0,propagule,5160,0,0,0.5790697674418605,True
46,5,42,0.5,0.015,2.0,propagule,5117,0,0,0.5786593707250342,True
46,5,43,0.5,0.015,2.0,propagule,5126,0,0,0.5772532188841202,True
46,5,44,0.5,0.015,2.0,propagule,5107,0,0,0.5809672997846094,True
46,5,45,0.5,0.015,2.0,propagule,5084,0,0,0.5814319433516916,True
46,5,46,0.5,0.015,2.0,propagule,4950,0,0,0.583030303030303,True
46,5,47,0.5,0.015,2.0,propagule,4925,0,0,0.584771573604061,True
46,5,48,0.5,0.015,2.0,propagule,4874,0,0,0.5845301600328272,True
46,5,49,0.5,0.015,2.0,propagule,4824,0,0,0.5847844112769486,True
46,5,50,0.5,0.015,2.0,propagule,4755,0,0,0.586540483701367,True
46,5,51,0.5,0.015,2.0,propagule,4707,0,0,0.5872105374973444,True
46,5,52,0.5,0.015,2.0,propagule,4645,0,0,0.5883745963401507,True
46,6,1,0.5,0.015,2.0,propagule,4597,0,0,0.591037633239069,True
46,6,2,0.5,0.015,2.0,propagule,4560,0,0,0.5925438596491228,True
46,6,3,0.5,0.015,2.0,propagule,4528,0,0,0.5936395759717314,True
46,6,4,0.5,0.015,2.0,propagule,4471,0,0,0.5947215388056363,True
46,6,5,0.5,0.015,2.0,propagule,4430,0,0,0.5966139954853273,True
46,6,6,0.5,0.015,2.0,propagule,4380,1,0,0.5972602739726027,False
46,6,7,0.5,0.015,2.0,propagule,4330,1,0,0.5995381062355658,False
46,6,8,0.5,0.015,2.0,propagule,4293,1,0,0.6007453994875378,False
46,6,9,0.5,0.015,2.0,propagule,4253,0,0,0.6031036915118739,False
46,6,10,0.5,0.015,2.0,propagule,4213,0,0,0.6043199620223119,False
46,6,11,0.5,0.015,2.0,propagule,4156,0,0,0.6056304138594802,False
46,6,12,0.5,0.015,2.0,propagule,4114,0,0,0.6057365094798249,True
46,6,13,0.5,0.015,2.0,propagule,4081,0,0,0.6057338887527567,True
46,6,14,0.5,0.015,2.0,propagule,4029,0,0,0.6066021345246959,True
46,6,15,0.5,0.015,2.0,propagule,3986,0,0,0.6098845960863021,True
46,6,16,0.5,0.015,2.0,propagule,3935,0,0,0.6124523506988564,True
46,6,17,0.5,0.015,2.0,propagule,3890,0,0,0.6133676092544987,True
46,6,18,0.5,0.015,2.0,propagule,7878,0,0,0.3024879411018025,True
46,6,19,0.5,0.015,2.0,propagule,7786,0,0,0.3063190341638839,True
46,6,20,0.5,0.015,2.0,propagule,7651,0,0,0.3088485165337864,True
46,6,21,0.5,0.015,2.0,propagule,7483,0,0,0.31123880796472003,True
