rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.0,0.06,0.5,propagule,2653,0,0,0.09837919336600075,True
22,1,2,0.0,0.06,0.5,propagule,2634,0,0,0.10098709187547457,True
22,1,3,0.0,0.06,0.5,propagule,2561,0,0,0.10308473252635689,True
22,1,4,0.0,0.06,0.5,propagule,2546,0,0,0.10683424980361352,True
22,1,5,0.0,0.06,0.5,propagule,2519,0,0,0.10718539102818579,True
22,1,6,0.0,0.06,0.5,propagule,2503,0,0,0.11146624051138633,True
22,1,7,0.0,0.06,0.5,propagule,2462,0,0,0.11251015434606011,True
22,1,8,0.0,0.06,0.5,propagule,2454,0,0,0.1169519152404238,True
22,1,9,0.0,0.06,0.5,propagule,2417,0,0,0.11543235415804716,True
22,1,10,0.0,0.06,0.5,propagule,2391,0,0,0.11668757841907151,True
22,1,11,0.0,0.06,0.5,propagule,2365,0,0,0.11881606765327696,True
22,1,12,0.0,0.06,0.5,propagule,2357,0,0,0.12049215103945694,True
22,1,13,0.0,0.06,0.5,propagule,2311,0,0,0.12289052358286456,True
22,1,14,0.0,0.06,0.5,propagule,2290,0,0,0.12358078602620087,True
22,1,15,0.0,0.06,0.5,propagule,2269,0,0,0.12869105332745703,True
22,1,16,0.0,0.06,0.5,propagule,2262,0,0,0.1286472148541114,True
22,1,17,0.0,0.06,0.5,propagule,2241,0,0,0.13119143239625167,True
22,1,18,0.0,0.06,0.5,propagule,6479,0,0,0.046766476308072236,True
22,1,19,0.0,0.06,0.5,propagule,6357,0,0,0.049237061507000156,True
22,1,20,0.0,0.06,0.5,propagule,6258,0,0,0.05225311601150527,True
22,1,21,0.0,0.06,0.5,propagule,6141,0,0,0.05324865657059111,True
22,1,22,0.0,0.06,0.5,propagule,6002,0,0,0.055481506164611796,True
22,1,23,0.0,0.06,0.5,propagule,5868,0,0,0.05760054533060668,True
22,1,24,0.0,0.06,0.5,propagule,5781,0,0,0.05898633454419651,True
22,1,25,0.0,0.06,0.5,propagule,5653,0,0,0.06209092517247479,True
22,1,26,0.0,0.06,0.5,propagule,5555,0,0,0.06408640864086408,True
22,1,27,0.0,0.06,0.5,propagule,5456,0,0,0.06708211143695014,True
22,1,28,0.0,0.06,0.5,propagule,5350,0,0,0.06728971962616823,True
22,1,29,0.0,0.06,0.5,propagule,5230,0,0,0.06940726577437858,True
22,1,30,0.0,0.06,0.5,propagule,5159,0,0,0.07055630936227951,True
22,1,31,0.0,0.06,0.5,propagule,5042,0,0,0.07397857992859976,True
22,1,32,0.0,0.06,0.5,propagule,4997,0,0,0.07604562737642585,True
22,1,33,0.0,0.06,0.5,propagule,4885,0,0,0.0781985670419652,True
22,1,34,0.0,0.06,0.5,propagule,4811,0,0,0.0791935148617751,True
22,1,35,0.0,0.06,0.5,propagule,4700,0,0,0.08170212765957446,True
22,1,36,0.0,0.06,0.5,propagule,4634,0,0,0.08523953388001726,True
22,1,37,0.0,0.06,0.5,propagule,4510,0,0,0.0860310421286031,True
22,1,38,0.0,0.06,0.5,propagule,4481,0,0,0.08993528230305735,True
22,1,39,0.0,0.06,0.5,propagule,4398,0,0,0.09072305593451568,True
22,1,40,0.0,0.06,0.5,propagule,4374,0,0,0.09167809785093736,True
22,1,41,0.0,0.06,0.5,propagule,4339,0,0,0.10532380732887762,True
22,1,42,0.0,0.06,0.5,propagule,4294,0,0,0.10992081974848626,True
22,1,43,0.0,0.06,0.5,propagule,4251,0,0,0.11362032462949895,True
22,1,44,0.0,0.06,0.5,propagule,4186,0,0,0.1168179646440516,True
22,1,45,0.0,0.06,0.5,propagule,4154,0,0,0.1203659123736158,True
22,1,46,0.0,0.06,0.5,propagule,4054,0,0,0.11988159842131228,True
22,1,47,0.0,0.06,0.5,propagule,4033,0,0,0.1234812794445822,True
22,1,48,0.0,0.06,0.5,propagule,4004,0,0,0.12712287712287712,True
22,1,49,0.0,0.06,0.5,propagule,3956,0,0,0.12891809908998988,True
22,1,50,0.0,0.06,0.5,propagule,3941,0,0,0.13321492007104796,True
22,1,51,0.0,0.06,0.5,propagule,3901,0,0,0.1340681876441938,True
22,1,52,0.0,0.06,0.5,propagule,3877,0,0,0.13618777405210214,True
22,2,1,0.0,0.06,0.5,propagule,3820,8,0,0.13717277486910995,False
22,2,2,0.0,0.06,0.5,propagule,3789,8,0,0.13855898653998416,False
22,2,3,0.0,0.06,0.5,propagule,3755,7,1,0.14167776298268975,False
22,2,4,0.0,0.06,0.5,propagule,3719,8,6,0.14062920139822532,False
22,2,5,0.0,0.06,0.5,propagule,3666,10,5,0.14293507910529188,False
22,2,6,0.0,0.06,0.5,propagule,3627,5,3,0.14419630548662807,False
22,2,7,0.0,0.06,0.5,propagule,3602,10,4,0.14769572459744587,False
22,2,8,0.0,0.06,0.5,propagule,3548,9,1,0.14909808342728298,False
22,2,9,0.0,0.06,0.5,propagule,3499,8,2,0.14918548156616177,False
22,2,10,0.0,0.06,0.5,propagule,3464,13,3,0.15184757505773672,False
22,2,11,0.0,0.06,0.5,propagule,3408,11,2,0.15375586854460094,False
22,2,12,0.0,0.06,0.5,propagule,3360,10,5,0.15595238095238095,False
22,2,13,0.0,0.06,0.5,propagule,3333,14,7,0.16051605160516053,False
22,2,14,0.0,0.06,0.5,propagule,3291,13,5,0.16104527499240354,False
22,2,15,0.0,0.06,0.5,propagule,3254,11,2,0.1637984019668101,False
22,2,16,0.0,0.06,0.5,propagule,3218,9,5,0.16594157862026104,False
22,2,17,0.0,0.06,0.5,propagule,3180,15,6,0.16823899371069181,False
22,2,18,0.0,0.06,0.5,propagule,5585,11,4,0.09668755595344673,False
22,2,19,0.0,0.06,0.5,propagule,5483,12,6,0.09848623016596754,False
22,2,20,0.0,0.06,0.5,propagule,5332,11,7,0.10165041260315079,False
22,2,21,0.0,0.06,0.5,propagule,5226,12,4,0.10486031381553769,False
22,2,22,0.0,0.06,0.5,propagule,5123,8,1,0.10657817684950224,False
22,2,23,0.0,0.06,0.5,propagule,5050,10,4,0.1095049504950495,False
22,2,24,0.0,0.06,0.5,propagule,4917,15,5,0.11328045556233475,False
22,2,25,0.0,0.06,0.5,propagule,4844,15,5,0.11684558216350124,False
22,2,26,0.0,0.06,0.5,propagule,4745,18,4,0.11928345626975764,False
22,2,27,0.0,0.06,0.5,propagule,4656,18,4,0.12285223367697594,False
22,2,28,0.0,0.06,0.5,propagule,4547,22,11,0.1255773037167363,False
22,2,29,0.0,0.06,0.5,propagule,4463,26,11,0.127492717902756,False
22,2,30,0.0,0.06,0.5,propagule,4354,20,9,0.13091410197519524,False
22,2,31,0.0,0.06,0.5,propagule,4297,22,10,0.13334884803351174,False
22,2,32,0.0,0.06,0.5,propagule,4206,22,5,0.1364717070851165,False
22,2,33,0.0,0.06,0.5,propagule,4123,18,7,0.1389764734416687,False
22,2,34,0.0,0.06,0.5,propagule,4048,22,7,0.14204545454545456,False
22,2,35,0.0,0.06,0.5,propagule,3976,22,10,0.14285714285714285,False
22,2,36,0.0,0.06,0.5,propagule,3892,24,12,0.14568345323741008,False
22,2,37,0.0,0.06,0.5,propagule,3828,18,8,0.15020898641588296,False
22,2,38,0.0,0.06,0.5,propagule,3761,20,8,0.15208721084817867,False
22,2,39,0.0,0.06,0.5,propagule,3726,17,6,0.15458937198067632,False
22,2,40,0.0,0.06,0.5,propagule,3681,16,8,0.15593588698723174,False
22,2,41,0.0,0.06,0.5,propagule,3800,15,6,0.1718421052631579,False
22,2,42,0.0,0.06,0.5,propagule,3765,11,5,0.17583001328021247,False
22,2,43,0.0,0.06,0.5,propagule,3767,14,6,0.1852933368728431,False
22,2,44,0.0,0.06,0.5,propagule,3733,12,6,0.19421376908652557,False
22,2,45,0.0,0.06,0.5,propagule,3701,13,3,0.1929208322075115,False
22,2,46,0.0,0.06,0.5,propagule,3580,10,3,0.1871508379888268,False
22,2,47,0.0,0.06,0.5,propagule,3565,19,5,0.19130434782608696,False
22,2,48,0.0,0.06,0.5,propagule,3506,17,7,0.19053051911009697,False
