rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.0,0.03,2.5,propagule,2693,0,0,0.08837727441515039,True
13,1,2,0.0,0.03,2.5,propagule,2652,0,0,0.08785822021116138,True
13,1,3,0.0,0.03,2.5,propagule,2573,0,0,0.08977846871356393,True
13,1,4,0.0,0.03,2.5,propagule,2479,0,0,0.09116579265832997,True
13,1,5,0.0,0.03,2.5,propagule,2433,0,0,0.09288943690916564,True
13,1,6,0.0,0.03,2.5,propagule,2354,0,0,0.0951571792693288,True
13,1,7,0.0,0.03,2.5,propagule,2276,0,0,0.09666080843585237,True
13,1,8,0.0,0.03,2.5,propagule,2239,0,0,0.09825815096025012,True
13,1,9,0.0,0.03,2.5,propagule,2217,0,0,0.10103743797925124,True
13,1,10,0.0,0.03,2.5,propagule,2178,0,0,0.10192837465564739,True
13,1,11,0.0,0.03,2.5,propagule,2164,0,0,0.10397412199630314,True
13,1,12,0.0,0.03,2.5,propagule,2145,0,0,0.10536130536130536,True
13,1,13,0.0,0.03,2.5,propagule,2115,0,0,0.10732860520094563,True
13,1,14,0.0,0.03,2.5,propagule,2111,0,0,0.10800568450971104,True
13,1,15,0.0,0.03,2.5,propagule,2097,0,0,0.11015736766809728,True
13,1,16,0.0,0.03,2.5,propagule,2084,0,0,0.1118042226487524,True
13,1,17,0.0,0.03,2.5,propagule,2076,0,0,0.11271676300578035,True
13,1,18,0.0,0.03,2.5,propagule,6147,0,0,0.04001952171791118,True
13,1,19,0.0,0.03,2.5,propagule,6061,0,0,0.04289721168124072,True
13,1,20,0.0,0.03,2.5,propagule,5914,0,0,0.04480892796753466,True
13,1,21,0.0,0.03,2.5,propagule,5773,0,0,0.04659622380045037,True
13,1,22,0.0,0.03,2.5,propagule,5648,0,0,0.04886685552407932,True
13,1,23,0.0,0.03,2.5,propagule,5489,0,0,0.051375478229185645,True
13,1,24,0.0,0.03,2.5,propagule,5363,0,0,0.0538877493939959,True
13,1,25,0.0,0.03,2.5,propagule,5254,0,0,0.05595736581652075,True
13,1,26,0.0,0.03,2.5,propagule,5167,0,0,0.05767369847106638,True
13,1,27,0.0,0.03,2.5,propagule,5050,0,0,0.06118811881188119,True
13,1,28,0.0,0.03,2.5,propagule,4946,0,0,0.06389001213101496,True
13,1,29,0.0,0.03,2.5,propagule,4844,0,0,0.06585466556564823,True
13,1,30,0.0,0.03,2.5,propagule,4768,0,0,0.06795302013422819,True
13,1,31,0.0,0.03,2.5,propagule,4697,0,0,0.07068341494571002,True
13,1,32,0.0,0.03,2.5,propagule,4627,0,0,0.07261724659606657,True
13,1,33,0.0,0.03,2.5,propagule,4563,0,0,0.07582730659653737,True
13,1,34,0.0,0.03,2.5,propagule,4487,0,0,0.07711165589480722,True
13,1,35,0.0,0.03,2.5,propagule,4422,0,0,0.07960199004975124,True
13,1,36,0.0,0.03,2.5,propagule,4345,0,0,0.08216340621403913,True
13,1,37,0.0,0.03,2.5,propagule,4287,0,0,0.08420807091205972,True
13,1,38,0.0,0.03,2.5,propagule,4237,0,0,0.08567382582015577,True
13,1,39,0.0,0.03,2.5,propagule,4181,0,0,0.08729968906960058,True
13,1,40,0.0,0.03,2.5,propagule,4128,0,0,0.08938953488372094,True
13,1,41,0.0,0.03,2.5,propagule,4213,0,0,0.1025397578922383,True
13,1,42,0.0,0.03,2.5,propagule,4223,0,0,0.10632251953587497,True
13,1,43,0.0,0.03,2.5,propagule,4182,0,0,0.10879961740793878,True
13,1,44,0.0,0.03,2.5,propagule,4212,0,0,0.1177587844254511,True
13,1,45,0.0,0.03,2.5,propagule,4178,0,0,0.12206797510770703,True
13,1,46,0.0,0.03,2.5,propagule,4095,0,0,0.11697191697191697,True
13,1,47,0.0,0.03,2.5,propagule,4056,0,0,0.11760355029585799,True
13,1,48,0.0,0.03,2.5,propagule,4028,0,0,0.12015888778550149,True
13,1,49,0.0,0.03,2.5,propagule,3990,0,0,0.12380952380952381,True
13,1,50,0.0,0.03,2.5,propagule,3934,0,0,0.1248093543467209,True
13,1,51,0.0,0.03,2.5,propagule,3896,0,0,0.1273100616016427,True
13,1,52,0.0,0.03,2.5,propagule,3862,0,0,0.12894873122734335,True
13,2,1,0.0,0.03,2.5,propagule,3832,7,0,0.13100208768267224,False
13,2,2,0.0,0.03,2.5,propagule,3785,7,0,0.13421400264200792,False
13,2,3,0.0,0.03,2.5,propagule,3735,6,1,0.1362784471218206,False
13,2,4,0.0,0.03,2.5,propagule,3695,6,1,0.13558863328822734,False
13,2,5,0.0,0.03,2.5,propagule,3652,6,1,0.13882803943044908,False
13,2,6,0.0,0.03,2.5,propagule,3615,7,3,0.13941908713692946,False
13,2,7,0.0,0.03,2.5,propagule,3573,6,5,0.1424573187797369,False
13,2,8,0.0,0.03,2.5,propagule,3531,7,3,0.1450014160294534,False
13,2,9,0.0,0.03,2.5,propagule,3492,4,0,0.14604810996563575,False
13,2,10,0.0,0.03,2.5,propagule,3440,3,2,0.14563953488372092,False
13,2,11,0.0,0.03,2.5,propagule,3405,4,3,0.14713656387665197,False
13,2,12,0.0,0.03,2.5,propagule,3355,8,1,0.14754098360655737,False
13,2,13,0.0,0.03,2.5,propagule,3303,7,2,0.14986376021798364,False
13,2,14,0.0,0.03,2.5,propagule,3269,7,2,0.1501988375650046,False
13,2,15,0.0,0.03,2.5,propagule,3232,5,3,0.15439356435643564,False
13,2,16,0.0,0.03,2.5,propagule,3187,5,4,0.15531848133040477,False
13,2,17,0.0,0.03,2.5,propagule,3151,4,2,0.15772770549032053,False
13,2,18,0.0,0.03,2.5,propagule,5545,6,2,0.09071235347159604,False
13,2,19,0.0,0.03,2.5,propagule,5492,10,3,0.09195193008011654,False
13,2,20,0.0,0.03,2.5,propagule,5335,16,2,0.09484536082474226,False
13,2,21,0.0,0.03,2.5,propagule,5204,12,0,0.09761721752498079,False
13,2,22,0.0,0.03,2.5,propagule,5090,12,3,0.1,False
13,2,23,0.0,0.03,2.5,propagule,4974,15,8,0.10233212706071572,False
13,2,24,0.0,0.03,2.5,propagule,4889,22,8,0.10533851503374923,False
13,2,25,0.0,0.03,2.5,propagule,4809,22,6,0.10709087128301102,False
13,2,26,0.0,0.03,2.5,propagule,4698,22,10,0.11025968497232864,False
13,2,27,0.0,0.03,2.5,propagule,4579,26,11,0.11334352478707141,False
13,2,28,0.0,0.03,2.5,propagule,4499,26,7,0.11624805512336074,False
13,2,29,0.0,0.03,2.5,propagule,4422,22,10,0.11872455902306649,False
13,2,30,0.0,0.03,2.5,propagule,4339,27,12,0.12007374971191519,False
13,2,31,0.0,0.03,2.5,propagule,4262,24,7,0.12318160488033787,False
13,2,32,0.0,0.03,2.5,propagule,4158,19,8,0.12578162578162577,False
13,2,33,0.0,0.03,2.5,propagule,4098,23,11,0.1273792093704246,False
13,2,34,0.0,0.03,2.5,propagule,4000,18,10,0.13175,False
13,2,35,0.0,0.03,2.5,propagule,3913,14,9,0.13314592384359827,False
13,2,36,0.0,0.03,2.5,propagule,3818,8,7,0.1356731272917758,False
13,2,37,0.0,0.03,2.5,propagule,3677,6,3,0.138156105520805,False
13,2,38,0.0,0.03,2.5,propagule,3629,3,1,0.13970790851474235,False
13,2,39,0.0,0.03,2.5,propagule,3587,3,2,0.1427376637858935,False
13,2,40,0.0,0.03,2.5,propagule,3549,2,2,0.14680191603268528,False
13,2,41,0.0,0.03,2.5,propagule,3747,2,1,0.17347211102215104,False
