rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.1,0.06,0.5,wave,2839,0,0,0.0986262768580486,True
20,1,2,0.1,0.06,0.5,wave,2799,0,0,0.09967845659163987,True
20,1,3,0.1,0.06,0.5,wave,2734,0,0,0.10204828090709583,True
20,1,4,0.1,0.06,0.5,wave,2680,0,0,0.1044776119402985,True
20,1,5,0.1,0.06,0.5,wave,2652,0,0,0.10784313725490197,True
20,1,6,0.1,0.06,0.5,wave,2590,0,0,0.10965250965250965,True
20,1,7,0.1,0.06,0.5,wave,2544,0,0,0.1104559748427673,True
20,1,8,0.1,0.06,0.5,wave,2524,0,0,0.11133122028526149,True
20,1,9,0.1,0.06,0.5,wave,2471,0,0,0.11169566976932416,True
20,1,10,0.1,0.06,0.5,wave,2432,0,0,0.11266447368421052,True
20,1,11,0.1,0.06,0.5,wave,2368,0,0,0.11570945945945946,True
20,1,12,0.1,0.06,0.5,wave,2345,0,0,0.11556503198294243,True
20,1,13,0.1,0.06,0.5,wave,2316,0,0,0.11917098445595854,True
20,1,14,0.1,0.06,0.5,wave,2283,0,0,0.12045554095488392,True
20,1,15,0.1,0.06,0.5,wave,2226,0,0,0.12309074573225516,True
20,1,16,0.1,0.06,0.5,wave,2218,0,0,0.12443642921550947,True
20,1,17,0.1,0.06,0.5,wave,2189,0,0,0.12562814070351758,True
20,1,18,0.1,0.06,0.5,wave,6249,0,0,0.04624739958393343,True
20,1,19,0.1,0.06,0.5,wave,6101,0,0,0.048024913948533025,True
20,1,20,0.1,0.06,0.5,wave,6002,0,0,0.05064978340553149,True
20,1,21,0.1,0.06,0.5,wave,5820,0,0,0.05360824742268041,True
20,1,22,0.1,0.06,0.5,wave,5648,0,0,0.05577195467422096,True
20,1,23,0.1,0.06,0.5,wave,5519,0,0,0.05816271063598478,True
20,1,24,0.1,0.06,0.5,wave,5433,0,0,0.06184428492545555,True
20,1,25,0.1,0.06,0.5,wave,5312,0,0,0.06400602409638555,True
20,1,26,0.1,0.06,0.5,wave,5237,0,0,0.06511361466488448,True
20,1,27,0.1,0.06,0.5,wave,5083,0,0,0.06767656895534134,True
20,1,28,0.1,0.06,0.5,wave,5018,0,0,0.06815464328417696,True
20,1,29,0.1,0.06,0.5,wave,4915,0,0,0.06998982706002034,True
20,1,30,0.1,0.06,0.5,wave,4840,0,0,0.07231404958677685,True
20,1,31,0.1,0.06,0.5,wave,4734,0,0,0.0741444866920152,True
20,1,32,0.1,0.06,0.5,wave,4682,0,0,0.07624946604015378,True
