rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.06,0.5,wave,2743,0,0,0.3962814436748086,True
50,1,2,0.4,0.06,0.5,wave,2721,0,0,0.39617787578096286,True
50,1,3,0.4,0.06,0.5,wave,2646,0,0,0.3983371126228269,True
50,1,4,0.4,0.06,0.5,wave,2624,0,0,0.3982469512195122,True
50,1,5,0.4,0.06,0.5,wave,2554,0,0,0.40133124510571655,True
50,1,6,0.4,0.06,0.5,wave,2493,0,0,0.4043321299638989,True
50,1,7,0.4,0.06,0.5,wave,2462,0,0,0.40170593013809913,True
50,1,8,0.4,0.06,0.5,wave,2435,0,0,0.4057494866529774,True
50,1,9,0.4,0.06,0.5,wave,2409,0,0,0.40680780406807804,True
50,1,10,0.4,0.06,0.5,wave,2368,0,0,0.41047297297297297,True
50,1,11,0.4,0.06,0.5,wave,2360,0,0,0.4088983050847458,True
50,1,12,0.4,0.06,0.5,wave,2350,0,0,0.4097872340425532,True
50,1,13,0.4,0.06,0.5,wave,2328,0,0,0.40893470790378006,True
50,1,14,0.4,0.06,0.5,wave,2312,0,0,0.4126297577854671,True
50,1,15,0.4,0.06,0.5,wave,2286,0,0,0.40813648293963256,True
50,1,16,0.4,0.06,0.5,wave,2274,0,0,0.40853122251539137,True
50,1,17,0.4,0.06,0.5,wave,2261,0,0,0.4082264484741265,True
50,1,18,0.4,0.06,0.5,wave,6479,0,0,0.142768945824973,True
50,1,19,0.4,0.06,0.5,wave,6382,0,0,0.14431212785960515,True
50,1,20,0.4,0.06,0.5,wave,6244,0,0,0.1473414477898783,True
50,1,21,0.4,0.06,0.5,wave,6126,0,0,0.1495266079007509,True
50,1,22,0.4,0.06,0.5,wave,5977,0,0,0.15275221683118623,True
50,1,23,0.4,0.06,0.5,wave,5840,0,0,0.15702054794520548,True
50,1,24,0.4,0.06,0.5,wave,5756,0,0,0.15948575399583043,True
50,1,25,0.4,0.06,0.5,wave,5614,0,0,0.16316351977199858,True
50,1,26,0.4,0.06,0.5,wave,5508,0,0,0.16630355846042122,True
50,1,27,0.4,0.06,0.5,wave,5385,0,0,0.16973073351903437,True
50,1,28,0.4,0.06,0.5,wave,5256,0,0,0.1723744292237443,True
50,1,29,0.4,0.06,0.5,wave,5139,0,0,0.17649348122202763,True
50,1,30,0.4,0.06,0.5,wave,5053,0,0,0.17929942608351473,True
50,1,31,0.4,0.06,0.5,wave,4906,0,0,0.1830411740725642,True
50,1,32,0.4,0.06,0.5,wave,4849,0,0,0.18601773561559085,True
50,1,33,0.4,0.06,0.5,wave,4754,0,0,0.18826251577618847,True
50,1,34,0.4,0.06,0.5,wave,4700,0,0,0.19063829787234043,True
50,1,35,0.4,0.06,0.5,wave,4610,0,0,0.40737527114967464,True
