rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.6,0.06,1.5,propagule,2809,0,0,0.6116055535777857,True
10,1,2,0.6,0.06,1.5,propagule,2755,0,0,0.6145190562613431,True
10,1,3,0.6,0.06,1.5,propagule,2669,0,0,0.6155863619333084,True
10,1,4,0.6,0.06,1.5,propagule,2613,0,0,0.614619211634137,True
10,1,5,0.6,0.06,1.5,propagule,2541,0,0,0.6182605273514364,True
10,1,6,0.6,0.06,1.5,propagule,2503,0,0,0.6160607271274471,True
10,1,7,0.6,0.06,1.5,propagule,2425,0,0,0.6152577319587629,True
10,1,8,0.6,0.06,1.5,propagule,2374,0,0,0.6133108677337826,True
10,1,9,0.6,0.06,1.5,propagule,2337,0,0,0.6131792896876337,True
10,1,10,0.6,0.06,1.5,propagule,2298,0,0,0.6144473455178416,True
10,1,11,0.6,0.06,1.5,propagule,2258,0,0,0.612488928255093,True
10,1,12,0.6,0.06,1.5,propagule,2190,0,0,0.6118721461187214,True
10,1,13,0.6,0.06,1.5,propagule,2155,0,0,0.6157772621809745,True
10,1,14,0.6,0.06,1.5,propagule,2111,0,0,0.6172430127901468,True
10,1,15,0.6,0.06,1.5,propagule,2057,0,0,0.6208070004861449,True
10,1,16,0.6,0.06,1.5,propagule,2021,0,0,0.6199901039089559,True
10,1,17,0.6,0.06,1.5,propagule,1977,0,0,0.6196256954982297,True
10,1,18,0.6,0.06,1.5,propagule,5812,0,0,0.2104267033723331,True
10,1,19,0.6,0.06,1.5,propagule,5681,0,0,0.21123041718007393,True
10,1,20,0.6,0.06,1.5,propagule,5518,0,0,0.21420804639362087,True
10,1,21,0.6,0.06,1.5,propagule,5348,0,0,0.21896035901271504,True
10,1,22,0.6,0.06,1.5,propagule,5230,0,0,0.2219885277246654,True
10,1,23,0.6,0.06,1.5,propagule,5086,0,0,0.22630751081399922,True
10,1,24,0.6,0.06,1.5,propagule,4972,0,0,0.23049074818986323,True
10,1,25,0.6,0.06,1.5,propagule,4822,0,0,0.23558689340522604,True
10,1,26,0.6,0.06,1.5,propagule,4717,0,0,0.238499046003816,True
10,1,27,0.6,0.06,1.5,propagule,4626,0,0,0.24232598357111976,True
10,1,28,0.6,0.06,1.5,propagule,4533,0,0,0.24376792411206707,True
10,1,29,0.6,0.06,1.5,propagule,4418,0,0,0.2462652784065188,True
10,1,30,0.6,0.06,1.5,propagule,4293,0,0,0.2501747030048917,True
10,1,31,0.6,0.06,1.5,propagule,4220,0,0,0.2533175355450237,True
10,1,32,0.6,0.06,1.5,propagule,4163,0,0,0.25630554888301704,True
10,1,33,0.6,0.06,1.5,propagule,4064,0,0,0.26008858267716534,True
10,1,34,0.6,0.06,1.5,propagule,4016,0,0,0.262699203187251,True
10,1,35,0.6,0.06,1.5,propagule,3915,0,0,0.524904214559387,True
10,1,36,0.6,0.06,1.5,propagule,3834,0,0,0.5271257172665623,True
10,1,37,0.6,0.06,1.5,propagule,3734,0,0,0.5316014997321907,True
10,1,38,0.6,0.06,1.5,propagule,3695,0,0,0.5320703653585926,True
10,1,39,0.6,0.06,1.5,propagule,3644,0,0,0.5337541163556532,True
10,1,40,0.6,0.06,1.5,propagule,3601,0,0,0.5365176339905582,True
10,1,41,0.6,0.06,1.5,propagule,3803,0,0,0.5369445174861951,True
10,1,42,0.6,0.06,1.5,propagule,3813,0,0,0.5326514555468135,True
10,1,43,0.6,0.06,1.5,propagule,3805,0,0,0.5340341655716163,True
10,1,44,0.6,0.06,1.5,propagule,3801,0,0,0.5351223362273086,True
10,1,45,0.6,0.06,1.5,propagule,3794,0,0,0.5369003690036901,True
10,1,46,0.6,0.06,1.5,propagule,3608,0,0,0.5421286031042128,True
10,1,47,0.6,0.06,1.5,propagule,3538,0,0,0.5421141888072357,True
10,1,48,0.6,0.06,1.5,propagule,3486,0,0,0.5418818129661503,True
10,1,49,0.6,0.06,1.5,propagule,3441,0,0,0.5451903516419645,True
10,1,50,0.6,0.06,1.5,propagule,3398,0,0,0.5459093584461447,True
10,1,51,0.6,0.06,1.5,propagule,3344,0,0,0.5457535885167464,True
10,1,52,0.6,0.06,1.5,propagule,3302,0,0,0.5475469412477286,True
10,2,1,0.6,0.06,1.5,propagule,3262,5,0,0.5493562231759657,False
10,2,2,0.6,0.06,1.5,propagule,3220,4,0,0.546583850931677,False
10,2,3,0.6,0.06,1.5,propagule,3187,4,1,0.546281769689363,False
10,2,4,0.6,0.06,1.5,propagule,3153,7,2,0.5461465271170314,False
