rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.2,0.03,1.5,propagule,2804,0,0,0.20756062767475036,True
37,1,2,0.2,0.03,1.5,propagule,2754,0,0,0.20987654320987653,True
37,1,3,0.2,0.03,1.5,propagule,2706,0,0,0.21101256467110124,True
37,1,4,0.2,0.03,1.5,propagule,2663,0,0,0.21366879459256477,True
37,1,5,0.2,0.03,1.5,propagule,2619,0,0,0.2168766704849179,True
37,1,6,0.2,0.03,1.5,propagule,2594,0,0,0.21858134155744025,True
37,1,7,0.2,0.03,1.5,propagule,2532,0,0,0.22156398104265404,True
37,1,8,0.2,0.03,1.5,propagule,2495,0,0,0.22364729458917837,True
37,1,9,0.2,0.03,1.5,propagule,2473,0,0,0.22523251112009704,True
37,1,10,0.2,0.03,1.5,propagule,2436,0,0,0.2261904761904762,True
37,1,11,0.2,0.03,1.5,propagule,2420,0,0,0.2268595041322314,True
37,1,12,0.2,0.03,1.5,propagule,2404,0,0,0.22795341098169716,True
37,1,13,0.2,0.03,1.5,propagule,2369,0,0,0.22878851836217814,True
37,1,14,0.2,0.03,1.5,propagule,2323,0,0,0.22901420576840292,True
37,1,15,0.2,0.03,1.5,propagule,2286,0,0,0.2327209098862642,True
37,1,16,0.2,0.03,1.5,propagule,2260,0,0,0.23407079646017698,True
37,1,17,0.2,0.03,1.5,propagule,2235,0,0,0.23445190156599552,True
37,1,18,0.2,0.03,1.5,propagule,6189,0,0,0.08579738245273873,True
37,1,19,0.2,0.03,1.5,propagule,6090,0,0,0.08735632183908046,True
37,1,20,0.2,0.03,1.5,propagule,5964,0,0,0.08970489604292421,True
37,1,21,0.2,0.03,1.5,propagule,5811,0,0,0.09258303218034762,True
37,1,22,0.2,0.03,1.5,propagule,5731,0,0,0.09352643517710696,True
37,1,23,0.2,0.03,1.5,propagule,5613,0,0,0.09620523784072689,True
37,1,24,0.2,0.03,1.5,propagule,5535,0,0,0.0971996386630533,True
37,1,25,0.2,0.03,1.5,propagule,5431,0,0,0.09924507457190204,True
37,1,26,0.2,0.03,1.5,propagule,5338,0,0,0.10172349194454852,True
37,1,27,0.2,0.03,1.5,propagule,5238,0,0,0.10500190912562046,True
37,1,28,0.2,0.03,1.5,propagule,5143,0,0,0.10752479097802839,True
37,1,29,0.2,0.03,1.5,propagule,5019,0,0,0.11097828252639969,True
37,1,30,0.2,0.03,1.5,propagule,4957,0,0,0.1123663506152915,True
37,1,31,0.2,0.03,1.5,propagule,4846,0,0,0.11576557985967809,True
37,1,32,0.2,0.03,1.5,propagule,4795,0,0,0.11783107403545359,True
37,1,33,0.2,0.03,1.5,propagule,4696,0,0,0.12052810902896081,True
37,1,34,0.2,0.03,1.5,propagule,4639,0,0,0.12287130847165337,True
37,1,35,0.2,0.03,1.5,propagule,4535,0,0,0.24674751929437708,True
37,1,36,0.2,0.03,1.5,propagule,4485,0,0,0.24860646599777034,True
37,1,37,0.2,0.03,1.5,propagule,4368,0,0,0.25206043956043955,True
37,1,38,0.2,0.03,1.5,propagule,4330,0,0,0.2533487297921478,True
37,1,39,0.2,0.03,1.5,propagule,4265,0,0,0.2553341148886284,True
37,1,40,0.2,0.03,1.5,propagule,4238,0,0,0.256488909863143,True
