rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.4,0.0,2.0,propagule,2804,0,0,0.40263908701854495,True
25,1,2,0.4,0.0,2.0,propagule,2754,0,0,0.3997821350762527,True
25,1,3,0.4,0.0,2.0,propagule,2686,0,0,0.3991064780342517,True
25,1,4,0.4,0.0,2.0,propagule,2614,0,0,0.39862280030604436,True
25,1,5,0.4,0.0,2.0,propagule,2552,0,0,0.4004702194357367,True
25,1,6,0.4,0.0,2.0,propagule,2488,0,0,0.40273311897106107,True
25,1,7,0.4,0.0,2.0,propagule,2404,0,0,0.4047420965058236,True
25,1,8,0.4,0.0,2.0,propagule,2326,0,0,0.40842648323301806,True
25,1,9,0.4,0.0,2.0,propagule,2256,0,0,0.40691489361702127,True
25,1,10,0.4,0.0,2.0,propagule,2164,0,0,0.4034195933456562,True
25,1,11,0.4,0.0,2.0,propagule,2083,0,0,0.4027844455112818,True
25,1,12,0.4,0.0,2.0,propagule,2011,0,0,0.4052710094480358,True
25,1,13,0.4,0.0,2.0,propagule,1966,0,0,0.4053916581892167,True
25,1,14,0.4,0.0,2.0,propagule,1905,0,0,0.405249343832021,True
25,1,15,0.4,0.0,2.0,propagule,1828,0,0,0.4048140043763676,True
25,1,16,0.4,0.0,2.0,propagule,1789,0,0,0.4019005030743432,True
25,1,17,0.4,0.0,2.0,propagule,1743,0,0,0.4039013195639702,True
25,1,18,0.4,0.0,2.0,propagule,4782,0,0,0.1411543287327478,True
25,1,19,0.4,0.0,2.0,propagule,4600,0,0,0.1426086956521739,True
25,1,20,0.4,0.0,2.0,propagule,4467,0,0,0.14439220953660176,True
25,1,21,0.4,0.0,2.0,propagule,4319,0,0,0.1467932391757351,True
25,1,22,0.4,0.0,2.0,propagule,4207,0,0,0.15212740670311387,True
25,1,23,0.4,0.0,2.0,propagule,4069,0,0,0.15581223887933154,True
25,1,24,0.4,0.0,2.0,propagule,3933,0,0,0.16094584286803967,True
25,1,25,0.4,0.0,2.0,propagule,3856,0,0,0.16234439834024897,True
25,1,26,0.4,0.0,2.0,propagule,3760,0,0,0.16489361702127658,True
25,1,27,0.4,0.0,2.0,propagule,3684,0,0,0.16829533116178066,True
25,1,28,0.4,0.0,2.0,propagule,3603,0,0,0.17096863724673883,True
25,1,29,0.4,0.0,2.0,propagule,3511,0,0,0.1723155796069496,True
25,1,30,0.4,0.0,2.0,propagule,3436,0,0,0.17549476135040745,True
25,1,31,0.4,0.0,2.0,propagule,3360,0,0,0.17827380952380953,True
25,1,32,0.4,0.0,2.0,propagule,3307,0,0,0.17901421227698822,True
25,1,33,0.4,0.0,2.0,propagule,3231,0,0,0.18198700092850512,True
25,1,34,0.4,0.0,2.0,propagule,3178,0,0,0.18344870988042794,True
25,1,35,0.4,0.0,2.0,propagule,3130,0,0,0.402555910543131,True
25,1,36,0.4,0.0,2.0,propagule,3083,0,0,0.4041518001946156,True
25,1,37,0.4,0.0,2.0,propagule,3030,0,0,0.4089108910891089,True
25,1,38,0.4,0.0,2.0,propagule,2992,0,0,0.41009358288770054,True
25,1,39,0.4,0.0,2.0,propagule,2961,0,0,0.4099966227625802,True
25,1,40,0.4,0.0,2.0,propagule,2924,0,0,0.4103967168262654,True
25,1,41,0.4,0.0,2.0,propagule,3217,0,0,0.421510724277277,True
25,1,42,0.4,0.0,2.0,propagule,3215,0,0,0.4195956454121306,True
25,1,43,0.4,0.0,2.0,propagule,3240,0,0,0.42376543209876544,True
25,1,44,0.4,0.0,2.0,propagule,3266,0,0,0.4240661359461115,True
25,1,45,0.4,0.0,2.0,propagule,3276,0,0,0.42002442002442003,True
25,1,46,0.4,0.0,2.0,propagule,3073,0,0,0.4214123006833713,True
25,1,47,0.4,0.0,2.0,propagule,3015,0,0,0.4222222222222222,True
25,1,48,0.4,0.0,2.0,propagule,2985,0,0,0.4204355108877722,True
25,1,49,0.4,0.0,2.0,propagule,2948,0,0,0.4216417910447761,True
25,1,50,0.4,0.0,2.0,propagule,2916,0,0,0.42386831275720166,True
25,1,51,0.4,0.0,2.0,propagule,2893,0,0,0.42481852748012444,True
25,1,52,0.4,0.0,2.0,propagule,2892,0,0,0.42496542185338865,True
25,2,1,0.4,0.0,2.0,propagule,2872,2,0,0.4275766016713092,False
25,2,2,0.4,0.0,2.0,propagule,2848,2,0,0.42837078651685395,False
25,2,3,0.4,0.0,2.0,propagule,2820,2,0,0.43049645390070923,False
25,2,4,0.4,0.0,2.0,propagule,2794,2,1,0.4302075876879026,False
25,2,5,0.4,0.0,2.0,propagule,2748,5,1,0.4315866084425036,False
25,2,6,0.4,0.0,2.0,propagule,2729,4,1,0.4338585562477098,False
25,2,7,0.4,0.0,2.0,propagule,2684,7,2,0.43591654247391953,False
25,2,8,0.4,0.0,2.0,propagule,2649,8,1,0.43941109852774635,False
25,2,9,0.4,0.0,2.0,propagule,2602,7,3,0.4396617986164489,False
25,2,10,0.4,0.0,2.0,propagule,2568,11,6,0.440809968847352,False
25,2,11,0.4,0.0,2.0,propagule,2533,10,5,0.443742597710225,False
25,2,12,0.4,0.0,2.0,propagule,2510,12,2,0.4470119521912351,False
25,2,13,0.4,0.0,2.0,propagule,2491,10,2,0.44680851063829785,False
25,2,14,0.4,0.0,2.0,propagule,2462,12,7,0.4476035743298132,False
25,2,15,0.4,0.0,2.0,propagule,2440,13,6,0.44959016393442625,False
25,2,16,0.4,0.0,2.0,propagule,2422,9,5,0.44921552436003304,False
25,2,17,0.4,0.0,2.0,propagule,2401,8,5,0.4498125780924615,False
25,2,18,0.4,0.0,2.0,propagule,4179,7,4,0.2562814070351759,False
25,2,19,0.4,0.0,2.0,propagule,4114,7,2,0.25887214389888186,False
25,2,20,0.4,0.0,2.0,propagule,4014,4,0,0.26382660687593423,False
25,2,21,0.4,0.0,2.0,propagule,3937,4,2,0.2664465328930658,False
25,2,22,0.4,0.0,2.0,propagule,3885,8,3,0.26846846846846845,False
25,2,23,0.4,0.0,2.0,propagule,3805,8,2,0.2704336399474376,False
25,2,24,0.4,0.0,2.0,propagule,3725,9,3,0.27355704697986577,False
25,2,25,0.4,0.0,2.0,propagule,3653,11,2,0.2770325759649603,False
25,2,26,0.4,0.0,2.0,propagule,3580,9,1,0.28044692737430166,False
25,2,27,0.4,0.0,2.0,propagule,3530,11,3,0.28328611898017,False
25,2,28,0.4,0.0,2.0,propagule,3452,14,4,0.2862108922363847,False
25,2,29,0.4,0.0,2.0,propagule,3387,12,8,0.28816061411278415,False
25,2,30,0.4,0.0,2.0,propagule,3316,18,8,0.293124246079614,False
25,2,31,0.4,0.0,2.0,propagule,3243,13,3,0.29663891458526054,False
25,2,32,0.4,0.0,2.0,propagule,3152,12,7,0.2963197969543147,False
25,2,33,0.4,0.0,2.0,propagule,3088,14,8,0.29889896373056996,False
25,2,34,0.4,0.0,2.0,propagule,3046,8,4,0.3013788575180565,False
25,2,35,0.4,0.0,2.0,propagule,2968,8,3,0.49898921832884097,False
25,2,36,0.4,0.0,2.0,propagule,2904,6,3,0.5037878787878788,False
25,2,37,0.4,0.0,2.0,propagule,2820,8,2,0.5060283687943262,False
25,2,38,0.4,0.0,2.0,propagule,2790,6,2,0.5089605734767025,False
25,2,39,0.4,0.0,2.0,propagule,2761,6,3,0.507787033683448,False
25,2,40,0.4,0.0,2.0,propagule,2724,3,1,0.5088105726872246,False
25,2,41,0.4,0.0,2.0,propagule,3005,6,3,0.5237936772046589,False
25,2,42,0.4,0.0,2.0,propagule,3041,8,3,0.5268003946070372,False
25,2,43,0.4,0.0,2.0,propagule,3044,8,3,0.526281208935611,False
25,2,44,0.4,0.0,2.0,propagule,3050,8,0,0.5268852459016393,False
25,2,45,0.4,0.0,2.0,propagule,3021,7,2,0.5233366434955313,False
25,2,46,0.4,0.0,2.0,propagule,2810,7,2,0.5192170818505338,False
25,2,47,0.4,0.0,2.0,propagule,2769,4,0,0.5167930660888408,False
25,2,48,0.4,0.0,2.0,propagule,2756,4,2,0.5185050798258345,False
25,2,49,0.4,0.0,2.0,propagule,2730,5,4,0.517948717948718,False
25,2,50,0.4,0.0,2.0,propagule,2710,4,2,0.5195571955719557,False
25,2,51,0.4,0.0,2.0,propagule,2690,2,0,0.521189591078067,False
25,2,52,0.4,0.0,2.0,propagule,2663,2,1,0.5223432219301539,False
25,3,1,0.4,0.0,2.0,propagule,2643,1,0,0.5247824441922059,False
25,3,2,0.4,0.0,2.0,propagule,2613,1,0,0.5254496747034061,False
25,3,3,0.4,0.0,2.0,propagule,2590,1,1,0.5274131274131274,False
25,3,4,0.4,0.0,2.0,propagule,2570,1,1,0.5299610894941634,False
25,3,5,0.4,0.0,2.0,propagule,2537,0,0,0.5297595585337013,False
25,3,6,0.4,0.0,2.0,propagule,2500,0,0,0.5284,False
25,3,7,0.4,0.0,2.0,propagule,2471,0,0,0.52853095912586,False
25,3,8,0.4,0.0,2.0,propagule,2435,0,0,0.5297741273100616,False
25,3,9,0.4,0.0,2.0,propagule,2405,0,0,0.5297297297297298,False
25,3,10,0.4,0.0,2.0,propagule,2383,0,0,0.5308434746118338,False
25,3,11,0.4,0.0,2.0,propagule,2366,0,0,0.5300084530853761,False
25,3,12,0.4,0.0,2.0,propagule,2337,0,0,0.5323063756953359,False
25,3,13,0.4,0.0,2.0,propagule,2327,0,0,0.533304684142673,False
25,3,14,0.4,0.0,2.0,propagule,2300,0,0,0.5330434782608696,False
25,3,15,0.4,0.0,2.0,propagule,2288,0,0,0.5336538461538461,False
25,3,16,0.4,0.0,2.0,propagule,2262,0,0,0.5358090185676393,False
25,3,17,0.4,0.0,2.0,propagule,2245,0,0,0.5367483296213809,False
25,3,18,0.4,0.0,2.0,propagule,4867,0,0,0.2459420587630984,False
25,3,19,0.4,0.0,2.0,propagule,4804,0,0,0.24771024146544546,False
25,3,20,0.4,0.0,2.0,propagule,4720,0,0,0.25148305084745765,False
25,3,21,0.4,0.0,2.0,propagule,4637,0,0,0.25404356264826394,False
25,3,22,0.4,0.0,2.0,propagule,4526,0,0,0.259169244365886,False
25,3,23,0.4,0.0,2.0,propagule,4424,0,0,0.2631103074141049,False
25,3,24,0.4,0.0,2.0,propagule,4311,0,0,0.26629552308049176,False
25,3,25,0.4,0.0,2.0,propagule,4206,0,0,0.2689015691868759,False
25,3,26,0.4,0.0,2.0,propagule,4123,0,0,0.2711617754062576,False
25,3,27,0.4,0.0,2.0,propagule,4014,0,0,0.2747882411559542,False
25,3,28,0.4,0.0,2.0,propagule,3916,0,0,0.27911133810010214,False
25,3,29,0.4,0.0,2.0,propagule,3810,0,0,0.2832020997375328,False
25,3,30,0.4,0.0,2.0,propagule,3742,0,0,0.28754676643506144,False
25,3,31,0.4,0.0,2.0,propagule,3668,0,0,0.2895310796074155,False
25,3,32,0.4,0.0,2.0,propagule,3580,0,0,0.2930167597765363,False
25,3,33,0.4,0.0,2.0,propagule,3499,0,0,0.29637039154044015,False
25,3,34,0.4,0.0,2.0,propagule,3398,0,0,0.3010594467333726,False
25,3,35,0.4,0.0,2.0,propagule,3314,0,0,0.4984912492456246,False
25,3,36,0.4,0.0,2.0,propagule,3234,0,0,0.5030921459492889,False
25,3,37,0.4,0.0,2.0,propagule,3172,0,0,0.5050441361916772,False
25,3,38,0.4,0.0,2.0,propagule,3149,0,0,0.5071451254366466,False
25,3,39,0.4,0.0,2.0,propagule,3117,0,0,0.5081809432146295,False
25,3,40,0.4,0.0,2.0,propagule,3080,0,0,0.5103896103896104,False
25,3,41,0.4,0.0,2.0,propagule,3399,3,1,0.5201529861724037,False
25,3,42,0.4,0.0,2.0,propagule,3449,3,0,0.5172513772107857,False
25,3,43,0.4,0.0,2.0,propagule,3464,4,1,0.5144341801385681,False
25,3,44,0.4,0.0,2.0,propagule,3454,5,1,0.5159235668789809,False
25,3,45,0.4,0.0,2.0,propagule,3440,2,0,0.5212209302325581,False
25,3,46,0.4,0.0,2.0,propagule,3205,1,0,0.5160686427457098,False
